monotonic_time_ns,ros_time_sec,ros_time_nsec,node_name,pid,cpu_percent
4046488199390,1777551880,759143613,scan_splitter_node,7525,0.833
4046488199390,1777551880,759143613,static_baselink_to_imu,7546,0.000
4046488199390,1777551880,759143613,static_baselink_to_laser,7537,0.000
4046488199390,1777551880,759143613,vesc_container,7493,9.167
4046688210046,1777551880,952861921,/vrpn_mocap/vrpn_mocap_client_node,2353,0.000
4046688210046,1777551880,952861921,ackermann_mux,7499,0.833
4046688210046,1777551880,952861921,ekf_localization,7441,1.667
4046688210046,1777551880,952861921,gpu_amcl_cpp,7439,0.833
4046688210046,1777551880,952861921,hokuyo_scip_driver,7506,0.000
4046688210046,1777551880,952861921,joy,7495,0.000
4046688210046,1777551880,952861921,joy_teleop,7497,0.833
4046688210046,1777551880,952861921,lateral_planner_node,7624,3.333
4046688210046,1777551880,952861921,lifecycle_manager_map,7491,0.000
4046688210046,1777551880,952861921,map_server,7489,0.000
4046688210046,1777551880,952861921,mpc_hardware_node,7693,5.000
4046688210046,1777551880,952861921,odom_fused,7437,1.667
4046688210046,1777551880,952861921,performance_monitor,7666,1.667
4046688210046,1777551880,952861921,pipeline_latency_monitor,7664,1.667
4046688210046,1777551880,952861921,scan_splitter_node,7525,2.500
4046688210046,1777551880,952861921,static_baselink_to_imu,7546,0.000
4046688210046,1777551880,952861921,static_baselink_to_laser,7537,0.000
4046688210046,1777551880,952861921,vesc_container,7493,8.333
4046888165336,1777551881,152816859,/vrpn_mocap/vrpn_mocap_client_node,2353,1.667
4046888165336,1777551881,152816859,ackermann_mux,7499,1.667
4046888165336,1777551881,152816859,ekf_localization,7441,1.667
4046888165336,1777551881,152816859,gpu_amcl_cpp,7439,1.667
4046888165336,1777551881,152816859,hokuyo_scip_driver,7506,0.000
4046888165336,1777551881,152816859,joy,7495,0.834
4046888165336,1777551881,152816859,joy_teleop,7497,0.000
4046888165336,1777551881,152816859,lateral_planner_node,7624,3.334
4046888165336,1777551881,152816859,lifecycle_manager_map,7491,0.000
4046888165336,1777551881,152816859,map_server,7489,0.000
4046888165336,1777551881,152816859,mpc_hardware_node,7693,4.168
4046888165336,1777551881,152816859,odom_fused,7437,0.834
4046888165336,1777551881,152816859,performance_monitor,7666,0.000
4046888165336,1777551881,152816859,pipeline_latency_monitor,7664,1.667
4046888165336,1777551881,152816859,scan_splitter_node,7525,0.834
4046888165336,1777551881,152816859,static_baselink_to_imu,7546,0.000
4046888165336,1777551881,152816859,static_baselink_to_laser,7537,0.000
4046888165336,1777551881,152816859,vesc_container,7493,8.335
4047088204379,1777551881,352857342,/vrpn_mocap/vrpn_mocap_client_node,2353,0.000
4047088204379,1777551881,352857342,ackermann_mux,7499,1.666
4047088204379,1777551881,352857342,ekf_localization,7441,1.666
4047088204379,1777551881,352857342,gpu_amcl_cpp,7439,1.666
4047088204379,1777551881,352857342,hokuyo_scip_driver,7506,0.000
4047088204379,1777551881,352857342,joy,7495,0.000
4047088204379,1777551881,352857342,joy_teleop,7497,0.000
4047088204379,1777551881,352857342,lateral_planner_node,7624,4.166
4047088204379,1777551881,352857342,lifecycle_manager_map,7491,0.000
4047088204379,1777551881,352857342,map_server,7489,0.000
4047088204379,1777551881,352857342,mpc_hardware_node,7693,3.333
4047088204379,1777551881,352857342,odom_fused,7437,0.000
4047088204379,1777551881,352857342,performance_monitor,7666,0.833
4047088204379,1777551881,352857342,pipeline_latency_monitor,7664,2.500
4047088204379,1777551881,352857342,scan_splitter_node,7525,0.833
4047088204379,1777551881,352857342,static_baselink_to_imu,7546,0.000
4047088204379,1777551881,352857342,static_baselink_to_laser,7537,0.000
4047088204379,1777551881,352857342,vesc_container,7493,9.165
4047288202969,1777551881,552854941,/vrpn_mocap/vrpn_mocap_client_node,2353,0.833
4047288202969,1777551881,552854941,ackermann_mux,7499,0.833
4047288202969,1777551881,552854941,ekf_localization,7441,0.833
4047288202969,1777551881,552854941,gpu_amcl_cpp,7439,1.667
4047288202969,1777551881,552854941,hokuyo_scip_driver,7506,0.000
4047288202969,1777551881,552854941,joy,7495,0.833
4047288202969,1777551881,552854941,joy_teleop,7497,0.000
4047288202969,1777551881,552854941,lateral_planner_node,7624,3.333
4047288202969,1777551881,552854941,lifecycle_manager_map,7491,0.000
4047288202969,1777551881,552854941,map_server,7489,0.000
4047288202969,1777551881,552854941,mpc_hardware_node,7693,4.167
4047288202969,1777551881,552854941,odom_fused,7437,1.667
4047288202969,1777551881,552854941,performance_monitor,7666,0.000
4047288202969,1777551881,552854941,pipeline_latency_monitor,7664,1.667
4047288202969,1777551881,552854941,scan_splitter_node,7525,0.833
4047288202969,1777551881,552854941,static_baselink_to_imu,7546,0.000
4047288202969,1777551881,552854941,static_baselink_to_laser,7537,0.000
4047288202969,1777551881,552854941,vesc_container,7493,8.333
4047488193303,1777551881,759430997,/vrpn_mocap/vrpn_mocap_client_node,2353,0.000
4047488193303,1777551881,759430997,ackermann_mux,7499,0.833
4047488193303,1777551881,759430997,ekf_localization,7441,2.500
4047488193303,1777551881,759430997,gpu_amcl_cpp,7439,0.833
4047488193303,1777551881,759430997,hokuyo_scip_driver,7506,0.000
4047488193303,1777551881,759430997,joy,7495,0.000
4047488193303,1777551881,759430997,joy_teleop,7497,0.000
4047488193303,1777551881,759430997,lateral_planner_node,7624,3.333
4047488193303,1777551881,759430997,lifecycle_manager_map,7491,0.000
4047488193303,1777551881,759430997,map_server,7489,0.000
4047488193303,1777551881,759430997,mpc_hardware_node,7693,4.167
4047488193303,1777551881,759430997,odom_fused,7437,0.833
4047488193303,1777551881,759430997,performance_monitor,7666,0.833
4047488193303,1777551881,759430997,pipeline_latency_monitor,7664,1.667
4047488193303,1777551881,759430997,scan_splitter_node,7525,0.833
4047488193303,1777551881,759430997,static_baselink_to_imu,7546,0.000
4047488193303,1777551881,759430997,static_baselink_to_laser,7537,0.000
4047488193303,1777551881,759430997,vesc_container,7493,8.334
4047688202486,1777551881,952854682,/vrpn_mocap/vrpn_mocap_client_node,2353,0.833
4047688202486,1777551881,952854682,ackermann_mux,7499,0.833
4047688202486,1777551881,952854682,ekf_localization,7441,0.833
4047688202486,1777551881,952854682,gpu_amcl_cpp,7439,0.833
4047688202486,1777551881,952854682,hokuyo_scip_driver,7506,0.000
4047688202486,1777551881,952854682,joy,7495,0.000
4047688202486,1777551881,952854682,joy_teleop,7497,0.833
4047688202486,1777551881,952854682,lateral_planner_node,7624,3.333
4047688202486,1777551881,952854682,lifecycle_manager_map,7491,0.000
4047688202486,1777551881,952854682,map_server,7489,0.000
4047688202486,1777551881,952854682,mpc_hardware_node,7693,4.166
4047688202486,1777551881,952854682,odom_fused,7437,0.000
4047688202486,1777551881,952854682,performance_monitor,7666,0.833
4047688202486,1777551881,952854682,pipeline_latency_monitor,7664,1.667
4047688202486,1777551881,952854682,scan_splitter_node,7525,1.667
4047688202486,1777551881,952854682,static_baselink_to_imu,7546,0.000
4047688202486,1777551881,952854682,static_baselink_to_laser,7537,0.000
4047688202486,1777551881,952854682,vesc_container,7493,8.333
4047888201941,1777551882,152854105,/vrpn_mocap/vrpn_mocap_client_node,2353,0.000
4047888201941,1777551882,152854105,ackermann_mux,7499,0.833
4047888201941,1777551882,152854105,ekf_localization,7441,2.500
4047888201941,1777551882,152854105,gpu_amcl_cpp,7439,1.667
4047888201941,1777551882,152854105,hokuyo_scip_driver,7506,0.000
4047888201941,1777551882,152854105,joy,7495,0.000
4047888201941,1777551882,152854105,joy_teleop,7497,0.000
4047888201941,1777551882,152854105,lateral_planner_node,7624,3.333
4047888201941,1777551882,152854105,lifecycle_manager_map,7491,0.000
4047888201941,1777551882,152854105,map_server,7489,0.000
4047888201941,1777551882,152854105,mpc_hardware_node,7693,4.167
4047888201941,1777551882,152854105,odom_fused,7437,0.833
4047888201941,1777551882,152854105,performance_monitor,7666,0.833
4047888201941,1777551882,152854105,pipeline_latency_monitor,7664,2.500
4047888201941,1777551882,152854105,scan_splitter_node,7525,0.833
4047888201941,1777551882,152854105,static_baselink_to_imu,7546,0.000
4047888201941,1777551882,152854105,static_baselink_to_laser,7537,0.000
4047888201941,1777551882,152854105,vesc_container,7493,9.167
4048088223414,1777551882,352879450,/vrpn_mocap/vrpn_mocap_client_node,2353,0.833
4048088223414,1777551882,352879450,ackermann_mux,7499,0.833
4048088223414,1777551882,352879450,ekf_localization,7441,0.833
4048088223414,1777551882,352879450,gpu_amcl_cpp,7439,1.666
4048088223414,1777551882,352879450,hokuyo_scip_driver,7506,0.000
4048088223414,1777551882,352879450,joy,7495,0.000
4048088223414,1777551882,352879450,joy_teleop,7497,0.000
4048088223414,1777551882,352879450,lateral_planner_node,7624,4.166
4048088223414,1777551882,352879450,lifecycle_manager_map,7491,0.833
4048088223414,1777551882,352879450,map_server,7489,0.000
4048088223414,1777551882,352879450,mpc_hardware_node,7693,4.166
4048088223414,1777551882,352879450,odom_fused,7437,0.833
4048088223414,1777551882,352879450,performance_monitor,7666,0.000
4048088223414,1777551882,352879450,pipeline_latency_monitor,7664,1.666
4048088223414,1777551882,352879450,scan_splitter_node,7525,0.833
4048088223414,1777551882,352879450,static_baselink_to_imu,7546,0.000
4048088223414,1777551882,352879450,static_baselink_to_laser,7537,0.833
4048088223414,1777551882,352879450,vesc_container,7493,8.332
4048288202674,1777551882,552854838,/vrpn_mocap/vrpn_mocap_client_node,2353,0.000
4048288202674,1777551882,552854838,ackermann_mux,7499,1.667
4048288202674,1777551882,552854838,ekf_localization,7441,1.667
4048288202674,1777551882,552854838,gpu_amcl_cpp,7439,0.833
4048288202674,1777551882,552854838,hokuyo_scip_driver,7506,0.000
4048288202674,1777551882,552854838,joy,7495,0.833
4048288202674,1777551882,552854838,joy_teleop,7497,0.000
4048288202674,1777551882,552854838,lateral_planner_node,7624,3.334
4048288202674,1777551882,552854838,lifecycle_manager_map,7491,0.000
4048288202674,1777551882,552854838,map_server,7489,0.000
4048288202674,1777551882,552854838,mpc_hardware_node,7693,3.334
4048288202674,1777551882,552854838,odom_fused,7437,0.833
4048288202674,1777551882,552854838,performance_monitor,7666,0.833
4048288202674,1777551882,552854838,pipeline_latency_monitor,7664,1.667
4048288202674,1777551882,552854838,scan_splitter_node,7525,0.833
4048288202674,1777551882,552854838,static_baselink_to_imu,7546,0.000
4048288202674,1777551882,552854838,static_baselink_to_laser,7537,0.000
4048288202674,1777551882,552854838,vesc_container,7493,8.334
4048488200401,1777551882,759719853,/vrpn_mocap/vrpn_mocap_client_node,2353,1.667
4048488200401,1777551882,759719853,ackermann_mux,7499,0.833
4048488200401,1777551882,759719853,ekf_localization,7441,1.667
4048488200401,1777551882,759719853,gpu_amcl_cpp,7439,1.667
4048488200401,1777551882,759719853,hokuyo_scip_driver,7506,0.000
4048488200401,1777551882,759719853,joy,7495,0.000
4048488200401,1777551882,759719853,joy_teleop,7497,0.833
4048488200401,1777551882,759719853,lateral_planner_node,7624,3.333
4048488200401,1777551882,759719853,lifecycle_manager_map,7491,0.000
4048488200401,1777551882,759719853,map_server,7489,0.833
4048488200401,1777551882,759719853,mpc_hardware_node,7693,5.000
4048488200401,1777551882,759719853,odom_fused,7437,1.667
4048488200401,1777551882,759719853,performance_monitor,7666,0.833
4048488200401,1777551882,759719853,pipeline_latency_monitor,7664,1.667
4048488200401,1777551882,759719853,scan_splitter_node,7525,1.667
4048488200401,1777551882,759719853,static_baselink_to_imu,7546,0.000
4048488200401,1777551882,759719853,static_baselink_to_laser,7537,0.000
4048488200401,1777551882,759719853,vesc_container,7493,9.167
4048688239796,1777551882,952891511,/vrpn_mocap/vrpn_mocap_client_node,2353,0.000
4048688239796,1777551882,952891511,ackermann_mux,7499,0.833
4048688239796,1777551882,952891511,ekf_localization,7441,1.666
4048688239796,1777551882,952891511,gpu_amcl_cpp,7439,1.666
4048688239796,1777551882,952891511,hokuyo_scip_driver,7506,0.000
4048688239796,1777551882,952891511,joy,7495,0.000
4048688239796,1777551882,952891511,joy_teleop,7497,0.000
4048688239796,1777551882,952891511,lateral_planner_node,7624,3.333
4048688239796,1777551882,952891511,lifecycle_manager_map,7491,0.000
4048688239796,1777551882,952891511,map_server,7489,0.000
4048688239796,1777551882,952891511,mpc_hardware_node,7693,3.333
4048688239796,1777551882,952891511,odom_fused,7437,0.000
4048688239796,1777551882,952891511,performance_monitor,7666,0.000
4048688239796,1777551882,952891511,pipeline_latency_monitor,7664,2.500
4048688239796,1777551882,952891511,scan_splitter_node,7525,0.833
4048688239796,1777551882,952891511,static_baselink_to_imu,7546,0.000
4048688239796,1777551882,952891511,static_baselink_to_laser,7537,0.000
4048688239796,1777551882,952891511,vesc_container,7493,7.499
4048888202894,1777551883,152855922,/vrpn_mocap/vrpn_mocap_client_node,2353,0.833
4048888202894,1777551883,152855922,ackermann_mux,7499,0.833
4048888202894,1777551883,152855922,ekf_localization,7441,0.833
4048888202894,1777551883,152855922,gpu_amcl_cpp,7439,1.667
4048888202894,1777551883,152855922,hokuyo_scip_driver,7506,0.833
4048888202894,1777551883,152855922,joy,7495,0.833
4048888202894,1777551883,152855922,joy_teleop,7497,0.833
4048888202894,1777551883,152855922,lateral_planner_node,7624,3.334
4048888202894,1777551883,152855922,lifecycle_manager_map,7491,0.000
4048888202894,1777551883,152855922,map_server,7489,0.000
4048888202894,1777551883,152855922,mpc_hardware_node,7693,4.167
4048888202894,1777551883,152855922,odom_fused,7437,0.833
4048888202894,1777551883,152855922,performance_monitor,7666,0.833
4048888202894,1777551883,152855922,pipeline_latency_monitor,7664,1.667
4048888202894,1777551883,152855922,scan_splitter_node,7525,0.833
4048888202894,1777551883,152855922,static_baselink_to_imu,7546,0.000
4048888202894,1777551883,152855922,static_baselink_to_laser,7537,0.000
4048888202894,1777551883,152855922,vesc_container,7493,9.168
4049088203437,1777551883,352861841,/vrpn_mocap/vrpn_mocap_client_node,2353,0.000
4049088203437,1777551883,352861841,ackermann_mux,7499,1.667
4049088203437,1777551883,352861841,ekf_localization,7441,2.500
4049088203437,1777551883,352861841,gpu_amcl_cpp,7439,0.833
4049088203437,1777551883,352861841,hokuyo_scip_driver,7506,0.833
4049088203437,1777551883,352861841,joy,7495,0.000
4049088203437,1777551883,352861841,joy_teleop,7497,0.000
4049088203437,1777551883,352861841,lateral_planner_node,7624,4.167
4049088203437,1777551883,352861841,lifecycle_manager_map,7491,0.000
4049088203437,1777551883,352861841,map_server,7489,0.000
4049088203437,1777551883,352861841,mpc_hardware_node,7693,4.167
4049088203437,1777551883,352861841,odom_fused,7437,0.833
4049088203437,1777551883,352861841,performance_monitor,7666,0.833
4049088203437,1777551883,352861841,pipeline_latency_monitor,7664,1.667
4049088203437,1777551883,352861841,scan_splitter_node,7525,0.833
4049088203437,1777551883,352861841,static_baselink_to_imu,7546,0.000
4049088203437,1777551883,352861841,static_baselink_to_laser,7537,0.000
4049088203437,1777551883,352861841,vesc_container,7493,7.500
4049288203020,1777551883,552855791,/vrpn_mocap/vrpn_mocap_client_node,2353,0.833
4049288203020,1777551883,552855791,ackermann_mux,7499,0.833
4049288203020,1777551883,552855791,ekf_localization,7441,0.833
4049288203020,1777551883,552855791,gpu_amcl_cpp,7439,1.667
4049288203020,1777551883,552855791,hokuyo_scip_driver,7506,0.000
4049288203020,1777551883,552855791,joy,7495,0.000
4049288203020,1777551883,552855791,joy_teleop,7497,0.000
4049288203020,1777551883,552855791,lateral_planner_node,7624,3.333
4049288203020,1777551883,552855791,lifecycle_manager_map,7491,0.000
4049288203020,1777551883,552855791,map_server,7489,0.000
4049288203020,1777551883,552855791,mpc_hardware_node,7693,4.167
4049288203020,1777551883,552855791,odom_fused,7437,0.833
4049288203020,1777551883,552855791,performance_monitor,7666,0.833
4049288203020,1777551883,552855791,pipeline_latency_monitor,7664,2.500
4049288203020,1777551883,552855791,scan_splitter_node,7525,0.833
4049288203020,1777551883,552855791,static_baselink_to_imu,7546,0.000
4049288203020,1777551883,552855791,static_baselink_to_laser,7537,0.000
4049288203020,1777551883,552855791,vesc_container,7493,8.333
4049488203691,1777551883,758983192,/vrpn_mocap/vrpn_mocap_client_node,2353,0.000
4049488203691,1777551883,758983192,ackermann_mux,7499,0.833
4049488203691,1777551883,758983192,ekf_localization,7441,1.667
