timestamp_s,odom_vx,odom_omega,imu_gz,cmd_steering,phase
16.66998123600024,1.5015384615384615,-0.5547661806780771,-0.9357584409095863,-0.3,step_3_RIGHT
16.67181516800065,1.5048351648351648,-0.7100676539683082,-0.9357584409095863,-0.3,step_3_RIGHT
16.673570762000054,1.5048351648351648,-0.7100676539683082,-0.9357584409095863,-0.3,step_3_RIGHT
16.674073877999945,1.5048351648351648,-0.7100676539683082,-0.9357584409095863,-0.3,step_3_RIGHT
16.67535362000035,1.5043956043956044,-0.7777748900506916,-0.9357584409095863,-0.3,step_3_RIGHT
16.675907362000544,1.5043956043956044,-0.7777748900506916,-0.9617362457627642,-0.3,step_3_RIGHT
16.679111182999804,1.5043956043956044,-0.7777748900506916,-0.9617362457627642,-0.3,step_3_RIGHT
16.679618171000584,1.5043956043956044,-0.7777748900506916,-0.9617362457627642,-0.3,step_3_RIGHT
16.680873753000014,1.5002197802197803,-0.8329632967643132,-0.9617362457627642,-0.3,step_3_RIGHT
16.68140659800065,1.5002197802197803,-0.8329632967643132,-1.013198038823992,-0.3,step_3_RIGHT
16.684603057999993,1.5002197802197803,-0.8329632967643132,-1.013198038823992,-0.3,step_3_RIGHT
16.685094974000094,1.5002197802197803,-0.8329632967643132,-1.013198038823992,-0.3,step_3_RIGHT
16.686273977999917,1.5021978021978022,-0.8870337193822169,-1.013198038823992,-0.3,step_3_RIGHT
16.68686221600001,1.5021978021978022,-0.8870337193822169,-1.0815035934106714,-0.3,step_3_RIGHT
16.690371452000363,1.5021978021978022,-0.8870337193822169,-1.0815035934106714,-0.3,step_3_RIGHT
16.690974058999927,1.5021978021978022,-0.8870337193822169,-1.0815035934106714,-0.3,step_3_RIGHT
16.692679667999982,1.504175824175824,-0.9453746815907531,-1.0815035934106714,-0.3,step_3_RIGHT
16.69323158499992,1.504175824175824,-0.9453746815907531,-1.150150032616881,-0.3,step_3_RIGHT
16.695768061999843,1.504175824175824,-0.9453746815907531,-1.150150032616881,-0.3,step_3_RIGHT
16.69669505999991,1.504175824175824,-0.9453746815907531,-1.150150032616881,-0.3,step_3_RIGHT
16.69797976300015,1.4991208791208792,-1.0068072868985913,-1.150150032616881,-0.3,step_3_RIGHT
16.698560832000112,1.4991208791208792,-1.0068072868985913,-1.2219151666176278,-0.3,step_3_RIGHT
16.70131101000061,1.4991208791208792,-1.0068072868985913,-1.2219151666176278,-0.3,step_3_RIGHT
16.701850735000335,1.4991208791208792,-1.0068072868985913,-1.2219151666176278,-0.3,step_3_RIGHT
16.70319524700062,1.498901098901099,-1.0713396508143023,-1.2219151666176278,-0.3,step_3_RIGHT
16.70375897299982,1.498901098901099,-1.0713396508143023,-1.2697126497559883,-0.3,step_3_RIGHT
16.706884008000088,1.498901098901099,-1.0713396508143023,-1.2697126497559883,-0.3,step_3_RIGHT
16.707407859999876,1.498901098901099,-1.0713396508143023,-1.2697126497559883,-0.3,step_3_RIGHT
16.708634162000635,1.5046153846153847,-1.130851550496808,-1.2697126497559883,-0.3,step_3_RIGHT
16.709187679000024,1.5046153846153847,-1.130851550496808,-1.2798987082933233,-0.3,step_3_RIGHT
16.712205799000003,1.5046153846153847,-1.130851550496808,-1.2798987082933233,-0.3,step_3_RIGHT
16.71274574800009,1.5046153846153847,-1.130851550496808,-1.2798987082933233,-0.3,step_3_RIGHT
16.7139963059999,1.5008791208791208,-1.1755656978357625,-1.2798987082933233,-0.3,step_3_RIGHT
16.714578527999947,1.5008791208791208,-1.1755656978357625,-1.2750320477173125,-0.3,step_3_RIGHT
16.715212719000192,1.5008791208791208,-1.1755656978357625,-1.2750320477173125,-0.3,step_3_RIGHT
16.7157825889999,1.5008791208791208,-1.1755656978357625,-1.2750320477173125,-0.3,step_3_RIGHT
16.717094012000416,1.4982417582417582,-1.1755656978357625,-1.2750320477173125,-0.3,step_3_RIGHT
16.71765463400061,1.4982417582417582,-1.1755656978357625,-1.2458529900758049,-0.3,step_3_RIGHT
16.719316849999814,1.5032967032967033,-1.2175398189829005,-1.2458529900758049,-0.3,step_3_RIGHT
16.719957121000334,1.5032967032967033,-1.2175398189829005,-1.2213420543510427,-0.3,step_3_RIGHT
16.720494445999975,1.5032967032967033,-1.2175398189829005,-1.2213420543510427,-0.3,step_3_RIGHT
16.720992090000436,1.5032967032967033,-1.2175398189829005,-1.2213420543510427,-0.3,step_3_RIGHT
16.723741660000087,1.5032967032967033,-1.2175398189829005,-1.2213420543510427,-0.3,step_3_RIGHT
16.724275816000045,1.5032967032967033,-1.2175398189829005,-1.2213420543510427,-0.3,step_3_RIGHT
16.725544294999963,1.5061538461538462,-1.2186804895933432,-1.2213420543510427,-0.3,step_3_RIGHT
16.72609733199988,1.5061538461538462,-1.2186804895933432,-1.237767766164379,-0.3,step_3_RIGHT
16.729255840000405,1.5061538461538462,-1.2186804895933432,-1.237767766164379,-0.3,step_3_RIGHT
16.729747723999935,1.5061538461538462,-1.2186804895933432,-1.237767766164379,-0.3,step_3_RIGHT
16.73100682600034,1.5019780219780219,-1.2244066725646539,-1.237767766164379,-0.3,step_3_RIGHT
16.731550167000023,1.5019780219780219,-1.2244066725646539,-1.2754219345009001,-0.3,step_3_RIGHT
16.734881862999828,1.5019780219780219,-1.2244066725646539,-1.2754219345009001,-0.3,step_3_RIGHT
16.735414675000357,1.5019780219780219,-1.2244066725646539,-1.2754219345009001,-0.3,step_3_RIGHT
16.736705522000193,1.5017582417582418,-1.2397112511455277,-1.2754219345009001,-0.3,step_3_RIGHT
16.73726643200007,1.5017582417582418,-1.2397112511455277,-1.2934000029136437,-0.3,step_3_RIGHT
16.740513933999864,1.5017582417582418,-1.2397112511455277,-1.2934000029136437,-0.3,step_3_RIGHT
16.741090139000335,1.5017582417582418,-1.2397112511455277,-1.2934000029136437,-0.3,step_3_RIGHT
16.742498108999825,1.505054945054945,-1.2558178766759625,-1.2934000029136437,-0.3,step_3_RIGHT
16.743172268999842,1.505054945054945,-1.2558178766759625,-1.2804842042589772,-0.3,step_3_RIGHT
16.74623634300042,1.505054945054945,-1.2558178766759625,-1.2804842042589772,-0.3,step_3_RIGHT
16.747890334000658,1.505054945054945,-1.2558178766759625,-1.2804842042589772,-0.3,step_3_RIGHT
16.749629064000146,1.503076923076923,-1.2632177749508668,-1.2804842042589772,-0.3,step_3_RIGHT
16.75027218300056,1.503076923076923,-1.2632177749508668,-1.2790574157049674,-0.3,step_3_RIGHT
16.75185535699984,1.503076923076923,-1.2632177749508668,-1.2790574157049674,-0.3,step_3_RIGHT
16.75242845899993,1.503076923076923,-1.2632177749508668,-1.2790574157049674,-0.3,step_3_RIGHT
16.753859213000396,1.5004395604395604,-1.267969667177097,-1.2790574157049674,-0.3,step_3_RIGHT
16.75444639499983,1.5004395604395604,-1.267969667177097,-1.2862382301102024,-0.3,step_3_RIGHT
16.75734576100058,1.5004395604395604,-1.267969667177097,-1.2862382301102024,-0.3,step_3_RIGHT
16.757863821000683,1.5004395604395604,-1.267969667177097,-1.2862382301102024,-0.3,step_3_RIGHT
16.75914484399982,1.5048351648351648,-1.2734502360570286,-1.2862382301102024,-0.3,step_3_RIGHT
16.759696729000098,1.5048351648351648,-1.2734502360570286,-1.2973482723877405,-0.3,step_3_RIGHT
16.760231302000648,1.5048351648351648,-1.2734502360570286,-1.2973482723877405,-0.3,step_3_RIGHT
16.760741009999947,1.5048351648351648,-1.2734502360570286,-1.2973482723877405,-0.3,step_3_RIGHT
16.761976912000137,1.5068131868131869,-1.2734502360570286,-1.2973482723877405,-0.3,step_3_RIGHT
16.762506940000094,1.5068131868131869,-1.2734502360570286,-1.3120506526596865,-0.3,step_3_RIGHT
16.763762745999884,1.503076923076923,-1.2900489486672755,-1.3120506526596865,-0.3,step_3_RIGHT
16.764274471000135,1.503076923076923,-1.2900489486672755,-1.3320419376984753,-0.3,step_3_RIGHT
16.764798547000282,1.503076923076923,-1.2900489486672755,-1.3320419376984753,-0.3,step_3_RIGHT
16.765316928000175,1.503076923076923,-1.2900489486672755,-1.3320419376984753,-0.3,step_3_RIGHT
16.768570350000118,1.503076923076923,-1.2900489486672755,-1.3320419376984753,-0.3,step_3_RIGHT
16.76907077800024,1.503076923076923,-1.2900489486672755,-1.3320419376984753,-0.3,step_3_RIGHT
16.7703017190006,1.5037362637362637,-1.3026468453766353,-1.3320419376984753,-0.3,step_3_RIGHT
16.770901765000417,1.5037362637362637,-1.3026468453766353,-1.3400978668379104,-0.3,step_3_RIGHT
16.77416603600068,1.5037362637362637,-1.3026468453766353,-1.3400978668379104,-0.3,step_3_RIGHT
16.77516903600008,1.5037362637362637,-1.3026468453766353,-1.3400978668379104,-0.3,step_3_RIGHT
16.77641229800065,1.5092307692307692,-1.3138821518150179,-1.3400978668379104,-0.3,step_3_RIGHT
16.77694440600044,1.5092307692307692,-1.3138821518150179,-1.3376143359633572,-0.3,step_3_RIGHT
16.77976994600067,1.5092307692307692,-1.3138821518150179,-1.3376143359633572,-0.3,step_3_RIGHT
16.780305351000607,1.5092307692307692,-1.3138821518150179,-1.3376143359633572,-0.3,step_3_RIGHT
16.781626886000595,1.5074725274725276,-1.3210018070595195,-1.3376143359633572,-0.3,step_3_RIGHT
16.782193523999922,1.5074725274725276,-1.3210018070595195,-1.3330922884324026,-0.3,step_3_RIGHT
16.785073144999842,1.5074725274725276,-1.3210018070595195,-1.3330922884324026,-0.3,step_3_RIGHT
16.785616070000287,1.5074725274725276,-1.3210018070595195,-1.3330922884324026,-0.3,step_3_RIGHT
16.78692714099998,1.5035164835164836,-1.3246289514713845,-1.3330922884324026,-0.3,step_3_RIGHT
16.78749409900047,1.5035164835164836,-1.3246289514713845,-1.3176944236417825,-0.3,step_3_RIGHT
16.790660702999958,1.5035164835164836,-1.3246289514713845,-1.3176944236417825,-0.3,step_3_RIGHT
16.791250061000028,1.5035164835164836,-1.3246289514713845,-1.3176944236417825,-0.3,step_3_RIGHT
16.79252356300003,1.5054945054945055,-1.3225485931225038,-1.3176944236417825,-0.3,step_3_RIGHT
16.7930867770001,1.5054945054945055,-1.3225485931225038,-1.3113234765240405,-0.3,step_3_RIGHT
16.796574253000472,1.5054945054945055,-1.3225485931225038,-1.3113234765240405,-0.3,step_3_RIGHT
16.797185819000333,1.5054945054945055,-1.3225485931225038,-1.3113234765240405,-0.3,step_3_RIGHT
16.7985501080002,1.508131868131868,-1.3191810581429646,-1.3113234765240405,-0.3,step_3_RIGHT
16.799204267999812,1.508131868131868,-1.3191810581429646,-1.3108166769685983,-0.3,step_3_RIGHT
16.802138290000585,1.508131868131868,-1.3191810581429646,-1.3108166769685983,-0.3,step_3_RIGHT
16.80285049900067,1.508131868131868,-1.3191810581429646,-1.3108166769685983,-0.3,step_3_RIGHT
16.80435047100036,1.5037362637362637,-1.3166717437906545,-1.3108166769685983,-0.3,step_3_RIGHT
16.804948052999862,1.5037362637362637,-1.3166717437906545,-1.3179526171094655,-0.3,step_3_RIGHT
16.80552957100008,1.5037362637362637,-1.3166717437906545,-1.3179526171094655,-0.3,step_3_RIGHT
16.8060604960001,1.5037362637362637,-1.3166717437906545,-1.3179526171094655,-0.3,step_3_RIGHT
16.807443024999884,1.502857142857143,-1.3166717437906545,-1.3179526171094655,-0.3,step_3_RIGHT
16.808070464000593,1.502857142857143,-1.3166717437906545,-1.3212558689675453,-0.3,step_3_RIGHT
16.809407935999843,1.5054945054945055,-1.318315964740672,-1.3212558689675453,-0.3,step_3_RIGHT
16.80998049400023,1.5054945054945055,-1.318315964740672,-1.323817164145929,-0.3,step_3_RIGHT
16.810611292999965,1.5054945054945055,-1.318315964740672,-1.323817164145929,-0.3,step_3_RIGHT
16.811234220000188,1.5054945054945055,-1.318315964740672,-1.323817164145929,-0.3,step_3_RIGHT
16.813545923000675,1.5054945054945055,-1.318315964740672,-1.3314489848817692,-0.3,step_3_RIGHT
16.81446716099981,1.5054945054945055,-1.318315964740672,-1.3314489848817692,-0.3,step_3_RIGHT
16.81495722100044,1.5054945054945055,-1.318315964740672,-1.3314489848817692,-0.3,step_3_RIGHT
16.81606944000032,1.5013186813186814,-1.319966324562249,-1.3314489848817692,-0.3,step_3_RIGHT
16.819880987000033,1.4978021978021978,-1.3234111226581051,-1.3314489848817692,-0.3,step_3_RIGHT
16.82046160900063,1.4978021978021978,-1.3234111226581051,-1.3222227296012987,-0.3,step_3_RIGHT
16.82132716600063,1.4978021978021978,-1.3234111226581051,-1.3222227296012987,-0.3,step_3_RIGHT
16.8218568100001,1.4978021978021978,-1.3234111226581051,-1.3222227296012987,-0.3,step_3_RIGHT
16.824159808999866,1.4978021978021978,-1.3234111226581051,-1.3222227296012987,-0.3,step_3_RIGHT
16.82468190200052,1.4978021978021978,-1.3234111226581051,-1.3222227296012987,-0.3,step_3_RIGHT
16.82595434799987,1.501098901098901,-1.3230546047410632,-1.3222227296012987,-0.3,step_3_RIGHT
16.826497337000546,1.501098901098901,-1.3230546047410632,-1.2972814270443795,-0.3,step_3_RIGHT
16.830241331000252,1.501098901098901,-1.3230546047410632,-1.2972814270443795,-0.3,step_3_RIGHT
16.83086144200024,1.501098901098901,-1.3230546047410632,-1.2972814270443795,-0.3,step_3_RIGHT
16.83209667200026,1.504175824175824,-1.315322651432058,-1.2972814270443795,-0.3,step_3_RIGHT
16.83263966100003,1.504175824175824,-1.315322651432058,-1.289799009645693,-0.3,step_3_RIGHT
16.835285355999986,1.504175824175824,-1.315322651432058,-1.289799009645693,-0.3,step_3_RIGHT
16.835829112999818,1.504175824175824,-1.315322651432058,-1.289799009645693,-0.3,step_3_RIGHT
16.837079575000644,1.4997802197802197,-1.3076655588961483,-1.289799009645693,-0.3,step_3_RIGHT
16.83762915599982,1.4997802197802197,-1.3076655588961483,-1.3112406522141389,-0.3,step_3_RIGHT
16.841346461000285,1.4997802197802197,-1.3076655588961483,-1.3112406522141389,-0.3,step_3_RIGHT
16.8418533210006,1.4997802197802197,-1.3076655588961483,-1.3112406522141389,-0.3,step_3_RIGHT
16.843653620000623,1.501098901098901,-1.3087380868915455,-1.3112406522141389,-0.3,step_3_RIGHT
16.844250979000208,1.501098901098901,-1.3087380868915455,-1.324852601177752,-0.3,step_3_RIGHT
16.846447222999814,1.501098901098901,-1.3087380868915455,-1.3195402605933164,-0.3,step_3_RIGHT
16.847049158000118,1.501098901098901,-1.3087380868915455,-1.3195402605933164,-0.3,step_3_RIGHT
16.847546770000008,1.501098901098901,-1.3087380868915455,-1.3195402605933164,-0.3,step_3_RIGHT
16.849338941000497,1.5074725274725276,-1.3135724411774072,-1.3195402605933164,-0.3,step_3_RIGHT
16.852666924000005,1.5057142857142858,-1.3153627870021798,-1.3195402605933164,-0.3,step_3_RIGHT
16.853463262999867,1.5057142857142858,-1.3153627870021798,-1.305979178006524,-0.3,step_3_RIGHT
16.854363733000355,1.5057142857142858,-1.3153627870021798,-1.305979178006524,-0.3,step_3_RIGHT
16.854896898000334,1.5057142857142858,-1.3153627870021798,-1.305979178006524,-0.3,step_3_RIGHT
16.857222841000294,1.5057142857142858,-1.3153627870021798,-1.305979178006524,-0.3,step_3_RIGHT
16.858009323999795,1.5057142857142858,-1.3153627870021798,-1.305979178006524,-0.3,step_3_RIGHT
16.85957640200013,1.5026373626373626,-1.312547704303483,-1.305979178006524,-0.3,step_3_RIGHT
16.86039354100012,1.5026373626373626,-1.312547704303483,-1.304286605975724,-0.3,step_3_RIGHT
16.861097494000205,1.5026373626373626,-1.312547704303483,-1.304286605975724,-0.3,step_3_RIGHT
16.861760038000284,1.5026373626373626,-1.312547704303483,-1.304286605975724,-0.3,step_3_RIGHT
16.86323412100046,1.5052747252747252,-1.312547704303483,-1.304286605975724,-0.3,step_3_RIGHT
16.863994908000677,1.5052747252747252,-1.312547704303483,-1.3009105166618307,-0.3,step_3_RIGHT
16.864706477000254,1.5052747252747252,-1.312547704303483,-1.3009105166618307,-0.3,step_3_RIGHT
16.86536486100067,1.5052747252747252,-1.312547704303483,-1.3009105166618307,-0.3,step_3_RIGHT
16.866678588000468,1.5083516483516484,-1.3073217173621579,-1.3009105166618307,-0.3,step_3_RIGHT
16.86740378900049,1.5083516483516484,-1.3073217173621579,-1.2981229859488446,-0.3,step_3_RIGHT
16.86858650600061,1.5083516483516484,-1.3073217173621579,-1.2902079380310747,-0.3,step_3_RIGHT
16.869347068000025,1.5083516483516484,-1.3073217173621579,-1.2902079380310747,-0.3,step_3_RIGHT
16.870025388000613,1.5083516483516484,-1.3073217173621579,-1.2902079380310747,-0.3,step_3_RIGHT
16.871413613000186,1.503076923076923,-1.3045620979381638,-1.2902079380310747,-0.3,step_3_RIGHT
16.873873223999908,1.503076923076923,-1.3045620979381638,-1.2902079380310747,-0.3,step_3_RIGHT
16.874612153999806,1.503076923076923,-1.3045620979381638,-1.2902079380310747,-0.3,step_3_RIGHT
16.876003483000204,1.503076923076923,-1.300255849966037,-1.2902079380310747,-0.3,step_3_RIGHT
16.876715884000077,1.503076923076923,-1.300255849966037,-1.2875592911689364,-0.3,step_3_RIGHT
16.879312043000027,1.503076923076923,-1.300255849966037,-1.2875592911689364,-0.3,step_3_RIGHT
16.880071325000245,1.503076923076923,-1.300255849966037,-1.2875592911689364,-0.3,step_3_RIGHT
16.881404861000192,1.507912087912088,-1.2964468823269066,-1.2875592911689364,-0.3,step_3_RIGHT
16.882110382000064,1.507912087912088,-1.2964468823269066,-1.2894434776401673,-0.3,step_3_RIGHT
16.88468449100037,1.507912087912088,-1.2964468823269066,-1.2894434776401673,-0.3,step_3_RIGHT
16.8854067809998,1.507912087912088,-1.2964468823269066,-1.2894434776401673,-0.3,step_3_RIGHT
16.886811645999842,1.5024175824175825,-1.2943458609208849,-1.2894434776401673,-0.3,step_3_RIGHT
16.887529935000202,1.5024175824175825,-1.2943458609208849,-1.2895634530472755,-0.3,step_3_RIGHT
16.890105868999854,1.5024175824175825,-1.2943458609208849,-1.2895634530472755,-0.3,step_3_RIGHT
16.89090227199995,1.5024175824175825,-1.2943458609208849,-1.2895634530472755,-0.3,step_3_RIGHT
16.892258369000047,1.4980219780219781,-1.292911138558802,-1.2895634530472755,-0.3,step_3_RIGHT
16.89297032200011,1.4980219780219781,-1.292911138558802,-1.296220157349983,-0.3,step_3_RIGHT
16.895527759000288,1.4980219780219781,-1.292911138558802,-1.296220157349983,-0.3,step_3_RIGHT
16.896268960999805,1.4980219780219781,-1.292911138558802,-1.296220157349983,-0.3,step_3_RIGHT
16.897651362000033,1.5013186813186814,-1.2939038441961561,-1.296220157349983,-0.3,step_3_RIGHT
16.89836200300033,1.5013186813186814,-1.2939038441961561,-1.2915384533116783,-0.3,step_3_RIGHT
16.90096878500026,1.5013186813186814,-1.2939038441961561,-1.2915384533116783,-0.3,step_3_RIGHT
16.901702467000177,1.5013186813186814,-1.2939038441961561,-1.2915384533116783,-0.3,step_3_RIGHT
16.90310198899988,1.5035164835164836,-1.2931942269308128,-1.2915384533116783,-0.3,step_3_RIGHT
16.90381112600062,1.5035164835164836,-1.2931942269308128,-1.2879971148521454,-0.3,step_3_RIGHT
16.906381939000312,1.5035164835164836,-1.2931942269308128,-1.2879971148521454,-0.3,step_3_RIGHT
16.907167366000067,1.5035164835164836,-1.2931942269308128,-1.2879971148521454,-0.3,step_3_RIGHT
16.908498662000056,1.496923076923077,-1.2916350933072125,-1.2879971148521454,-0.3,step_3_RIGHT
