timestamp_s,odom_vx,odom_omega,imu_gz,cmd_steering,phase
17.628711929999554,1.496043956043956,-1.292462894998387,-1.3047113801695918,-0.3,step_3_RIGHT
17.629251751000083,1.496043956043956,-1.292462894998387,-1.3487589993350662,-0.3,step_3_RIGHT
17.63244616299926,1.496043956043956,-1.292462894998387,-1.3487589993350662,-0.3,step_3_RIGHT
17.632959006999954,1.496043956043956,-1.292462894998387,-1.3487589993350662,-0.3,step_3_RIGHT
17.63417093999942,1.4980219780219781,-1.3093517262993908,-1.3487589993350662,-0.3,step_3_RIGHT
17.634695368999928,1.4980219780219781,-1.3093517262993908,-1.359166632875096,-0.3,step_3_RIGHT
17.63883114700002,1.4993406593406593,-1.3242961982721022,-1.359166632875096,-0.3,step_3_RIGHT
17.63941618499939,1.4993406593406593,-1.3242961982721022,-1.3365093904270833,-0.3,step_3_RIGHT
17.64038152000012,1.4993406593406593,-1.3242961982721022,-1.3365093904270833,-0.3,step_3_RIGHT
17.640863996000007,1.4993406593406593,-1.3242961982721022,-1.3365093904270833,-0.3,step_3_RIGHT
17.642123353999523,1.494945054945055,-1.3242961982721022,-1.3365093904270833,-0.3,step_3_RIGHT
17.642783721999876,1.494945054945055,-1.3242961982721022,-1.3434392018995784,-0.3,step_3_RIGHT
17.64349097000013,1.494945054945055,-1.3242961982721022,-1.3434392018995784,-0.3,step_3_RIGHT
17.644074535999607,1.494945054945055,-1.3242961982721022,-1.3434392018995784,-0.3,step_3_RIGHT
17.645429993000107,1.495824175824176,-1.332603869712891,-1.3434392018995784,-0.3,step_3_RIGHT
17.645965781000086,1.495824175824176,-1.332603869712891,-1.3504624903263354,-0.3,step_3_RIGHT
17.646456929000124,1.495824175824176,-1.332603869712891,-1.3504624903263354,-0.3,step_3_RIGHT
17.646930123999482,1.495824175824176,-1.332603869712891,-1.3504624903263354,-0.3,step_3_RIGHT
17.64923654699942,1.495824175824176,-1.332603869712891,-1.3504624903263354,-0.3,step_3_RIGHT
17.64975716799927,1.495824175824176,-1.332603869712891,-1.3504624903263354,-0.3,step_3_RIGHT
17.651317748999645,1.5013186813186814,-1.3379614558969242,-1.3504624903263354,-0.3,step_3_RIGHT
17.651911906999885,1.5013186813186814,-1.3379614558969242,-1.3279902044160288,-0.3,step_3_RIGHT
17.654776006999782,1.5013186813186814,-1.3379614558969242,-1.3279902044160288,-0.3,step_3_RIGHT
17.655398293999497,1.5013186813186814,-1.3379614558969242,-1.3279902044160288,-0.3,step_3_RIGHT
17.656667283999923,1.4991208791208792,-1.3349700804526554,-1.3279902044160288,-0.3,step_3_RIGHT
17.657243169999674,1.4991208791208792,-1.3349700804526554,-1.331178141398908,-0.3,step_3_RIGHT
17.66013479100002,1.4991208791208792,-1.3349700804526554,-1.331178141398908,-0.3,step_3_RIGHT
17.66074085299988,1.4991208791208792,-1.3349700804526554,-1.331178141398908,-0.3,step_3_RIGHT
17.66203864399995,1.4980219780219781,-1.333832498736531,-1.331178141398908,-0.3,step_3_RIGHT
17.662571328999547,1.4980219780219781,-1.333832498736531,-1.3625800064442504,-0.3,step_3_RIGHT
17.66596734599989,1.4980219780219781,-1.333832498736531,-1.3583549013748397,-0.3,step_3_RIGHT
17.66657225600011,1.4980219780219781,-1.333832498736531,-1.3583549013748397,-0.3,step_3_RIGHT
17.66713854199952,1.4980219780219781,-1.333832498736531,-1.3583549013748397,-0.3,step_3_RIGHT
17.668856086999767,1.5024175824175825,-1.3424567510488468,-1.3583549013748397,-0.3,step_3_RIGHT
17.671504373999596,1.5024175824175825,-1.3424567510488468,-1.3354184264865323,-0.3,step_3_RIGHT
17.67208601999937,1.5024175824175825,-1.3424567510488468,-1.3354184264865323,-0.3,step_3_RIGHT
17.672619887999645,1.5024175824175825,-1.3424567510488468,-1.3354184264865323,-0.3,step_3_RIGHT
17.674316888999783,1.5048351648351648,-1.3472261961466447,-1.3354184264865323,-0.3,step_3_RIGHT
17.677171516999806,1.5048351648351648,-1.3472261961466447,-1.3354184264865323,-0.3,step_3_RIGHT
17.677816267999333,1.5048351648351648,-1.3472261961466447,-1.3354184264865323,-0.3,step_3_RIGHT
17.679469491999953,1.5004395604395604,-1.343683865248611,-1.3354184264865323,-0.3,step_3_RIGHT
17.680007871999806,1.5004395604395604,-1.343683865248611,-1.3320077160784678,-0.3,step_3_RIGHT
17.682081393999397,1.5004395604395604,-1.343683865248611,-1.3320077160784678,-0.3,step_3_RIGHT
17.68258572600007,1.5004395604395604,-1.343683865248611,-1.3320077160784678,-0.3,step_3_RIGHT
17.68376098599947,1.501098901098901,-1.340181020497568,-1.3320077160784678,-0.3,step_3_RIGHT
17.68427213399991,1.501098901098901,-1.340181020497568,-1.3215996830642747,-0.3,step_3_RIGHT
17.68748462699932,1.501098901098901,-1.340181020497568,-1.3215996830642747,-0.3,step_3_RIGHT
17.687985918999402,1.501098901098901,-1.340181020497568,-1.3215996830642747,-0.3,step_3_RIGHT
17.689198714999293,1.5046153846153847,-1.3346066192675798,-1.3215996830642747,-0.3,step_3_RIGHT
17.689746535999802,1.5046153846153847,-1.3346066192675798,-1.2843457878395923,-0.3,step_3_RIGHT
17.694207154999276,1.5008791208791208,-1.3195283698391835,-1.2843457878395923,-0.3,step_3_RIGHT
17.69484749000003,1.5008791208791208,-1.3195283698391835,-1.2568863333139486,-0.3,step_3_RIGHT
17.69545937699968,1.5008791208791208,-1.3195283698391835,-1.2568863333139486,-0.3,step_3_RIGHT
17.69599702100004,1.5008791208791208,-1.3195283698391835,-1.2568863333139486,-0.3,step_3_RIGHT
17.697436288000063,1.4984615384615385,-1.3195283698391835,-1.2568863333139486,-0.3,step_3_RIGHT
17.69801806199939,1.4984615384615385,-1.3195283698391835,-1.2737436103819322,-0.3,step_3_RIGHT
17.69857410699933,1.4984615384615385,-1.3195283698391835,-1.2737436103819322,-0.3,step_3_RIGHT
17.699109511999268,1.4984615384615385,-1.3195283698391835,-1.2737436103819322,-0.3,step_3_RIGHT
17.70053447400005,1.5013186813186814,-1.2926381143317087,-1.2737436103819322,-0.3,step_3_RIGHT
17.701550785999643,1.5013186813186814,-1.2926381143317087,-1.2606887947183638,-0.3,step_3_RIGHT
17.702216401999976,1.5013186813186814,-1.2926381143317087,-1.2606887947183638,-0.3,step_3_RIGHT
17.70272735799972,1.5013186813186814,-1.2926381143317087,-1.2606887947183638,-0.3,step_3_RIGHT
17.704241505999562,1.5013186813186814,-1.2926381143317087,-1.2606887947183638,-0.3,step_3_RIGHT
17.70476334199975,1.5013186813186814,-1.2926381143317087,-1.2606887947183638,-0.3,step_3_RIGHT
17.70602049199988,1.5017582417582418,-1.283053318447705,-1.2606887947183638,-0.3,step_3_RIGHT
17.706552953000028,1.5017582417582418,-1.283053318447705,-1.2354307091497798,-0.3,step_3_RIGHT
17.70976963799967,1.5017582417582418,-1.283053318447705,-1.2354307091497798,-0.3,step_3_RIGHT
17.710313970999778,1.5017582417582418,-1.283053318447705,-1.2354307091497798,-0.3,step_3_RIGHT
17.711564559999715,1.4967032967032967,-1.2687665356583275,-1.2354307091497798,-0.3,step_3_RIGHT
17.712115804999485,1.4967032967032967,-1.2687665356583275,-1.276136061147205,-0.3,step_3_RIGHT
17.715218438999727,1.4967032967032967,-1.2687665356583275,-1.276136061147205,-0.3,step_3_RIGHT
17.715772692999963,1.4967032967032967,-1.2687665356583275,-1.276136061147205,-0.3,step_3_RIGHT
17.71706296299999,1.496923076923077,-1.2709773933049906,-1.276136061147205,-0.3,step_3_RIGHT
17.717636673000015,1.496923076923077,-1.2709773933049906,-1.3192036370315303,-0.3,step_3_RIGHT
17.721216597999955,1.496923076923077,-1.2709773933049906,-1.3114055018856148,-0.3,step_3_RIGHT
17.72184067699982,1.496923076923077,-1.2709773933049906,-1.3114055018856148,-0.3,step_3_RIGHT
17.72237620999931,1.496923076923077,-1.2709773933049906,-1.3114055018856148,-0.3,step_3_RIGHT
17.724171709000075,1.5019780219780219,-1.2854452664229523,-1.3114055018856148,-0.3,step_3_RIGHT
17.72632209599942,1.5019780219780219,-1.2854452664229523,-1.3114055018856148,-0.3,step_3_RIGHT
17.726870236999275,1.5019780219780219,-1.2854452664229523,-1.3114055018856148,-0.3,step_3_RIGHT
17.72855306099973,1.4984615384615385,-1.293233337061751,-1.3114055018856148,-0.3,step_3_RIGHT
17.729123954999523,1.4984615384615385,-1.293233337061751,-1.3202764914766687,-0.3,step_3_RIGHT
17.732136089999585,1.4984615384615385,-1.293233337061751,-1.325479376140302,-0.3,step_3_RIGHT
17.732737416999953,1.4984615384615385,-1.293233337061751,-1.325479376140302,-0.3,step_3_RIGHT
17.733702751999772,1.4984615384615385,-1.293233337061751,-1.325479376140302,-0.3,step_3_RIGHT
17.735042303999762,1.4962637362637363,-1.3013462833862262,-1.325479376140302,-0.3,step_3_RIGHT
17.737175250999826,1.4962637362637363,-1.3013462833862262,-1.325479376140302,-0.3,step_3_RIGHT
17.737718558999404,1.4962637362637363,-1.3013462833862262,-1.325479376140302,-0.3,step_3_RIGHT
17.738964092999595,1.5,-1.308586211212449,-1.325479376140302,-0.3,step_3_RIGHT
17.739503881999553,1.5,-1.308586211212449,-1.3054099273235193,-0.3,step_3_RIGHT
17.742636084999504,1.5,-1.308586211212449,-1.3054099273235193,-0.3,step_3_RIGHT
17.743171649000033,1.5,-1.308586211212449,-1.3054099273235193,-0.3,step_3_RIGHT
17.744392255000093,1.5026373626373626,-1.30763332604577,-1.3054099273235193,-0.3,step_3_RIGHT
17.744919882999966,1.5026373626373626,-1.30763332604577,-1.2928664385892463,-0.3,step_3_RIGHT
17.745487000999674,1.5026373626373626,-1.30763332604577,-1.2928664385892463,-0.3,step_3_RIGHT
17.7460053169998,1.5026373626373626,-1.30763332604577,-1.2928664385892463,-0.3,step_3_RIGHT
17.747240130000137,1.4986813186813186,-1.30763332604577,-1.2928664385892463,-0.3,step_3_RIGHT
17.74830268400001,1.4986813186813186,-1.30763332604577,-1.3222321838231685,-0.3,step_3_RIGHT
17.748852200999863,1.4986813186813186,-1.30763332604577,-1.3222321838231685,-0.3,step_3_RIGHT
17.749420469999677,1.4986813186813186,-1.30763332604577,-1.3222321838231685,-0.3,step_3_RIGHT
17.750667123999847,1.498901098901099,-1.3032032598088128,-1.3222321838231685,-0.3,step_3_RIGHT
17.75118652799938,1.498901098901099,-1.3032032598088128,-1.3398014570085848,-0.3,step_3_RIGHT
17.75401117199999,1.498901098901099,-1.3032032598088128,-1.3398014570085848,-0.3,step_3_RIGHT
17.754637266999453,1.498901098901099,-1.3032032598088128,-1.3398014570085848,-0.3,step_3_RIGHT
17.75593140899946,1.5037362637362637,-1.318178793011759,-1.3398014570085848,-0.3,step_3_RIGHT
17.756466109999565,1.5037362637362637,-1.318178793011759,-1.351609913281996,-0.3,step_3_RIGHT
17.759379780000017,1.5037362637362637,-1.318178793011759,-1.351609913281996,-0.3,step_3_RIGHT
17.759910735999256,1.5037362637362637,-1.318178793011759,-1.351609913281996,-0.3,step_3_RIGHT
17.76152072700006,1.5008791208791208,-1.32820812909283,-1.351609913281996,-0.3,step_3_RIGHT
17.762102531999517,1.5008791208791208,-1.32820812909283,-1.3463685459406112,-0.3,step_3_RIGHT
17.76487322199955,1.5008791208791208,-1.32820812909283,-1.3463685459406112,-0.3,step_3_RIGHT
17.76543621199926,1.5008791208791208,-1.32820812909283,-1.3463685459406112,-0.3,step_3_RIGHT
17.76671790599994,1.4982417582417582,-1.3336562541471644,-1.3463685459406112,-0.3,step_3_RIGHT
17.76725747099954,1.4982417582417582,-1.3336562541471644,-1.357542237768202,-0.3,step_3_RIGHT
17.77029018399935,1.4982417582417582,-1.3336562541471644,-1.357542237768202,-0.3,step_3_RIGHT
17.77081294799973,1.4982417582417582,-1.3336562541471644,-1.357542237768202,-0.3,step_3_RIGHT
17.772024977,1.5015384615384615,-1.3408220492334757,-1.357542237768202,-0.3,step_3_RIGHT
17.77256153399958,1.5015384615384615,-1.3408220492334757,-1.3236869355686243,-0.3,step_3_RIGHT
17.775782345999687,1.5015384615384615,-1.3408220492334757,-1.3236869355686243,-0.3,step_3_RIGHT
17.776319607000005,1.5015384615384615,-1.3408220492334757,-1.3236869355686243,-0.3,step_3_RIGHT
17.77763659899938,1.503076923076923,-1.3356815151340202,-1.3236869355686243,-0.3,step_3_RIGHT
17.77818720399955,1.503076923076923,-1.3356815151340202,-1.2833191392393666,-0.3,step_3_RIGHT
17.781292654000026,1.503076923076923,-1.3356815151340202,-1.2833191392393666,-0.3,step_3_RIGHT
17.781827257999794,1.503076923076923,-1.3356815151340202,-1.2833191392393666,-0.3,step_3_RIGHT
17.783055351999792,1.496923076923077,-1.319972802365624,-1.2833191392393666,-0.3,step_3_RIGHT
17.78361597299954,1.496923076923077,-1.319972802365624,-1.2974882215030243,-0.3,step_3_RIGHT
17.787357117999818,1.496923076923077,-1.319972802365624,-1.2974882215030243,-0.3,step_3_RIGHT
17.787928043999273,1.496923076923077,-1.319972802365624,-1.2974882215030243,-0.3,step_3_RIGHT
17.789714165999612,1.4967032967032967,-1.3132274281068441,-1.2974882215030243,-0.3,step_3_RIGHT
17.79021740999997,1.4967032967032967,-1.3132274281068441,-1.3368719798094975,-0.3,step_3_RIGHT
17.793612018999738,1.5015384615384615,-1.3203207936176402,-1.3368719798094975,-0.3,step_3_RIGHT
17.794179552999594,1.5015384615384615,-1.3203207936176402,-1.3233347325144613,-0.3,step_3_RIGHT
17.795051413999317,1.5015384615384615,-1.3203207936176402,-1.3233347325144613,-0.3,step_3_RIGHT
17.795619778999935,1.5015384615384615,-1.3203207936176402,-1.3233347325144613,-0.3,step_3_RIGHT
17.79834464399937,1.5015384615384615,-1.3203207936176402,-1.3021769829182177,-0.3,step_3_RIGHT
17.79893832200014,1.5015384615384615,-1.3203207936176402,-1.3021769829182177,-0.3,step_3_RIGHT
17.799756645999878,1.5015384615384615,-1.3203207936176402,-1.3021769829182177,-0.3,step_3_RIGHT
17.801702195999496,1.4980219780219781,-1.3212249752866865,-1.3021769829182177,-0.3,step_3_RIGHT
17.802299521999885,1.4980219780219781,-1.3212249752866865,-1.3021769829182177,-0.3,step_3_RIGHT
17.80298401899927,1.4980219780219781,-1.3212249752866865,-1.3021769829182177,-0.3,step_3_RIGHT
17.804338547000043,1.4942857142857142,-1.3212249752866865,-1.3021769829182177,-0.3,step_3_RIGHT
17.80511795699931,1.4942857142857142,-1.3212249752866865,-1.3194033741132862,-0.3,step_3_RIGHT
17.805655793999904,1.4942857142857142,-1.3212249752866865,-1.3194033741132862,-0.3,step_3_RIGHT
17.806642825999916,1.4942857142857142,-1.3212249752866865,-1.3194033741132862,-0.3,step_3_RIGHT
17.808083435999833,1.4975824175824175,-1.3155105775761458,-1.3194033741132862,-0.3,step_3_RIGHT
17.808612376999918,1.4975824175824175,-1.3155105775761458,-1.3152176838280087,-0.3,step_3_RIGHT
17.80976382799963,1.5008791208791208,-1.3162401967245039,-1.3152176838280087,-0.3,step_3_RIGHT
17.810274559999925,1.5008791208791208,-1.3162401967245039,-1.2933005338469292,-0.3,step_3_RIGHT
17.81075738799973,1.5008791208791208,-1.3162401967245039,-1.2933005338469292,-0.3,step_3_RIGHT
17.811195253999358,1.5008791208791208,-1.3162401967245039,-1.2933005338469292,-0.3,step_3_RIGHT
17.814649383999495,1.5008791208791208,-1.3162401967245039,-1.2933005338469292,-0.3,step_3_RIGHT
17.81515982899964,1.5008791208791208,-1.3162401967245039,-1.2933005338469292,-0.3,step_3_RIGHT
17.817045314000097,1.496043956043956,-1.3093582978612315,-1.2933005338469292,-0.3,step_3_RIGHT
17.817565485999694,1.496043956043956,-1.3093582978612315,-1.3338511561850206,-0.3,step_3_RIGHT
17.820520499999475,1.496043956043956,-1.3093582978612315,-1.3338511561850206,-0.3,step_3_RIGHT
17.821014975999788,1.496043956043956,-1.3093582978612315,-1.3338511561850206,-0.3,step_3_RIGHT
17.82269888799965,1.4962637362637363,-1.316706155358368,-1.3338511561850206,-0.3,step_3_RIGHT
17.823198035999667,1.4962637362637363,-1.316706155358368,-1.3652138727623389,-0.3,step_3_RIGHT
17.825513162999414,1.4962637362637363,-1.316706155358368,-1.3652138727623389,-0.3,step_3_RIGHT
17.825970582000082,1.4962637362637363,-1.316706155358368,-1.3652138727623389,-0.3,step_3_RIGHT
17.827105489000132,1.5008791208791208,-1.3312584705795591,-1.3652138727623389,-0.3,step_3_RIGHT
17.827601981000043,1.5008791208791208,-1.3312584705795591,-1.373181784427747,-0.3,step_3_RIGHT
17.831011885999942,1.5008791208791208,-1.3312584705795591,-1.373181784427747,-0.3,step_3_RIGHT
17.831471256999976,1.5008791208791208,-1.3312584705795591,-1.373181784427747,-0.3,step_3_RIGHT
17.832596755999475,1.4991208791208792,-1.3438354647340154,-1.373181784427747,-0.3,step_3_RIGHT
17.83313328099939,1.4991208791208792,-1.3438354647340154,-1.3380845170538107,-0.3,step_3_RIGHT
17.836991389000104,1.4991208791208792,-1.3438354647340154,-1.3535822503853088,-0.3,step_3_RIGHT
17.83754983400013,1.4991208791208792,-1.3438354647340154,-1.3535822503853088,-0.3,step_3_RIGHT
17.838026132999403,1.4991208791208792,-1.3438354647340154,-1.3535822503853088,-0.3,step_3_RIGHT
17.839219153999693,1.4956043956043956,-1.342110180429954,-1.3535822503853088,-0.3,step_3_RIGHT
17.84212021499934,1.4956043956043956,-1.342110180429954,-1.3535822503853088,-0.3,step_3_RIGHT
17.842589025999587,1.4956043956043956,-1.342110180429954,-1.3535822503853088,-0.3,step_3_RIGHT
17.843791839000005,1.4986813186813186,-1.3455518014165604,-1.3535822503853088,-0.3,step_3_RIGHT
17.844316234999496,1.4986813186813186,-1.3455518014165604,-1.3735285280016751,-0.3,step_3_RIGHT
17.84766005899928,1.4986813186813186,-1.3455518014165604,-1.3735285280016751,-0.3,step_3_RIGHT
17.84811066199927,1.4986813186813186,-1.3455518014165604,-1.3735285280016751,-0.3,step_3_RIGHT
17.84954810399995,1.503076923076923,-1.3539448193920949,-1.3735285280016751,-0.3,step_3_RIGHT
17.85011192499951,1.503076923076923,-1.3539448193920949,-1.3476820169902382,-0.3,step_3_RIGHT
17.850842758999534,1.503076923076923,-1.3539448193920949,-1.3476820169902382,-0.3,step_3_RIGHT
17.85179865400005,1.503076923076923,-1.3539448193920949,-1.3476820169902382,-0.3,step_3_RIGHT
17.853219902999626,1.4967032967032967,-1.3539448193920949,-1.3476820169902382,-0.3,step_3_RIGHT
17.854390298999533,1.495824175824176,-1.350936585600597,-1.3476820169902382,-0.3,step_3_RIGHT
17.854878182999528,1.495824175824176,-1.350936585600597,-1.348301335101736,-0.3,step_3_RIGHT
17.855527989999246,1.495824175824176,-1.350936585600597,-1.348301335101736,-0.3,step_3_RIGHT
17.856118660999527,1.495824175824176,-1.350936585600597,-1.348301335101736,-0.3,step_3_RIGHT
17.85753091799961,1.495824175824176,-1.350936585600597,-1.394610510664906,-0.3,step_3_RIGHT
17.85869337799977,1.495824175824176,-1.350936585600597,-1.394610510664906,-0.3,step_3_RIGHT
17.859234158999243,1.495824175824176,-1.350936585600597,-1.394610510664906,-0.3,step_3_RIGHT
17.860509708999416,1.5015384615384615,-1.3640387631198896,-1.394610510664906,-0.3,step_3_RIGHT
17.86097346399947,1.5015384615384615,-1.3640387631198896,-1.412842644645643,-0.3,step_3_RIGHT
17.864435146999313,1.5015384615384615,-1.3640387631198896,-1.412842644645643,-0.3,step_3_RIGHT
17.86493266299931,1.5015384615384615,-1.3640387631198896,-1.412842644645643,-0.3,step_3_RIGHT
17.866602333999253,1.5008791208791208,-1.3786799275776156,-1.412842644645643,-0.3,step_3_RIGHT
17.867162731999997,1.5008791208791208,-1.3786799275776156,-1.3387140883355053,-0.3,step_3_RIGHT
17.869770345999314,1.5008791208791208,-1.3786799275776156,-1.3387140883355053,-0.3,step_3_RIGHT
17.87020728399966,1.5008791208791208,-1.3786799275776156,-1.3387140883355053,-0.3,step_3_RIGHT
17.871850427000027,1.496043956043956,-1.3666901758049823,-1.3387140883355053,-0.3,step_3_RIGHT
17.872334054999556,1.496043956043956,-1.3666901758049823,-1.318458484558526,-0.3,step_3_RIGHT
17.87527105299978,1.496043956043956,-1.3666901758049823,-1.318458484558526,-0.3,step_3_RIGHT
