timestamp_s,odom_x,odom_y,odom_yaw,odom_vx,odom_omega,imu_ax,imu_ay,imu_gz,cmd_speed,cmd_steering,speed_setpoint,phase
33.086934606000796,47.0339826942649,-36.44632985305332,3.102270484013058,3.4975824175824175,1.7753524157577272,0.1327232309055842,8.090856149809262,1.804566191677257,3.5,0.3,3.5,friction_v3.5
33.08747823500016,47.0339826942649,-36.44632985305332,3.102270484013058,3.4975824175824175,1.7753524157577272,-0.8167806660399445,7.640572050176761,1.8083185856531787,3.5,0.3,3.5,friction_v3.5
33.08803552900099,47.0339826942649,-36.44632985305332,3.102270484013058,3.4975824175824175,1.7753524157577272,-0.8167806660399445,7.640572050176761,1.8083185856531787,3.5,0.3,3.5,friction_v3.5
33.08852139600094,47.0339826942649,-36.44632985305332,3.102270484013058,3.4975824175824175,1.7753524157577272,-0.8167806660399445,7.640572050176761,1.8083185856531787,3.5,0.3,3.5,friction_v3.5
33.089793651000946,47.03283130687843,-36.44628455465356,3.102270484013058,3.496923076923077,1.7753524157577272,-0.8167806660399445,7.640572050176761,1.8083185856531787,3.5,0.3,3.5,friction_v3.5
33.09097284700147,47.013781909327896,-36.44570617079164,3.1202088373746077,3.4982417582417584,1.7850015376188695,-0.8167806660399445,7.640572050176761,1.8083185856531787,3.5,0.3,3.5,friction_v3.5
33.09151298800134,47.013781909327896,-36.44570617079164,3.1202088373746077,3.4982417582417584,1.7850015376188695,-1.7402174074561008,6.596961992155215,1.7828909898812113,3.5,0.3,3.5,friction_v3.5
33.0920728100009,47.013781909327896,-36.44570617079164,3.1202088373746077,3.4982417582417584,1.7850015376188695,-1.7402174074561008,6.596961992155215,1.7828909898812113,3.5,0.3,3.5,friction_v3.5
33.09255726900119,47.013781909327896,-36.44570617079164,3.1202088373746077,3.4982417582417584,1.7850015376188695,-1.7402174074561008,6.596961992155215,1.7828909898812113,3.5,0.3,3.5,friction_v3.5
33.093553037000675,47.013781909327896,-36.44570617079164,3.1202088373746077,3.4982417582417584,1.7850015376188695,-1.5852035174854704,5.541107369588516,1.7673751470543007,3.5,0.3,3.5,friction_v3.5
33.09558930999992,47.013781909327896,-36.44570617079164,3.1202088373746077,3.4982417582417584,1.7850015376188695,-1.5852035174854704,5.541107369588516,1.7673751470543007,3.5,0.3,3.5,friction_v3.5
33.096085354000024,47.013781909327896,-36.44570617079164,3.1202088373746077,3.4982417582417584,1.7850015376188695,-1.5852035174854704,5.541107369588516,1.7673751470543007,3.5,0.3,3.5,friction_v3.5
33.097683440000765,46.99518218181036,-36.44539033242665,3.1290181214533757,3.496263736263736,1.779986946300118,-1.5852035174854704,5.541107369588516,1.7673751470543007,3.5,0.3,3.5,friction_v3.5
33.09822505300144,46.99518218181036,-36.44539033242665,3.1290181214533757,3.496263736263736,1.779986946300118,-0.33426946347622655,5.666494329188964,1.8112262249313273,3.5,0.3,3.5,friction_v3.5
33.10150596400126,46.99518218181036,-36.44539033242665,3.1290181214533757,3.496263736263736,1.779986946300118,-0.33426946347622655,5.666494329188964,1.8112262249313273,3.5,0.3,3.5,friction_v3.5
33.10204344900012,46.99518218181036,-36.44539033242665,3.1290181214533757,3.496263736263736,1.779986946300118,-0.33426946347622655,5.666494329188964,1.8112262249313273,3.5,0.3,3.5,friction_v3.5
33.1032554780013,46.97613558431681,-36.445237246229034,3.1380926189907843,3.494285714285714,1.7896320557400995,-0.33426946347622655,5.666494329188964,1.8112262249313273,3.5,0.3,3.5,friction_v3.5
33.104219246000866,46.97613558431681,-36.445237246229034,3.1380926189907843,3.494285714285714,1.7896320557400995,0.6242141875322303,6.631094563381574,1.8604001628790954,3.5,0.3,3.5,friction_v3.5
33.106425507001404,46.97613558431681,-36.445237246229034,3.1380926189907843,3.494285714285714,1.7896320557400995,0.6242141875322303,6.631094563381574,1.8604001628790954,3.5,0.3,3.5,friction_v3.5
33.10694676700041,46.97613558431681,-36.445237246229034,3.1380926189907843,3.494285714285714,1.7896320557400995,0.6242141875322303,6.631094563381574,1.8604001628790954,3.5,0.3,3.5,friction_v3.5
33.10818318100064,46.95709990005291,-36.44525778030152,-3.135935190423413,3.4964835164835164,1.8111358137324172,0.6242141875322303,6.631094563381574,1.8604001628790954,3.5,0.3,3.5,friction_v3.5
33.108724730000176,46.95709990005291,-36.44525778030152,-3.135935190423413,3.4964835164835164,1.8111358137324172,0.6049399435459963,6.304914982323549,1.8528845891248373,3.5,0.3,3.5,friction_v3.5
33.1119751440001,46.95709990005291,-36.44525778030152,-3.135935190423413,3.4964835164835164,1.8111358137324172,0.6049399435459963,6.304914982323549,1.8528845891248373,3.5,0.3,3.5,friction_v3.5
33.11249602099997,46.95709990005291,-36.44525778030152,-3.135935190423413,3.4964835164835164,1.8111358137324172,0.6049399435459963,6.304914982323549,1.8528845891248373,3.5,0.3,3.5,friction_v3.5
33.11366808100138,46.93802623808661,-36.445457016008525,-3.126359690826821,3.4982417582417584,1.823933772200762,0.6049399435459963,6.304914982323549,1.8528845891248373,3.5,0.3,3.5,friction_v3.5
33.114204382000025,46.93802623808661,-36.445457016008525,-3.126359690826821,3.4982417582417584,1.823933772200762,0.7492958075105539,5.1393347874077175,1.8115198384415085,3.5,0.3,3.5,friction_v3.5
33.11750286100141,46.93802623808661,-36.445457016008525,-3.126359690826821,3.4982417582417584,1.823933772200762,0.7492958075105539,5.1393347874077175,1.8115198384415085,3.5,0.3,3.5,friction_v3.5
33.11805522600116,46.93802623808661,-36.445457016008525,-3.126359690826821,3.4982417582417584,1.823933772200762,0.7492958075105539,5.1393347874077175,1.8115198384415085,3.5,0.3,3.5,friction_v3.5
33.11927282299985,46.9189610405884,-36.44583124552351,-3.1175727879259347,3.496923076923077,1.8204829179236048,0.7492958075105539,5.1393347874077175,1.8115198384415085,3.5,0.3,3.5,friction_v3.5
33.11985936500059,46.9189610405884,-36.44583124552351,-3.1175727879259347,3.496923076923077,1.8204829179236048,1.2072380206807842,4.870722429177365,1.7959375497454004,3.5,0.3,3.5,friction_v3.5
33.12279294000109,46.9189610405884,-36.44583124552351,-3.1175727879259347,3.496923076923077,1.8204829179236048,1.2072380206807842,4.870722429177365,1.7959375497454004,3.5,0.3,3.5,friction_v3.5
33.12330956000005,46.9189610405884,-36.44583124552351,-3.1175727879259347,3.496923076923077,1.8204829179236048,1.2072380206807842,4.870722429177365,1.7959375497454004,3.5,0.3,3.5,friction_v3.5
33.12451883799986,46.89991391623627,-36.44637324996582,-3.108715928599728,3.4993406593406595,1.8133926333207624,1.2072380206807842,4.870722429177365,1.7959375497454004,3.5,0.3,3.5,friction_v3.5
33.12506121900151,46.89991391623627,-36.44637324996582,-3.108715928599728,3.4993406593406595,1.8133926333207624,0.8393474690313778,5.278588652058146,1.8007311065494884,3.5,0.3,3.5,friction_v3.5
33.1283902590003,46.89991391623627,-36.44637324996582,-3.108715928599728,3.4993406593406595,1.8133926333207624,0.8393474690313778,5.278588652058146,1.8007311065494884,3.5,0.3,3.5,friction_v3.5
33.129323561001,46.89991391623627,-36.44637324996582,-3.108715928599728,3.4993406593406595,1.8133926333207624,0.8393474690313778,5.278588652058146,1.8007311065494884,3.5,0.3,3.5,friction_v3.5
33.13050342899987,46.8808431093194,-36.44708639915644,-3.0997145917006463,3.5017582417582416,1.809867501139999,0.8393474690313778,5.278588652058146,1.8007311065494884,3.5,0.3,3.5,friction_v3.5
33.13104321799983,46.8808431093194,-36.44708639915644,-3.0997145917006463,3.5017582417582416,1.809867501139999,-0.009391777063314677,6.29405807274451,1.7829216162337471,3.5,0.3,3.5,friction_v3.5
33.13413222100098,46.8808431093194,-36.44708639915644,-3.0997145917006463,3.5017582417582416,1.809867501139999,-0.009391777063314677,6.29405807274451,1.7829216162337471,3.5,0.3,3.5,friction_v3.5
33.134743339000124,46.8808431093194,-36.44708639915644,-3.0997145917006463,3.5017582417582416,1.809867501139999,-0.009391777063314677,6.29405807274451,1.7829216162337471,3.5,0.3,3.5,friction_v3.5
33.1361102840001,46.861568375625424,-36.44798019430184,-3.0907944334544766,3.4997802197802197,1.8020570615187423,-0.009391777063314677,6.29405807274451,1.7829216162337471,3.5,0.3,3.5,friction_v3.5
33.136681978001434,46.861568375625424,-36.44798019430184,-3.0907944334544766,3.4997802197802197,1.8020570615187423,-0.10208237681956017,7.927475851901075,1.7811976189020844,3.5,0.3,3.5,friction_v3.5
33.139480637000815,46.861568375625424,-36.44798019430184,-3.0907944334544766,3.4997802197802197,1.8020570615187423,0.25534832457726364,8.442277139629624,1.7763603862561188,3.5,0.3,3.5,friction_v3.5
33.14054738300001,46.861568375625424,-36.44798019430184,-3.0907944334544766,3.4997802197802197,1.8020570615187423,0.25534832457726364,8.442277139629624,1.7763603862561188,3.5,0.3,3.5,friction_v3.5
33.14107216299999,46.861568375625424,-36.44798019430184,-3.0907944334544766,3.4997802197802197,1.8020570615187423,0.25534832457726364,8.442277139629624,1.7763603862561188,3.5,0.3,3.5,friction_v3.5
33.14237757100091,46.84248552020713,-36.44903597615883,-3.081851170655338,3.4986813186813186,1.7960725545843639,0.25534832457726364,8.442277139629624,1.7763603862561188,3.5,0.3,3.5,friction_v3.5
33.14501446600116,46.84248552020713,-36.44903597615883,-3.081851170655338,3.4986813186813186,1.7960725545843639,0.25534832457726364,8.442277139629624,1.7763603862561188,3.5,0.3,3.5,friction_v3.5
33.1455620630004,46.84248552020713,-36.44903597615883,-3.081851170655338,3.4986813186813186,1.7960725545843639,0.25534832457726364,8.442277139629624,1.7763603862561188,3.5,0.3,3.5,friction_v3.5
33.147310393000225,46.823443741073035,-36.45025991230746,-3.0729580260361895,3.499120879120879,1.7904322299365094,0.25534832457726364,8.442277139629624,1.7763603862561188,3.5,0.3,3.5,friction_v3.5
33.14792906399998,46.823443741073035,-36.45025991230746,-3.0729580260361895,3.499120879120879,1.7904322299365094,0.08962150007554809,7.362419710184834,1.7408970673903512,3.5,0.3,3.5,friction_v3.5
33.14846888500142,46.823443741073035,-36.45025991230746,-3.0729580260361895,3.499120879120879,1.7904322299365094,0.08962150007554809,7.362419710184834,1.7408970673903512,3.5,0.3,3.5,friction_v3.5
33.14899683400108,46.823443741073035,-36.45025991230746,-3.0729580260361895,3.499120879120879,1.7904322299365094,0.08962150007554809,7.362419710184834,1.7408970673903512,3.5,0.3,3.5,friction_v3.5
33.15094849700108,46.822497196916885,-36.450324980217246,-3.0729580260361895,3.4967032967032967,1.7904322299365094,0.08962150007554809,7.362419710184834,1.7408970673903512,3.5,0.3,3.5,friction_v3.5
33.151527839001574,46.822497196916885,-36.450324980217246,-3.0729580260361895,3.4967032967032967,1.7904322299365094,-0.4043258001946517,5.992048471825025,1.6947631278269086,3.5,0.3,3.5,friction_v3.5
33.15281366199997,46.80383571775045,-36.451768927555186,-3.0557833610058873,3.496263736263736,1.751793769114988,-0.4043258001946517,5.992048471825025,1.6947631278269086,3.5,0.3,3.5,friction_v3.5
33.153331913999864,46.80383571775045,-36.451768927555186,-3.0557833610058873,3.496263736263736,1.751793769114988,-0.45646212054739227,5.567520160217783,1.6929467188054201,3.5,0.3,3.5,friction_v3.5
33.15386299900092,46.80383571775045,-36.451768927555186,-3.0557833610058873,3.496263736263736,1.751793769114988,-0.45646212054739227,5.567520160217783,1.6929467188054201,3.5,0.3,3.5,friction_v3.5
33.15434336200087,46.80383571775045,-36.451768927555186,-3.0557833610058873,3.496263736263736,1.751793769114988,-0.45646212054739227,5.567520160217783,1.6929467188054201,3.5,0.3,3.5,friction_v3.5
33.155790181001066,46.80383571775045,-36.451768927555186,-3.0557833610058873,3.496263736263736,1.751793769114988,-0.45646212054739227,5.567520160217783,1.6929467188054201,3.5,0.3,3.5,friction_v3.5
33.156314386000304,46.80383571775045,-36.451768927555186,-3.0557833610058873,3.496263736263736,1.751793769114988,-0.45646212054739227,5.567520160217783,1.6929467188054201,3.5,0.3,3.5,friction_v3.5
33.15750283000125,46.78471194650769,-36.45349545921112,-3.047326211990535,3.4982417582417584,1.7344129798727366,-0.45646212054739227,5.567520160217783,1.6929467188054201,3.5,0.3,3.5,friction_v3.5
33.15805919600098,46.78471194650769,-36.45349545921112,-3.047326211990535,3.4982417582417584,1.7344129798727366,0.026699289553365785,6.772584516520999,1.7547690740344104,3.5,0.3,3.5,friction_v3.5
33.16198773799988,46.78471194650769,-36.45349545921112,-3.047326211990535,3.4982417582417584,1.7344129798727366,0.2604950032833359,8.510424793182514,1.863619125688674,3.5,0.3,3.5,friction_v3.5
33.16261037700133,46.78471194650769,-36.45349545921112,-3.047326211990535,3.4982417582417584,1.7344129798727366,0.2604950032833359,8.510424793182514,1.863619125688674,3.5,0.3,3.5,friction_v3.5
33.16354985600083,46.78471194650769,-36.45349545921112,-3.047326211990535,3.4982417582417584,1.7344129798727366,0.2604950032833359,8.510424793182514,1.863619125688674,3.5,0.3,3.5,friction_v3.5
33.16485612700126,46.76572836314681,-36.455374326201806,-3.038555159439491,3.4971428571428573,1.7407931339718576,0.2604950032833359,8.510424793182514,1.863619125688674,3.5,0.3,3.5,friction_v3.5
33.16727231300138,46.76572836314681,-36.455374326201806,-3.038555159439491,3.4971428571428573,1.7407931339718576,-0.11436745832148228,8.956789673544666,1.9420634677033397,3.5,0.3,3.5,friction_v3.5
33.167917929000396,46.76572836314681,-36.455374326201806,-3.038555159439491,3.4971428571428573,1.7407931339718576,-0.11436745832148228,8.956789673544666,1.9420634677033397,3.5,0.3,3.5,friction_v3.5
33.16888179200032,46.76572836314681,-36.455374326201806,-3.038555159439491,3.4971428571428573,1.7407931339718576,-0.11436745832148228,8.956789673544666,1.9420634677033397,3.5,0.3,3.5,friction_v3.5
33.17012140600127,46.74677088725444,-36.45742390450523,-3.0292377411950357,3.496263736263736,1.7779142573375215,-0.11436745832148228,8.956789673544666,1.9420634677033397,3.5,0.3,3.5,friction_v3.5
33.17273074800141,46.74677088725444,-36.45742390450523,-3.0292377411950357,3.496263736263736,1.7779142573375215,-0.6790193049695946,8.12523188214173,1.907824537148736,3.5,0.3,3.5,friction_v3.5
33.17332157900091,46.74677088725444,-36.45742390450523,-3.0292377411950357,3.496263736263736,1.7779142573375215,-0.6790193049695946,8.12523188214173,1.907824537148736,3.5,0.3,3.5,friction_v3.5
33.1738378150003,46.74677088725444,-36.45742390450523,-3.0292377411950357,3.496263736263736,1.7779142573375215,-0.6790193049695946,8.12523188214173,1.907824537148736,3.5,0.3,3.5,friction_v3.5
33.17512760600039,46.727826545004,-36.459654528515316,-3.0195345350593072,3.497802197802198,1.8274323462978859,-0.6790193049695946,8.12523188214173,1.907824537148736,3.5,0.3,3.5,friction_v3.5
33.177747733001524,46.727826545004,-36.459654528515316,-3.0195345350593072,3.497802197802198,1.8274323462978859,-0.6790193049695946,8.12523188214173,1.907824537148736,3.5,0.3,3.5,friction_v3.5
33.17827913800102,46.727826545004,-36.459654528515316,-3.0195345350593072,3.497802197802198,1.8274323462978859,-0.6790193049695946,8.12523188214173,1.907824537148736,3.5,0.3,3.5,friction_v3.5
33.17950979099987,46.70900904663895,-36.462053984037986,-3.0099957532857733,3.4960439560439562,1.8518233294037598,-0.6790193049695946,8.12523188214173,1.907824537148736,3.5,0.3,3.5,friction_v3.5
33.180102958000134,46.70900904663895,-36.462053984037986,-3.0099957532857733,3.4960439560439562,1.8518233294037598,-0.8767925786059954,6.748534947891733,1.8156697092101244,3.5,0.3,3.5,friction_v3.5
33.18378810200011,46.70900904663895,-36.462053984037986,-3.0099957532857733,3.4960439560439562,1.8518233294037598,-0.27619125891911317,6.306101561759612,1.755273609902926,3.5,0.3,3.5,friction_v3.5
33.18439678899995,46.70900904663895,-36.462053984037986,-3.0099957532857733,3.4960439560439562,1.8518233294037598,-0.27619125891911317,6.306101561759612,1.755273609902926,3.5,0.3,3.5,friction_v3.5
33.184919297000306,46.70900904663895,-36.462053984037986,-3.0099957532857733,3.4960439560439562,1.8518233294037598,-0.27619125891911317,6.306101561759612,1.755273609902926,3.5,0.3,3.5,friction_v3.5
33.18667082700085,46.69007491721596,-36.46464746737104,-3.0009357932552807,3.4945054945054945,1.841250569196288,-0.27619125891911317,6.306101561759612,1.755273609902926,3.5,0.3,3.5,friction_v3.5
33.18919088800067,46.69007491721596,-36.46464746737104,-3.0009357932552807,3.4945054945054945,1.841250569196288,0.6406887177973382,7.233041050599716,1.754854028873184,3.5,0.3,3.5,friction_v3.5
33.189785238000695,46.69007491721596,-36.46464746737104,-3.0009357932552807,3.4945054945054945,1.841250569196288,0.6406887177973382,7.233041050599716,1.754854028873184,3.5,0.3,3.5,friction_v3.5
33.19031238700154,46.69007491721596,-36.46464746737104,-3.0009357932552807,3.4945054945054945,1.841250569196288,0.6406887177973382,7.233041050599716,1.754854028873184,3.5,0.3,3.5,friction_v3.5
33.19204218900086,46.67103389736191,-36.46742876986661,-2.9921630389359786,3.4971428571428573,1.8157308072588982,0.6406887177973382,7.233041050599716,1.754854028873184,3.5,0.3,3.5,friction_v3.5
33.19461565800157,46.67103389736191,-36.46742876986661,-2.9921630389359786,3.4971428571428573,1.8157308072588982,0.8872019838790737,7.370438765989444,1.7661974972202674,3.5,0.3,3.5,friction_v3.5
33.19523234500048,46.67103389736191,-36.46742876986661,-2.9921630389359786,3.4971428571428573,1.8157308072588982,0.8872019838790737,7.370438765989444,1.7661974972202674,3.5,0.3,3.5,friction_v3.5
33.196180271999765,46.67103389736191,-36.46742876986661,-2.9921630389359786,3.4971428571428573,1.8157308072588982,0.8872019838790737,7.370438765989444,1.7661974972202674,3.5,0.3,3.5,friction_v3.5
