timestamp_s,odom_vx,odom_omega,imu_gz,cmd_steering,phase
13.397561042999769,1.5037362637362637,1.368805487621453,1.3148404470595991,0.3,step_2_LEFT
13.400973284999964,1.5037362637362637,1.368805487621453,1.3216942252829724,0.3,step_2_LEFT
13.401563442999759,1.5037362637362637,1.368805487621453,1.3216942252829724,0.3,step_2_LEFT
13.402055261999521,1.5037362637362637,1.368805487621453,1.3216942252829724,0.3,step_2_LEFT
13.403299003999564,1.504175824175824,1.3526159754528968,1.3216942252829724,0.3,step_2_LEFT
13.406272291000278,1.504175824175824,1.3526159754528968,1.3545994447636645,0.3,step_2_LEFT
13.406794960000298,1.504175824175824,1.3526159754528968,1.3545994447636645,0.3,step_2_LEFT
13.407324699999663,1.504175824175824,1.3526159754528968,1.3545994447636645,0.3,step_2_LEFT
13.408466455999587,1.5074725274725276,1.3433394504019194,1.3545994447636645,0.3,step_2_LEFT
13.411977451999519,1.5074725274725276,1.3433394504019194,1.3983503877837042,0.3,step_2_LEFT
13.412514999999985,1.5074725274725276,1.3433394504019194,1.3983503877837042,0.3,step_2_LEFT
13.412995747999958,1.5074725274725276,1.3433394504019194,1.3983503877837042,0.3,step_2_LEFT
13.414211649000208,1.5032967032967033,1.346717448710443,1.3983503877837042,0.3,step_2_LEFT
13.41470814100012,1.5032967032967033,1.346717448710443,1.3983503877837042,0.3,step_2_LEFT
13.415183416000218,1.5032967032967033,1.346717448710443,1.3983503877837042,0.3,step_2_LEFT
13.416396661000363,1.5015384615384615,1.346717448710443,1.3983503877837042,0.3,step_2_LEFT
13.417374988999654,1.5015384615384615,1.346717448710443,1.418713982742886,0.3,step_2_LEFT
13.41787685700001,1.5015384615384615,1.346717448710443,1.418713982742886,0.3,step_2_LEFT
13.418362723999962,1.5015384615384615,1.346717448710443,1.418713982742886,0.3,step_2_LEFT
13.41957948900017,1.5052747252747252,1.3791593261255608,1.418713982742886,0.3,step_2_LEFT
13.420117869999558,1.5052747252747252,1.3791593261255608,1.4434630050691015,0.3,step_2_LEFT
13.422770094000043,1.5052747252747252,1.3791593261255608,1.487308490307839,0.3,step_2_LEFT
13.423327579000215,1.5052747252747252,1.3791593261255608,1.487308490307839,0.3,step_2_LEFT
13.42379792599968,1.5052747252747252,1.3791593261255608,1.487308490307839,0.3,step_2_LEFT
13.424898688999747,1.5054945054945055,1.3984504298086229,1.487308490307839,0.3,step_2_LEFT
13.428425557000082,1.5054945054945055,1.3984504298086229,1.487308490307839,0.3,step_2_LEFT
13.428892832000201,1.5054945054945055,1.3984504298086229,1.487308490307839,0.3,step_2_LEFT
13.43002012299985,1.5,1.4251078479583876,1.487308490307839,0.3,step_2_LEFT
13.430537799000376,1.5,1.4251078479583876,1.4738137204321895,0.3,step_2_LEFT
13.43388776699976,1.5,1.4251078479583876,1.4738137204321895,0.3,step_2_LEFT
13.43439395600035,1.5,1.4251078479583876,1.4738137204321895,0.3,step_2_LEFT
13.435683937999784,1.5015384615384615,1.439719609700528,1.4738137204321895,0.3,step_2_LEFT
13.436214350999762,1.5015384615384615,1.439719609700528,1.419770858221484,0.3,step_2_LEFT
13.439393722999739,1.5015384615384615,1.439719609700528,1.419770858221484,0.3,step_2_LEFT
13.43994615199972,1.5015384615384615,1.439719609700528,1.419770858221484,0.3,step_2_LEFT
13.441187237999657,1.5074725274725276,1.433734984256815,1.419770858221484,0.3,step_2_LEFT
13.441719411000122,1.5074725274725276,1.433734984256815,1.3806570112914902,0.3,step_2_LEFT
13.44507725099993,1.5074725274725276,1.433734984256815,1.3806570112914902,0.3,step_2_LEFT
13.445578894999926,1.5074725274725276,1.433734984256815,1.3806570112914902,0.3,step_2_LEFT
13.44672759399964,1.5032967032967033,1.4178115923672174,1.3806570112914902,0.3,step_2_LEFT
13.447302935999687,1.5032967032967033,1.4178115923672174,1.3832396117585946,0.3,step_2_LEFT
13.450732874000096,1.5032967032967033,1.4178115923672174,1.3832396117585946,0.3,step_2_LEFT
13.451310264000313,1.5032967032967033,1.4178115923672174,1.3832396117585946,0.3,step_2_LEFT
13.452569973999744,1.5015384615384615,1.4074399981846304,1.3832396117585946,0.3,step_2_LEFT
13.453115938999872,1.5015384615384615,1.4074399981846304,1.4160296495221407,0.3,step_2_LEFT
13.45690358199954,1.5015384615384615,1.4074399981846304,1.4731684365000632,0.3,step_2_LEFT
13.457509195999592,1.5015384615384615,1.4074399981846304,1.4731684365000632,0.3,step_2_LEFT
13.458023672999843,1.5015384615384615,1.4074399981846304,1.4731684365000632,0.3,step_2_LEFT
13.459324727999956,1.5072527472527473,1.4100168935858834,1.4731684365000632,0.3,step_2_LEFT
13.46235804800017,1.5072527472527473,1.4100168935858834,1.520189341864557,0.3,step_2_LEFT
13.462876524999956,1.5072527472527473,1.4100168935858834,1.520189341864557,0.3,step_2_LEFT
13.463398136999785,1.5072527472527473,1.4100168935858834,1.520189341864557,0.3,step_2_LEFT
13.464530803999878,1.5083516483516484,1.4289623564601373,1.520189341864557,0.3,step_2_LEFT
13.465005950999512,1.5083516483516484,1.4289623564601373,1.5140233249926964,0.3,step_2_LEFT
13.465459369999735,1.5083516483516484,1.4289623564601373,1.5140233249926964,0.3,step_2_LEFT
13.465884756000378,1.5083516483516484,1.4289623564601373,1.5140233249926964,0.3,step_2_LEFT
13.466981935000149,1.5032967032967033,1.4289623564601373,1.5140233249926964,0.3,step_2_LEFT
13.46806893699977,1.5032967032967033,1.4289623564601373,1.4448281414438762,0.3,step_2_LEFT
13.468587508999917,1.5032967032967033,1.4289623564601373,1.4448281414438762,0.3,step_2_LEFT
13.469050400000015,1.5032967032967033,1.4289623564601373,1.4448281414438762,0.3,step_2_LEFT
13.470196412000405,1.505054945054945,1.473638313954833,1.4448281414438762,0.3,step_2_LEFT
13.473437128999649,1.505054945054945,1.473638313954833,1.4448281414438762,0.3,step_2_LEFT
13.473963190000177,1.505054945054945,1.473638313954833,1.4448281414438762,0.3,step_2_LEFT
13.475189714999942,1.5098901098901099,1.4649952622015459,1.4448281414438762,0.3,step_2_LEFT
13.475741983999797,1.5098901098901099,1.4649952622015459,1.3749538518170856,0.3,step_2_LEFT
13.478753096000219,1.5098901098901099,1.4649952622015459,1.3749538518170856,0.3,step_2_LEFT
13.479243828000108,1.5098901098901099,1.4649952622015459,1.3749538518170856,0.3,step_2_LEFT
13.480568050999864,1.5046153846153847,1.437982839086208,1.3749538518170856,0.3,step_2_LEFT
13.481107231999886,1.5046153846153847,1.437982839086208,1.3423441100593378,0.3,step_2_LEFT
13.484309133000352,1.5046153846153847,1.437982839086208,1.3423441100593378,0.3,step_2_LEFT
13.484822905000328,1.5046153846153847,1.437982839086208,1.3423441100593378,0.3,step_2_LEFT
13.486064087000159,1.5024175824175825,1.409291220378147,1.3423441100593378,0.3,step_2_LEFT
13.486584866999692,1.5024175824175825,1.409291220378147,1.3278799495468996,0.3,step_2_LEFT
13.490112696000324,1.5024175824175825,1.409291220378147,1.3278799495468996,0.3,step_2_LEFT
13.4906748530002,1.5024175824175825,1.409291220378147,1.3278799495468996,0.3,step_2_LEFT
13.491959236000184,1.5063736263736265,1.3848678391287725,1.3278799495468996,0.3,step_2_LEFT
13.492485232000035,1.5063736263736265,1.3848678391287725,1.3229548325849614,0.3,step_2_LEFT
13.49561273099971,1.5063736263736265,1.3848678391287725,1.2946576807384336,0.3,step_2_LEFT
13.496135016000153,1.5063736263736265,1.3848678391287725,1.2946576807384336,0.3,step_2_LEFT
13.496589747000144,1.5063736263736265,1.3848678391287725,1.2946576807384336,0.3,step_2_LEFT
13.497761550999712,1.5068131868131869,1.366293937165629,1.2946576807384336,0.3,step_2_LEFT
13.50123126499966,1.5068131868131869,1.366293937165629,1.300623694212429,0.3,step_2_LEFT
13.501800846999686,1.5068131868131869,1.366293937165629,1.300623694212429,0.3,step_2_LEFT
13.502299963000041,1.5068131868131869,1.366293937165629,1.300623694212429,0.3,step_2_LEFT
13.503610554000261,1.5002197802197803,1.3448030602374703,1.300623694212429,0.3,step_2_LEFT
13.506613921999815,1.5002197802197803,1.3448030602374703,1.312775032476188,0.3,step_2_LEFT
13.507202288000371,1.5002197802197803,1.3448030602374703,1.312775032476188,0.3,step_2_LEFT
13.507718812999883,1.5002197802197803,1.3448030602374703,1.312775032476188,0.3,step_2_LEFT
13.508908984999835,1.5006593406593407,1.3315492504299578,1.312775032476188,0.3,step_2_LEFT
13.512301738000133,1.5006593406593407,1.3315492504299578,1.312775032476188,0.3,step_2_LEFT
13.512848246999965,1.5006593406593407,1.3315492504299578,1.312775032476188,0.3,step_2_LEFT
13.51439026800017,1.5057142857142858,1.3259169850438268,1.312775032476188,0.3,step_2_LEFT
13.514880167999763,1.5057142857142858,1.3259169850438268,1.3444749052475102,0.3,step_2_LEFT
13.515364627000054,1.5057142857142858,1.3259169850438268,1.3444749052475102,0.3,step_2_LEFT
13.516128549999848,1.5057142857142858,1.3259169850438268,1.3444749052475102,0.3,step_2_LEFT
13.517420037000193,1.501098901098901,1.3259169850438268,1.3444749052475102,0.3,step_2_LEFT
13.517965873999856,1.501098901098901,1.3259169850438268,1.4031717746211836,0.3,step_2_LEFT
13.51910999699976,1.4984615384615385,1.3529905851598074,1.4031717746211836,0.3,step_2_LEFT
13.519681787000081,1.4984615384615385,1.3529905851598074,1.4515430358164019,0.3,step_2_LEFT
13.520211494999785,1.4984615384615385,1.3529905851598074,1.4515430358164019,0.3,step_2_LEFT
13.520676913999523,1.4984615384615385,1.3529905851598074,1.4515430358164019,0.3,step_2_LEFT
13.523299024999687,1.4984615384615385,1.3529905851598074,1.4515430358164019,0.3,step_2_LEFT
13.523810108999896,1.4984615384615385,1.3529905851598074,1.4515430358164019,0.3,step_2_LEFT
13.524992249999741,1.503076923076923,1.3825563203567857,1.4515430358164019,0.3,step_2_LEFT
13.525968656999794,1.503076923076923,1.3825563203567857,1.4883816110690864,0.3,step_2_LEFT
13.528859189999821,1.503076923076923,1.3825563203567857,1.4883816110690864,0.3,step_2_LEFT
13.529372961999798,1.503076923076923,1.3825563203567857,1.4883816110690864,0.3,step_2_LEFT
13.530597375999605,1.5057142857142858,1.4143039075704757,1.4883816110690864,0.3,step_2_LEFT
13.531147757000326,1.5057142857142858,1.4143039075704757,1.5168076599123743,0.3,step_2_LEFT
13.534314712000196,1.5057142857142858,1.4143039075704757,1.5168076599123743,0.3,step_2_LEFT
13.53483677300028,1.5057142857142858,1.4143039075704757,1.5168076599123743,0.3,step_2_LEFT
13.536386409999977,1.5008791208791208,1.4450550332730452,1.5168076599123743,0.3,step_2_LEFT
13.537344897000366,1.5008791208791208,1.4450550332730452,1.511405038166985,0.3,step_2_LEFT
13.540159268000025,1.5008791208791208,1.4450550332730452,1.4821258456684903,0.3,step_2_LEFT
13.540697104999708,1.5008791208791208,1.4450550332730452,1.4821258456684903,0.3,step_2_LEFT
13.541151067999635,1.5008791208791208,1.4450550332730452,1.4821258456684903,0.3,step_2_LEFT
13.542331224000009,1.503076923076923,1.464960034741227,1.4821258456684903,0.3,step_2_LEFT
13.545465315000001,1.503076923076923,1.464960034741227,1.4821258456684903,0.3,step_2_LEFT
13.546420026000305,1.503076923076923,1.464960034741227,1.4821258456684903,0.3,step_2_LEFT
13.54767800799982,1.5083516483516484,1.470109778019406,1.4821258456684903,0.3,step_2_LEFT
13.548182307999923,1.5083516483516484,1.470109778019406,1.4735705738246654,0.3,step_2_LEFT
13.550946917999681,1.5083516483516484,1.470109778019406,1.5003324133027625,0.3,step_2_LEFT
13.551937021999947,1.5083516483516484,1.470109778019406,1.5003324133027625,0.3,step_2_LEFT
13.552412488999835,1.5083516483516484,1.470109778019406,1.5003324133027625,0.3,step_2_LEFT
13.553591941000377,1.5043956043956044,1.4711480167609836,1.5003324133027625,0.3,step_2_LEFT
13.556465738000043,1.5043956043956044,1.4711480167609836,1.4961330077378712,0.3,step_2_LEFT
13.557005206999747,1.5043956043956044,1.4711480167609836,1.4961330077378712,0.3,step_2_LEFT
13.557891116000064,1.5043956043956044,1.4711480167609836,1.4961330077378712,0.3,step_2_LEFT
13.559079912000016,1.5026373626373626,1.4799033357235172,1.4961330077378712,0.3,step_2_LEFT
13.561848747000113,1.5026373626373626,1.4799033357235172,1.4748531522056474,0.3,step_2_LEFT
13.562359126999581,1.5026373626373626,1.4799033357235172,1.4748531522056474,0.3,step_2_LEFT
13.56284777899964,1.5026373626373626,1.4799033357235172,1.4748531522056474,0.3,step_2_LEFT
13.564014077999673,1.5063736263736265,1.4847722373278234,1.4748531522056474,0.3,step_2_LEFT
13.568112639999526,1.5085714285714287,1.4817965117911704,1.4748531522056474,0.3,step_2_LEFT
13.56865185300012,1.5085714285714287,1.4817965117911704,1.452470747982131,0.3,step_2_LEFT
13.569149113000094,1.5085714285714287,1.4817965117911704,1.452470747982131,0.3,step_2_LEFT
13.569595619999745,1.5085714285714287,1.4817965117911704,1.452470747982131,0.3,step_2_LEFT
13.570733182999902,1.5032967032967033,1.4817965117911704,1.452470747982131,0.3,step_2_LEFT
13.571215787000256,1.5032967032967033,1.4817965117911704,1.4025505922969228,0.3,step_2_LEFT
13.572598988000209,1.5032967032967033,1.4817965117911704,1.4025505922969228,0.3,step_2_LEFT
13.573060247000285,1.5032967032967033,1.4817965117911704,1.4025505922969228,0.3,step_2_LEFT
13.574206289999893,1.502857142857143,1.4518643255429977,1.4025505922969228,0.3,step_2_LEFT
13.57468486200014,1.502857142857143,1.4518643255429977,1.3543785355512423,0.3,step_2_LEFT
13.575131495999813,1.502857142857143,1.4518643255429977,1.3543785355512423,0.3,step_2_LEFT
13.575597330999699,1.502857142857143,1.4518643255429977,1.3543785355512423,0.3,step_2_LEFT
13.578787487999762,1.502857142857143,1.4518643255429977,1.342800442712123,0.3,step_2_LEFT
13.57935038100004,1.502857142857143,1.4518643255429977,1.342800442712123,0.3,step_2_LEFT
13.579813495999588,1.502857142857143,1.4518643255429977,1.342800442712123,0.3,step_2_LEFT
13.581099191000249,1.5076923076923077,1.422618588545471,1.342800442712123,0.3,step_2_LEFT
13.584685517000253,1.5076923076923077,1.422618588545471,1.3571769852246978,0.3,step_2_LEFT
13.585243065999748,1.5076923076923077,1.422618588545471,1.3571769852246978,0.3,step_2_LEFT
13.585721540999657,1.5076923076923077,1.422618588545471,1.3571769852246978,0.3,step_2_LEFT
13.58691782599999,1.503956043956044,1.3986731447954666,1.3571769852246978,0.3,step_2_LEFT
13.589597250000224,1.503956043956044,1.3986731447954666,1.3524634564113664,0.3,step_2_LEFT
13.590102701999967,1.503956043956044,1.3986731447954666,1.3524634564113664,0.3,step_2_LEFT
13.590927682000256,1.503956043956044,1.3986731447954666,1.3524634564113664,0.3,step_2_LEFT
13.592137982999702,1.501098901098901,1.3862242969242358,1.3524634564113664,0.3,step_2_LEFT
13.595022532000257,1.501098901098901,1.3862242969242358,1.3255677930884926,0.3,step_2_LEFT
13.59599068300031,1.501098901098901,1.3862242969242358,1.3255677930884926,0.3,step_2_LEFT
13.596480711000368,1.501098901098901,1.3862242969242358,1.3255677930884926,0.3,step_2_LEFT
13.597663747000297,1.5043956043956044,1.376096044770375,1.3255677930884926,0.3,step_2_LEFT
13.600600361000033,1.5043956043956044,1.376096044770375,1.296489935568408,0.3,step_2_LEFT
13.60146291000001,1.5043956043956044,1.376096044770375,1.296489935568408,0.3,step_2_LEFT
13.601981673999944,1.5043956043956044,1.376096044770375,1.296489935568408,0.3,step_2_LEFT
13.603148645999681,1.5074725274725276,1.36093756926581,1.296489935568408,0.3,step_2_LEFT
13.605949161000353,1.5074725274725276,1.36093756926581,1.312755191926067,0.3,step_2_LEFT
13.60681926199959,1.5074725274725276,1.36093756926581,1.312755191926067,0.3,step_2_LEFT
13.607392971999616,1.5074725274725276,1.36093756926581,1.312755191926067,0.3,step_2_LEFT
13.608561734999967,1.5026373626373626,1.3416032791565895,1.312755191926067,0.3,step_2_LEFT
13.611758516000009,1.5026373626373626,1.3416032791565895,1.3469765456174763,0.3,step_2_LEFT
13.612369409999701,1.5026373626373626,1.3416032791565895,1.3469765456174763,0.3,step_2_LEFT
13.612848654000118,1.5026373626373626,1.3416032791565895,1.3469765456174763,0.3,step_2_LEFT
13.614004105999811,1.5035164835164836,1.3329488529874327,1.3469765456174763,0.3,step_2_LEFT
13.616872909999984,1.5035164835164836,1.3329488529874327,1.3996508093439899,0.3,step_2_LEFT
13.61740601099973,1.5035164835164836,1.3329488529874327,1.3996508093439899,0.3,step_2_LEFT
13.617875877999722,1.5035164835164836,1.3329488529874327,1.3996508093439899,0.3,step_2_LEFT
13.619023010000092,1.5092307692307692,1.3371571607764456,1.3996508093439899,0.3,step_2_LEFT
13.622485203999531,1.5092307692307692,1.3371571607764456,1.4427492778969602,0.3,step_2_LEFT
13.623046050000085,1.5092307692307692,1.3371571607764456,1.4427492778969602,0.3,step_2_LEFT
13.623565261999829,1.5092307692307692,1.3371571607764456,1.4427492778969602,0.3,step_2_LEFT
13.624721322000369,1.5052747252747252,1.3559052553467088,1.4427492778969602,0.3,step_2_LEFT
13.625206804999834,1.5052747252747252,1.3559052553467088,1.4353182595073122,0.3,step_2_LEFT
13.625675457000398,1.5052747252747252,1.3559052553467088,1.4353182595073122,0.3,step_2_LEFT
13.6261402680002,1.5052747252747252,1.3559052553467088,1.4353182595073122,0.3,step_2_LEFT
13.62795282299976,1.5037362637362637,1.3559052553467088,1.4353182595073122,0.3,step_2_LEFT
13.629265429999577,1.5076923076923077,1.3979664013304425,1.4353182595073122,0.3,step_2_LEFT
13.629795683000339,1.5076923076923077,1.3979664013304425,1.408713413375475,0.3,step_2_LEFT
13.630313935999766,1.5076923076923077,1.3979664013304425,1.408713413375475,0.3,step_2_LEFT
13.630780026999673,1.5076923076923077,1.3979664013304425,1.408713413375475,0.3,step_2_LEFT
13.633584797999902,1.5076923076923077,1.3979664013304425,1.408713413375475,0.3,step_2_LEFT
13.634079434000341,1.5076923076923077,1.3979664013304425,1.408713413375475,0.3,step_2_LEFT
13.635300390999873,1.5094505494505495,1.4011905049439521,1.408713413375475,0.3,step_2_LEFT
13.635837908000212,1.5094505494505495,1.4011905049439521,1.4211904562405508,0.3,step_2_LEFT
13.639350503999594,1.5094505494505495,1.4011905049439521,1.4511620706224662,0.3,step_2_LEFT
13.639935702000002,1.5094505494505495,1.4011905049439521,1.4511620706224662,0.3,step_2_LEFT
