timestamp_s,odom_x,odom_y,odom_vx,imu_ax,imu_ay,motor_rpm,cmd_speed,phase
1.7098364589992343,22.34439455535388,-15.29153513790558,5.138681318681319,0.5276681457743941,0.08398544768388383,23381.0,5.0,acceleration
1.71361876499941,22.368710246294,-15.305801091581783,5.136923076923077,0.5276681457743941,0.08398544768388383,23381.0,5.0,acceleration
1.7146034309998868,22.368710246294,-15.305801091581783,5.136923076923077,0.8485548080560713,1.8029286887742577,23381.0,5.0,acceleration
1.7152713839996068,22.368710246294,-15.305801091581783,5.136923076923077,0.8485548080560713,1.8029286887742577,23373.0,5.0,acceleration
1.7157773809994978,22.368710246294,-15.305801091581783,5.136923076923077,0.8485548080560713,1.8029286887742577,23373.0,5.0,acceleration
1.7183515919996353,22.368710246294,-15.305801091581783,5.136923076923077,0.8485548080560713,1.8029286887742577,23370.0,5.0,acceleration
1.7188877339995088,22.368710246294,-15.305801091581783,5.136923076923077,0.8485548080560713,1.8029286887742577,23370.0,5.0,acceleration
1.720233209000071,22.39331045890137,-15.320221969853232,5.136263736263737,0.8485548080560713,1.8029286887742577,23370.0,5.0,acceleration
1.7208246809996126,22.39331045890137,-15.320221969853232,5.136263736263737,-0.043684310473924626,1.7142542338907718,23370.0,5.0,acceleration
1.7213877029998912,22.39331045890137,-15.320221969853232,5.136263736263737,-0.043684310473924626,1.7142542338907718,23374.0,5.0,acceleration
1.721968582000045,22.39331045890137,-15.320221969853232,5.136263736263737,-0.043684310473924626,1.7142542338907718,23374.0,5.0,acceleration
1.7233649069994499,22.39430432954905,-15.32080429132812,5.137142857142857,-0.043684310473924626,1.7142542338907718,23374.0,5.0,acceleration
1.7239565059999222,22.39430432954905,-15.32080429132812,5.137142857142857,-1.0382612474556119,0.3262509292611852,23374.0,5.0,acceleration
1.7256701189999148,22.417773063528905,-15.334541396526737,5.137582417582418,-1.0382612474556119,0.3262509292611852,23374.0,5.0,acceleration
1.7261602109992964,22.417773063528905,-15.334541396526737,5.137582417582418,-0.837452990037486,-1.22379616397582,23374.0,5.0,acceleration
1.7266648969998641,22.417773063528905,-15.334541396526737,5.137582417582418,-0.837452990037486,-1.22379616397582,23376.0,5.0,acceleration
1.7271499009993931,22.417773063528905,-15.334541396526737,5.137582417582418,-0.837452990037486,-1.22379616397582,23376.0,5.0,acceleration
1.729104512000049,22.417773063528905,-15.334541396526737,5.137582417582418,-0.837452990037486,-1.22379616397582,23369.0,5.0,acceleration
1.7295817079993867,22.417773063528905,-15.334541396526737,5.137582417582418,-0.837452990037486,-1.22379616397582,23369.0,5.0,acceleration
1.7307517869994626,22.441427850486676,-15.348372375115039,5.136043956043956,-0.837452990037486,-1.22379616397582,23369.0,5.0,acceleration
1.7312564079993535,22.441427850486676,-15.348372375115039,5.136043956043956,0.4352492071329577,-1.830193858449161,23369.0,5.0,acceleration
1.7345428619992163,22.441427850486676,-15.348372375115039,5.136043956043956,0.4352492071329577,-1.830193858449161,23367.0,5.0,acceleration
1.7354997499996898,22.441427850486676,-15.348372375115039,5.136043956043956,0.4352492071329577,-1.830193858449161,23367.0,5.0,acceleration
1.7367088060000242,22.465274820178664,-15.36231412956687,5.135604395604395,0.4352492071329577,-1.830193858449161,23367.0,5.0,acceleration
1.7372206589998314,22.465274820178664,-15.36231412956687,5.135604395604395,1.3783594575186222,-0.48574046680852767,23367.0,5.0,acceleration
1.7398623279996173,22.465274820178664,-15.36231412956687,5.135604395604395,1.3783594575186222,-0.48574046680852767,23373.0,5.0,acceleration
1.740780399999494,22.465274820178664,-15.36231412956687,5.135604395604395,1.3783594575186222,-0.48574046680852767,23373.0,5.0,acceleration
1.7419510539994008,22.48907553905031,-15.376227889312048,5.136923076923077,1.3783594575186222,-0.48574046680852767,23373.0,5.0,acceleration
1.7424528589999682,22.48907553905031,-15.376227889312048,5.136923076923077,0.8287740758524238,1.0627760923929512,23373.0,5.0,acceleration
1.7452327399996648,22.48907553905031,-15.376227889312048,5.136923076923077,0.8287740758524238,1.0627760923929512,23381.0,5.0,acceleration
1.7457495849994302,22.48907553905031,-15.376227889312048,5.136923076923077,0.8287740758524238,1.0627760923929512,23381.0,5.0,acceleration
1.7469586729994262,22.512772724010087,-15.390079061713612,5.138681318681319,0.8287740758524238,1.0627760923929512,23381.0,5.0,acceleration
1.7474759339993398,22.512772724010087,-15.390079061713612,5.138681318681319,-0.25968561611241114,0.9112131465937942,23381.0,5.0,acceleration
1.7511572459998206,22.512772724010087,-15.390079061713612,5.138681318681319,-0.25968561611241114,0.9112131465937942,23379.0,5.0,acceleration
1.7521025179994467,22.512772724010087,-15.390079061713612,5.138681318681319,-0.25968561611241114,0.9112131465937942,23379.0,5.0,acceleration
1.7537019519995738,22.5372740526794,-15.404397978813295,5.138241758241758,-0.25968561611241114,0.9112131465937942,23379.0,5.0,acceleration
1.7542737429994304,22.5372740526794,-15.404397978813295,5.138241758241758,-0.33080753623573494,0.4632627871384844,23379.0,5.0,acceleration
1.7563878459995976,22.5372740526794,-15.404397978813295,5.138241758241758,-0.33080753623573494,0.4632627871384844,23372.0,5.0,acceleration
1.7569189959995128,22.5372740526794,-15.404397978813295,5.138241758241758,-0.33080753623573494,0.4632627871384844,23372.0,5.0,acceleration
1.7581877329994313,22.56094459014759,-15.418229177201269,5.136703296703296,-0.33080753623573494,0.4632627871384844,23372.0,5.0,acceleration
1.758724162999897,22.56094459014759,-15.418229177201269,5.136703296703296,0.2288757898683621,-0.17268610558770595,23372.0,5.0,acceleration
1.7617453929997282,22.56094459014759,-15.418229177201269,5.136703296703296,0.2288757898683621,-0.17268610558770595,23372.0,5.0,acceleration
1.7622783990000244,22.56094459014759,-15.418229177201269,5.136703296703296,0.2288757898683621,-0.17268610558770595,23372.0,5.0,acceleration
1.7635712009996496,22.584598718358013,-15.432045450106857,5.136703296703296,0.2288757898683621,-0.17268610558770595,23372.0,5.0,acceleration
1.7640952779993313,22.584598718358013,-15.432045450106857,5.136703296703296,0.5857817504384516,-1.0648058446548878,23372.0,5.0,acceleration
1.7667475709995415,22.584598718358013,-15.432045450106857,5.136703296703296,0.5857817504384516,-1.0648058446548878,23379.0,5.0,acceleration
1.767972082999222,22.608364659105053,-15.445917369317673,5.138241758241758,0.5857817504384516,-1.0648058446548878,23379.0,5.0,acceleration
1.768562915000075,22.608364659105053,-15.445917369317673,5.138241758241758,0.7213947743684946,-0.48540794691853223,23379.0,5.0,acceleration
1.7690863199995874,22.608364659105053,-15.445917369317673,5.138241758241758,0.7213947743684946,-0.48540794691853223,23379.0,5.0,acceleration
1.7720776299993304,22.608364659105053,-15.445917369317673,5.138241758241758,0.7213947743684946,-0.48540794691853223,23376.0,5.0,acceleration
1.7726651329994638,22.608364659105053,-15.445917369317673,5.138241758241758,0.7213947743684946,-0.48540794691853223,23376.0,5.0,acceleration
1.7739015809993361,22.632064495731914,-15.459738010251073,5.137582417582418,0.7213947743684946,-0.48540794691853223,23376.0,5.0,acceleration
1.7744218509997154,22.632064495731914,-15.459738010251073,5.137582417582418,0.22038630354040845,0.7091089310809969,23376.0,5.0,acceleration
1.7779445989999658,22.632064495731914,-15.459738010251073,5.137582417582418,-0.9736253283507228,0.7197902648974209,23376.0,5.0,acceleration
1.778577542999301,22.632064495731914,-15.459738010251073,5.137582417582418,-0.9736253283507228,0.7197902648974209,23368.0,5.0,acceleration
1.779343162999794,22.632064495731914,-15.459738010251073,5.137582417582418,-0.9736253283507228,0.7197902648974209,23368.0,5.0,acceleration
1.7807704959996045,22.655743822008656,-15.473532114399188,5.135824175824176,-0.9736253283507228,0.7197902648974209,23368.0,5.0,acceleration
1.7833958759993038,22.655743822008656,-15.473532114399188,5.135824175824176,-0.9736253283507228,0.7197902648974209,23366.0,5.0,acceleration
1.7838788969993402,22.655743822008656,-15.473532114399188,5.135824175824176,-0.9736253283507228,0.7197902648974209,23366.0,5.0,acceleration
1.7851966589996664,22.679504441376423,-15.487359604678593,5.135384615384615,-0.9736253283507228,0.7197902648974209,23366.0,5.0,acceleration
1.7857162569998764,22.679504441376423,-15.487359604678593,5.135384615384615,-1.3826310035902112,0.013044304654677397,23366.0,5.0,acceleration
1.788112094999633,22.679504441376423,-15.487359604678593,5.135384615384615,-1.3826310035902112,0.013044304654677397,23372.0,5.0,acceleration
1.7886836620000395,22.679504441376423,-15.487359604678593,5.135384615384615,-1.3826310035902112,0.013044304654677397,23372.0,5.0,acceleration
1.789893772999676,22.703094055722566,-15.501076985260397,5.136703296703296,-1.3826310035902112,0.013044304654677397,23372.0,5.0,acceleration
1.790389017999587,22.703094055722566,-15.501076985260397,5.136703296703296,-0.3033850205746518,-0.7476680865779519,23372.0,5.0,acceleration
1.7908955919992877,22.703094055722566,-15.501076985260397,5.136703296703296,-0.3033850205746518,-0.7476680865779519,23372.0,5.0,acceleration
1.7913713159996405,22.703094055722566,-15.501076985260397,5.136703296703296,-0.3033850205746518,-0.7476680865779519,23372.0,5.0,acceleration
1.7926264210000227,22.704060696108336,-15.501638917510604,5.136703296703296,-0.3033850205746518,-0.7476680865779519,23372.0,5.0,acceleration
1.7936611669993,22.704060696108336,-15.501638917510604,5.136703296703296,0.8791559902858882,-1.006046416367963,23372.0,5.0,acceleration
1.7942049899993435,22.704060696108336,-15.501638917510604,5.136703296703296,0.8791559902858882,-1.006046416367963,23365.0,5.0,acceleration
1.7946835299999293,22.704060696108336,-15.501638917510604,5.136703296703296,0.8791559902858882,-1.006046416367963,23365.0,5.0,acceleration
1.795830663999368,22.72774858104137,-15.515402818950504,5.135164835164836,0.8791559902858882,-1.006046416367963,23365.0,5.0,acceleration
1.7963644379997277,22.72774858104137,-15.515402818950504,5.135164835164836,0.9215547970109581,0.05479204075960442,23365.0,5.0,acceleration
1.7989874179993421,22.72774858104137,-15.515402818950504,5.135164835164836,0.9215547970109581,0.05479204075960442,23366.0,5.0,acceleration
1.7995035269996151,22.72774858104137,-15.515402818950504,5.135164835164836,0.9215547970109581,0.05479204075960442,23366.0,5.0,acceleration
1.80083236199971,22.751098707221228,-15.52895972939045,5.135384615384615,0.9215547970109581,0.05479204075960442,23366.0,5.0,acceleration
1.8013392229995588,22.751098707221228,-15.52895972939045,5.135384615384615,0.3895460981654896,1.30165762148723,23366.0,5.0,acceleration
1.804323652999301,22.751098707221228,-15.52895972939045,5.135384615384615,0.3895460981654896,1.30165762148723,23374.0,5.0,acceleration
1.8048700029994507,22.751098707221228,-15.52895972939045,5.135384615384615,0.3895460981654896,1.30165762148723,23374.0,5.0,acceleration
1.8061124349997044,22.774829295711143,-15.542729703140763,5.137142857142857,0.3895460981654896,1.30165762148723,23374.0,5.0,acceleration
1.8066224649992364,22.774829295711143,-15.542729703140763,5.137142857142857,0.3979271191502883,1.0998318575896322,23374.0,5.0,acceleration
1.8095337719996678,22.774829295711143,-15.542729703140763,5.137142857142857,0.3979271191502883,1.0998318575896322,23378.0,5.0,acceleration
1.810001688999364,22.774829295711143,-15.542729703140763,5.137142857142857,0.3979271191502883,1.0998318575896322,23378.0,5.0,acceleration
1.8111687909995453,22.79842116162509,-15.556413613634872,5.138021978021978,0.3979271191502883,1.0998318575896322,23378.0,5.0,acceleration
1.8116703400000915,22.79842116162509,-15.556413613634872,5.138021978021978,0.6353704686676114,0.4374432862272486,23378.0,5.0,acceleration
1.8148904559993753,22.79842116162509,-15.556413613634872,5.138021978021978,0.6353704686676114,0.4374432862272486,23370.0,5.0,acceleration
1.8153802599999835,22.79842116162509,-15.556413613634872,5.138021978021978,0.6353704686676114,0.4374432862272486,23370.0,5.0,acceleration
1.8165805159997035,22.82215252976991,-15.570171574455166,5.136263736263737,0.6353704686676114,0.4374432862272486,23370.0,5.0,acceleration
1.8171210739992603,22.82215252976991,-15.570171574455166,5.136263736263737,0.02163642169050488,0.19349070094637572,23370.0,5.0,acceleration
1.8201622409997071,22.82215252976991,-15.570171574455166,5.136263736263737,0.02163642169050488,0.19349070094637572,23363.0,5.0,acceleration
1.8206894869999815,22.82215252976991,-15.570171574455166,5.136263736263737,0.02163642169050488,0.19349070094637572,23363.0,5.0,acceleration
1.821879149999404,22.84573296206757,-15.58383146905769,5.134725274725275,0.02163642169050488,0.19349070094637572,23363.0,5.0,acceleration
1.822384762999718,22.84573296206757,-15.58383146905769,5.134725274725275,-0.8291803978632242,-0.11360571998441592,23363.0,5.0,acceleration
1.8255724299997382,22.84573296206757,-15.58383146905769,5.134725274725275,-0.8291803978632242,-0.11360571998441592,23363.0,5.0,acceleration
1.826040281999667,22.84573296206757,-15.58383146905769,5.134725274725275,-0.8291803978632242,-0.11360571998441592,23363.0,5.0,acceleration
1.8272289209999144,22.869401155180718,-15.597530312923467,5.134725274725275,-0.8291803978632242,-0.11360571998441592,23363.0,5.0,acceleration
1.8277268859992546,22.869401155180718,-15.597530312923467,5.134725274725275,-0.49700438940199476,-0.3710118985403329,23363.0,5.0,acceleration
1.8309423929995319,22.869401155180718,-15.597530312923467,5.134725274725275,-0.49700438940199476,-0.3710118985403329,23369.0,5.0,acceleration
1.831444453999211,22.869401155180718,-15.597530312923467,5.134725274725275,-0.49700438940199476,-0.3710118985403329,23369.0,5.0,acceleration
1.8327685849999398,22.89300745382986,-15.611184425113274,5.136043956043956,-0.49700438940199476,-0.3710118985403329,23369.0,5.0,acceleration
1.8332964389992412,22.89300745382986,-15.611184425113274,5.136043956043956,0.58256775682801,-0.1921849886426702,23369.0,5.0,acceleration
1.836266147999595,22.89300745382986,-15.611184425113274,5.136043956043956,0.58256775682801,-0.1921849886426702,23365.0,5.0,acceleration
1.8368498109994107,22.89300745382986,-15.611184425113274,5.136043956043956,0.58256775682801,-0.1921849886426702,23365.0,5.0,acceleration
1.838103059999412,22.916830243289695,-15.624957092171591,5.135164835164836,0.58256775682801,-0.1921849886426702,23365.0,5.0,acceleration
1.8385978249998516,22.916830243289695,-15.624957092171591,5.135164835164836,0.8729414266199766,0.3812827518597245,23365.0,5.0,acceleration
1.8415550529998654,22.916830243289695,-15.624957092171591,5.135164835164836,0.8729414266199766,0.3812827518597245,23357.0,5.0,acceleration
1.8420940749992951,22.916830243289695,-15.624957092171591,5.135164835164836,0.8729414266199766,0.3812827518597245,23357.0,5.0,acceleration
1.8433443799995075,22.94055464445665,-15.638661863023973,5.133406593406593,0.8729414266199766,0.3812827518597245,23357.0,5.0,acceleration
1.8438823139995293,22.94055464445665,-15.638661863023973,5.133406593406593,0.09344405905566723,0.5813511872285977,23357.0,5.0,acceleration
1.8486660539992954,22.966042469884467,-15.653368525967492,5.133406593406593,0.09344405905566723,0.5813511872285977,23357.0,5.0,acceleration
1.8492362769993633,22.966042469884467,-15.653368525967492,5.133406593406593,0.09344405905566723,0.5813511872285977,23357.0,5.0,acceleration
1.849718273999315,22.966042469884467,-15.653368525967492,5.133406593406593,0.09344405905566723,0.5813511872285977,23357.0,5.0,acceleration
