timestamp_s,odom_x,odom_y,odom_vx,imu_ax,imu_ay,motor_rpm,cmd_speed,phase
1.4969263989996762,31.027561301875075,-20.26499293145398,5.144395604395604,0.19303059755473745,0.5922284089433029,23411.0,5.0,acceleration
1.498157951000394,31.05122947177535,-20.27903092931347,5.145274725274725,0.19303059755473745,0.5922284089433029,23411.0,5.0,acceleration
1.4986947970000983,31.05122947177535,-20.27903092931347,5.145274725274725,-0.543743882429289,0.26694175813701004,23411.0,5.0,acceleration
1.501780861000043,31.05122947177535,-20.27903092931347,5.145274725274725,-0.543743882429289,0.26694175813701004,23409.0,5.0,acceleration
1.5023358830003417,31.05122947177535,-20.27903092931347,5.145274725274725,-0.543743882429289,0.26694175813701004,23409.0,5.0,acceleration
1.5041179449999618,31.075225478141004,-20.293254196862552,5.144835164835165,-0.543743882429289,0.26694175813701004,23409.0,5.0,acceleration
1.504692583999713,31.075225478141004,-20.293254196862552,5.144835164835165,-0.5713465404302499,-0.9221708131335675,23409.0,5.0,acceleration
1.5072590820000187,31.075225478141004,-20.293254196862552,5.144835164835165,-0.5713465404302499,-0.9221708131335675,23403.0,5.0,acceleration
1.5082007070004693,31.075225478141004,-20.293254196862552,5.144835164835165,-0.5713465404302499,-0.9221708131335675,23403.0,5.0,acceleration
1.509421570000086,31.09927541318071,-20.30750287917526,5.143516483516484,-0.5713465404302499,-0.9221708131335675,23403.0,5.0,acceleration
1.5099616160005098,31.09927541318071,-20.30750287917526,5.143516483516484,0.40366647630309105,-1.2368357513561845,23403.0,5.0,acceleration
1.5125792199996795,31.09927541318071,-20.30750287917526,5.143516483516484,0.40366647630309105,-1.2368357513561845,23404.0,5.0,acceleration
1.5134686829997008,31.09927541318071,-20.30750287917526,5.143516483516484,0.40366647630309105,-1.2368357513561845,23404.0,5.0,acceleration
1.514706986999954,31.123318163236902,-20.32174180212198,5.143736263736264,0.40366647630309105,-1.2368357513561845,23404.0,5.0,acceleration
1.5152574969997659,31.123318163236902,-20.32174180212198,5.143736263736264,0.40366647630309105,-1.2368357513561845,23404.0,5.0,acceleration
1.518040832999759,31.123318163236902,-20.32174180212198,5.143736263736264,0.40366647630309105,-1.2368357513561845,23410.0,5.0,acceleration
1.5185815830000138,31.123318163236902,-20.32174180212198,5.143736263736264,0.40366647630309105,-1.2368357513561845,23410.0,5.0,acceleration
1.5198912810001275,31.14732101859776,-20.335953908523415,5.145054945054945,0.40366647630309105,-1.2368357513561845,23410.0,5.0,acceleration
1.5204505279998557,31.14732101859776,-20.335953908523415,5.145054945054945,0.5790201936648541,0.4828748117117211,23410.0,5.0,acceleration
1.5235294550002436,31.14732101859776,-20.335953908523415,5.145054945054945,0.5790201936648541,0.4828748117117211,23414.0,5.0,acceleration
1.5240667489997577,31.14732101859776,-20.335953908523415,5.145054945054945,0.5790201936648541,0.4828748117117211,23414.0,5.0,acceleration
1.5253003170000738,31.171485579634975,-20.350259427522214,5.145934065934066,0.5790201936648541,0.4828748117117211,23414.0,5.0,acceleration
1.5258490670003084,31.171485579634975,-20.350259427522214,5.145934065934066,0.4386553355652221,1.7637104848466814,23414.0,5.0,acceleration
1.5290817909999532,31.171485579634975,-20.350259427522214,5.145934065934066,0.4386553355652221,1.7637104848466814,23407.0,5.0,acceleration
1.5296251330000814,31.171485579634975,-20.350259427522214,5.145934065934066,0.4386553355652221,1.7637104848466814,23407.0,5.0,acceleration
1.5309153739999601,31.19564854746681,-20.36455857909236,5.144395604395604,0.4386553355652221,1.7637104848466814,23407.0,5.0,acceleration
1.5315492150002683,31.19564854746681,-20.36455857909236,5.144395604395604,-0.011212630147595201,1.4254029513604938,23407.0,5.0,acceleration
1.534809107000001,31.19564854746681,-20.36455857909236,5.144395604395604,-0.7629613279695309,-0.2068836318090558,23407.0,5.0,acceleration
1.535499012999935,31.19564854746681,-20.36455857909236,5.144395604395604,-0.7629613279695309,-0.2068836318090558,23404.0,5.0,acceleration
1.536053875000107,31.19564854746681,-20.36455857909236,5.144395604395604,-0.7629613279695309,-0.2068836318090558,23404.0,5.0,acceleration
1.5374169819997405,31.219707012245276,-20.378789047931996,5.143736263736264,-0.7629613279695309,-0.2068836318090558,23404.0,5.0,acceleration
1.539926966999701,31.219707012245276,-20.378789047931996,5.143736263736264,-0.7629613279695309,-0.2068836318090558,23409.0,5.0,acceleration
1.5405141500004902,31.219707012245276,-20.378789047931996,5.143736263736264,-0.7629613279695309,-0.2068836318090558,23409.0,5.0,acceleration
1.542019597000035,31.243887670083634,-20.39308434743897,5.144835164835165,-0.7629613279695309,-0.2068836318090558,23409.0,5.0,acceleration
1.5435305159999189,31.243887670083634,-20.39308434743897,5.144835164835165,-0.7693023675593234,-1.1627431448590009,23409.0,5.0,acceleration
1.5441402920005203,31.243887670083634,-20.39308434743897,5.144835164835165,-0.7693023675593234,-1.1627431448590009,23415.0,5.0,acceleration
1.5447120190001442,31.243887670083634,-20.39308434743897,5.144835164835165,-0.7693023675593234,-1.1627431448590009,23415.0,5.0,acceleration
1.546202649999941,31.245196638960145,-20.39385799494367,5.1461538461538465,-0.7693023675593234,-1.1627431448590009,23415.0,5.0,acceleration
1.5468281379999098,31.245196638960145,-20.39385799494367,5.1461538461538465,0.3703525645158568,-0.49886597890667617,23415.0,5.0,acceleration
1.5474585219999426,31.245196638960145,-20.39385799494367,5.1461538461538465,0.3703525645158568,-0.49886597890667617,23406.0,5.0,acceleration
1.5480217370004539,31.245196638960145,-20.39385799494367,5.1461538461538465,0.3703525645158568,-0.49886597890667617,23406.0,5.0,acceleration
1.5494459009996717,31.269664569495095,-20.40831694919416,5.144175824175824,0.3703525645158568,-0.49886597890667617,23406.0,5.0,acceleration
1.5513809590001983,31.269664569495095,-20.40831694919416,5.144175824175824,-0.16463511360778124,0.2528888289956376,23406.0,5.0,acceleration
1.551968271000078,31.269664569495095,-20.40831694919416,5.144175824175824,-0.16463511360778124,0.2528888289956376,23398.0,5.0,acceleration
1.5525143009999738,31.269664569495095,-20.40831694919416,5.144175824175824,-0.16463511360778124,0.2528888289956376,23398.0,5.0,acceleration
1.5546277630000986,31.29425749344811,-20.422842556900374,5.142417582417583,-0.16463511360778124,0.2528888289956376,23398.0,5.0,acceleration
1.55516294500012,31.29425749344811,-20.422842556900374,5.142417582417583,-0.16463511360778124,0.2528888289956376,23398.0,5.0,acceleration
1.5565651570004775,31.29425749344811,-20.422842556900374,5.142417582417583,-0.16463511360778124,0.2528888289956376,23402.0,5.0,acceleration
1.5570552500003032,31.29425749344811,-20.422842556900374,5.142417582417583,-0.16463511360778124,0.2528888289956376,23402.0,5.0,acceleration
1.5581683350001185,31.318170723007782,-20.436962112385316,5.143296703296703,-0.16463511360778124,0.2528888289956376,23402.0,5.0,acceleration
1.5586799960001372,31.318170723007782,-20.436962112385316,5.143296703296703,-0.8511888428031152,-0.7891270551696419,23402.0,5.0,acceleration
1.5621136850004405,31.318170723007782,-20.436962112385316,5.143296703296703,-0.8511888428031152,-0.7891270551696419,23408.0,5.0,acceleration
1.5626736670001264,31.318170723007782,-20.436962112385316,5.143296703296703,-0.8511888428031152,-0.7891270551696419,23408.0,5.0,acceleration
1.5643748310003502,31.34238355190573,-20.451252713943102,5.144615384615385,-0.8511888428031152,-0.7891270551696419,23408.0,5.0,acceleration
1.5648951969997142,31.34238355190573,-20.451252713943102,5.144615384615385,-0.8511888428031152,-0.7891270551696419,23408.0,5.0,acceleration
1.5676998449998791,31.34238355190573,-20.451252713943102,5.144615384615385,-0.8511888428031152,-0.7891270551696419,23402.0,5.0,acceleration
1.5686899829997856,31.34238355190573,-20.451252713943102,5.144615384615385,-0.8511888428031152,-0.7891270551696419,23402.0,5.0,acceleration
1.569984224000109,31.366457775832416,-20.46545569227143,5.143296703296703,-0.8511888428031152,-0.7891270551696419,23402.0,5.0,acceleration
1.5705161420000877,31.366457775832416,-20.46545569227143,5.143296703296703,1.1098378195622318,-1.700870728443563,23402.0,5.0,acceleration
1.573429625999779,31.366457775832416,-20.46545569227143,5.143296703296703,1.1098378195622318,-1.700870728443563,23398.0,5.0,acceleration
1.5739973199997621,31.366457775832416,-20.46545569227143,5.143296703296703,1.1098378195622318,-1.700870728443563,23398.0,5.0,acceleration
1.5757853670002078,31.39070435323676,-20.4797561305319,5.142417582417583,1.1098378195622318,-1.700870728443563,23398.0,5.0,acceleration
1.5764096069997322,31.39070435323676,-20.4797561305319,5.142417582417583,0.9463332376872502,-0.3916472382793203,23398.0,5.0,acceleration
1.5788709819998985,31.39070435323676,-20.4797561305319,5.142417582417583,0.9463332376872502,-0.3916472382793203,23399.0,5.0,acceleration
1.579494870000417,31.39070435323676,-20.4797561305319,5.142417582417583,0.9463332376872502,-0.3916472382793203,23399.0,5.0,acceleration
1.581202243000007,31.415015941644356,-20.49408638067117,5.1426373626373625,0.9463332376872502,-0.3916472382793203,23399.0,5.0,acceleration
1.5819055250003657,31.415015941644356,-20.49408638067117,5.1426373626373625,0.22099929412280556,1.4101402080379426,23399.0,5.0,acceleration
1.5842167210003026,31.415015941644356,-20.49408638067117,5.1426373626373625,0.22099929412280556,1.4101402080379426,23405.0,5.0,acceleration
1.584777375000158,31.415015941644356,-20.49408638067117,5.1426373626373625,0.22099929412280556,1.4101402080379426,23405.0,5.0,acceleration
1.5864329380001436,31.439088166068743,-20.508271285182197,5.143956043956044,0.22099929412280556,1.4101402080379426,23405.0,5.0,acceleration
1.5869770159997643,31.439088166068743,-20.508271285182197,5.143956043956044,0.24061259733767598,1.3513003349259496,23405.0,5.0,acceleration
1.5896962220003843,31.439088166068743,-20.508271285182197,5.143956043956044,0.24061259733767598,1.3513003349259496,23405.0,5.0,acceleration
1.5902619329999652,31.439088166068743,-20.508271285182197,5.143956043956044,0.24061259733767598,1.3513003349259496,23405.0,5.0,acceleration
1.5919344880003337,31.463330739143263,-20.52255197767749,5.143956043956044,0.24061259733767598,1.3513003349259496,23405.0,5.0,acceleration
1.5924632699998256,31.463330739143263,-20.52255197767749,5.143956043956044,-0.2913606831345393,1.7722018343381583,23405.0,5.0,acceleration
1.5947942100001455,31.463330739143263,-20.52255197767749,5.143956043956044,-0.2913606831345393,1.7722018343381583,23398.0,5.0,acceleration
1.5953863849999834,31.463330739143263,-20.52255197767749,5.143956043956044,-0.2913606831345393,1.7722018343381583,23398.0,5.0,acceleration
1.5966427060002388,31.487368677591476,-20.536701789842816,5.142417582417583,-0.2913606831345393,1.7722018343381583,23398.0,5.0,acceleration
1.5971984320003685,31.487368677591476,-20.536701789842816,5.142417582417583,-0.3549128073244041,0.4110345141859725,23398.0,5.0,acceleration
1.5977239180001561,31.487368677591476,-20.536701789842816,5.142417582417583,-0.3549128073244041,0.4110345141859725,23395.0,5.0,acceleration
1.59822815500047,31.487368677591476,-20.536701789842816,5.142417582417583,-0.3549128073244041,0.4110345141859725,23395.0,5.0,acceleration
1.5999264390002281,31.48873872929258,-20.537507934424326,5.141758241758242,-0.3549128073244041,0.4110345141859725,23395.0,5.0,acceleration
1.6011450619998868,31.512982677516966,-20.551763407596727,5.142857142857143,-0.3549128073244041,0.4110345141859725,23395.0,5.0,acceleration
1.6016795080004158,31.512982677516966,-20.551763407596727,5.142857142857143,1.024823202360546,-0.6574455254696309,23395.0,5.0,acceleration
1.6021993940003085,31.512982677516966,-20.551763407596727,5.142857142857143,1.024823202360546,-0.6574455254696309,23400.0,5.0,acceleration
1.602682509999795,31.512982677516966,-20.551763407596727,5.142857142857143,1.024823202360546,-0.6574455254696309,23400.0,5.0,acceleration
1.6058032629998706,31.512982677516966,-20.551763407596727,5.142857142857143,1.024823202360546,-0.6574455254696309,23400.0,5.0,acceleration
1.606993565999801,31.537238364462517,-20.56601600688578,5.143296703296703,1.024823202360546,-0.6574455254696309,23400.0,5.0,acceleration
1.6075586039996779,31.537238364462517,-20.56601600688578,5.143296703296703,1.2289376617172114,0.004018227231991477,23400.0,5.0,acceleration
1.6080907460000162,31.537238364462517,-20.56601600688578,5.143296703296703,1.2289376617172114,0.004018227231991477,23402.0,5.0,acceleration
1.6085743419998835,31.537238364462517,-20.56601600688578,5.143296703296703,1.2289376617172114,0.004018227231991477,23402.0,5.0,acceleration
1.6113067650003359,31.537238364462517,-20.56601600688578,5.143296703296703,1.2289376617172114,0.004018227231991477,23392.0,5.0,acceleration
1.6118375630003356,31.537238364462517,-20.56601600688578,5.143296703296703,1.2289376617172114,0.004018227231991477,23392.0,5.0,acceleration
1.6130106170003273,31.561007290229654,-20.57998081508888,5.141098901098901,1.2289376617172114,0.004018227231991477,23392.0,5.0,acceleration
1.6135356869999669,31.561007290229654,-20.57998081508888,5.141098901098901,0.10292203648121444,0.31600630636159327,23392.0,5.0,acceleration
1.6167065850004292,31.561007290229654,-20.57998081508888,5.141098901098901,0.10292203648121444,0.31600630636159327,23389.0,5.0,acceleration
1.6172219899999618,31.561007290229654,-20.57998081508888,5.141098901098901,0.10292203648121444,0.31600630636159327,23389.0,5.0,acceleration
1.6183964199999537,31.58511420731123,-20.5941407844664,5.14043956043956,0.10292203648121444,0.31600630636159327,23389.0,5.0,acceleration
1.6189130740003748,31.58511420731123,-20.5941407844664,5.14043956043956,-1.2757482802009827,0.42465091507360336,23389.0,5.0,acceleration
1.622599313000137,31.58511420731123,-20.5941407844664,5.14043956043956,-1.2757482802009827,0.42465091507360336,23394.0,5.0,acceleration
1.623188128000038,31.58511420731123,-20.5941407844664,5.14043956043956,-1.2757482802009827,0.42465091507360336,23394.0,5.0,acceleration
1.624420736000502,31.60922100116008,-20.608298470707734,5.141538461538461,-1.2757482802009827,0.42465091507360336,23394.0,5.0,acceleration
1.6249682059997212,31.60922100116008,-20.608298470707734,5.141538461538461,-1.2850158016967272,-0.18536180982543154,23394.0,5.0,acceleration
1.627810199999658,31.60922100116008,-20.608298470707734,5.141538461538461,-1.2850158016967272,-0.18536180982543154,23397.0,5.0,acceleration
1.6283551739998074,31.60922100116008,-20.608298470707734,5.141538461538461,-1.2850158016967272,-0.18536180982543154,23397.0,5.0,acceleration
1.6300312169996687,31.633456122644727,-20.622532618064714,5.142197802197802,-1.2850158016967272,-0.18536180982543154,23397.0,5.0,acceleration
1.6305568630004927,31.633456122644727,-20.622532618064714,5.142197802197802,-0.23154820213072586,-1.2757779148213564,23397.0,5.0,acceleration
1.6332144680000056,31.633456122644727,-20.622532618064714,5.142197802197802,-0.23154820213072586,-1.2757779148213564,23390.0,5.0,acceleration
1.6337632820004728,31.633456122644727,-20.622532618064714,5.142197802197802,-0.23154820213072586,-1.2757779148213564,23390.0,5.0,acceleration
1.6354631980002523,31.657692561138514,-20.636772604578105,5.140659340659341,-0.23154820213072586,-1.2757779148213564,23390.0,5.0,acceleration
1.6360096119997252,31.657692561138514,-20.636772604578105,5.140659340659341,0.48963605614205236,-1.4420156479872763,23390.0,5.0,acceleration
1.6386461600004623,31.657692561138514,-20.636772604578105,5.140659340659341,0.48963605614205236,-1.4420156479872763,23389.0,5.0,acceleration
1.6392045749998942,31.657692561138514,-20.636772604578105,5.140659340659341,0.48963605614205236,-1.4420156479872763,23389.0,5.0,acceleration
