timestamp_s,odom_x,odom_y,odom_yaw,odom_vx,odom_omega,imu_ay,imu_gz,cmd_speed,cmd_steering,speed_setpoint,phase
34.08618968300004,-14.471107884039107,9.027655129323088,-2.742209137845697,1.501304347826087,-1.0826791724118436,-2.330084869554639,-1.09730319605173,1.5,-0.3,1.5,circle_v1.5
34.086698235000085,-14.471107884039107,9.027655129323088,-2.742209137845697,1.501304347826087,-1.0826791724118436,-2.330084869554639,-1.09730319605173,1.5,-0.3,1.5,circle_v1.5
34.08851675800008,-14.478606466531186,9.02451453060604,-2.7477175308708093,1.5028260869565218,-1.08124094909129,-2.330084869554639,-1.09730319605173,1.5,-0.3,1.5,circle_v1.5
34.089031326000054,-14.478606466531186,9.02451453060604,-2.7477175308708093,1.5028260869565218,-1.08124094909129,-2.032460936373472,-1.1544355914430364,1.5,-0.3,1.5,circle_v1.5
34.090937723000025,-14.478606466531186,9.02451453060604,-2.7477175308708093,1.5028260869565218,-1.08124094909129,-2.032460936373472,-1.1544355914430364,1.5,-0.3,1.5,circle_v1.5
34.09142275500005,-14.478606466531186,9.02451453060604,-2.7477175308708093,1.5028260869565218,-1.08124094909129,-2.032460936373472,-1.1544355914430364,1.5,-0.3,1.5,circle_v1.5
34.09248363500001,-14.486076989378628,9.021434635219109,-2.7533845122436658,1.508913043478261,-1.103199341796814,-2.032460936373472,-1.1544355914430364,1.5,-0.3,1.5,circle_v1.5
34.09300994700004,-14.486076989378628,9.021434635219109,-2.7533845122436658,1.508913043478261,-1.103199341796814,-2.1551256314031777,-1.071523264067545,1.5,-0.3,1.5,circle_v1.5
34.096742900000095,-14.486076989378628,9.021434635219109,-2.7533845122436658,1.508913043478261,-1.103199341796814,-2.1551256314031777,-1.071523264067545,1.5,-0.3,1.5,circle_v1.5
34.09726850800007,-14.486076989378628,9.021434635219109,-2.7533845122436658,1.508913043478261,-1.103199341796814,-2.1551256314031777,-1.071523264067545,1.5,-0.3,1.5,circle_v1.5
34.09856900800003,-14.49367442344531,9.018352555011859,-2.759024747639687,1.5017391304347827,-1.0936965184780332,-2.1551256314031777,-1.071523264067545,1.5,-0.3,1.5,circle_v1.5
34.09913752900002,-14.49367442344531,9.018352555011859,-2.759024747639687,1.5017391304347827,-1.0936965184780332,-1.7097072381108998,-1.06553228345833,1.5,-0.3,1.5,circle_v1.5
34.1020323890001,-14.49367442344531,9.018352555011859,-2.759024747639687,1.5017391304347827,-1.0936965184780332,-1.7097072381108998,-1.06553228345833,1.5,-0.3,1.5,circle_v1.5
34.10253783600001,-14.49367442344531,9.018352555011859,-2.759024747639687,1.5017391304347827,-1.0936965184780332,-1.7097072381108998,-1.06553228345833,1.5,-0.3,1.5,circle_v1.5
34.10388902500006,-14.50128242877569,9.015313350936504,-2.7640540152797204,1.4995652173913043,-1.0852472479721222,-1.7097072381108998,-1.06553228345833,1.5,-0.3,1.5,circle_v1.5
34.10441533700009,-14.50128242877569,9.015313350936504,-2.7640540152797204,1.4995652173913043,-1.0852472479721222,-1.398772134066373,-1.183393207239904,1.5,-0.3,1.5,circle_v1.5
34.10742309500006,-14.50128242877569,9.015313350936504,-2.7640540152797204,1.4995652173913043,-1.0852472479721222,-1.398772134066373,-1.183393207239904,1.5,-0.3,1.5,circle_v1.5
34.10790435000001,-14.50128242877569,9.015313350936504,-2.7640540152797204,1.4995652173913043,-1.0852472479721222,-1.398772134066373,-1.183393207239904,1.5,-0.3,1.5,circle_v1.5
34.109024239000064,-14.508894062271652,9.01232057495931,-2.7698970209861247,1.5043478260869565,-1.1146910357524566,-1.398772134066373,-1.183393207239904,1.5,-0.3,1.5,circle_v1.5
34.109535799000014,-14.508894062271652,9.01232057495931,-2.7698970209861247,1.5043478260869565,-1.1146910357524566,-2.0468563953422008,-1.1437412686116597,1.5,-0.3,1.5,circle_v1.5
34.11347237100006,-14.508894062271652,9.01232057495931,-2.7698970209861247,1.5043478260869565,-1.1146910357524566,-2.0468563953422008,-1.1437412686116597,1.5,-0.3,1.5,circle_v1.5
34.11396745100001,-14.508894062271652,9.01232057495931,-2.7698970209861247,1.5043478260869565,-1.1146910357524566,-2.0468563953422008,-1.1437412686116597,1.5,-0.3,1.5,circle_v1.5
34.115182126000036,-14.516502975215241,9.009379027592383,-2.775498536977994,1.5021739130434784,-1.1234061056102176,-2.0468563953422008,-1.1437412686116597,1.5,-0.3,1.5,circle_v1.5
34.115692661000026,-14.516502975215241,9.009379027592383,-2.775498536977994,1.5021739130434784,-1.1234061056102176,-2.4476795678436756,-1.0439771902274466,1.5,-0.3,1.5,circle_v1.5
34.11928906800006,-14.52421422159735,9.006444974792123,-2.7805363952232045,1.4969565217391305,-1.0995774309953863,-2.4476795678436756,-1.0439771902274466,1.5,-0.3,1.5,circle_v1.5
34.119817684000054,-14.52421422159735,9.006444974792123,-2.7805363952232045,1.4969565217391305,-1.0995774309953863,-1.9899640030361712,-1.1250251051028008,1.5,-0.3,1.5,circle_v1.5
34.12031394799999,-14.52421422159735,9.006444974792123,-2.7805363952232045,1.4969565217391305,-1.0995774309953863,-1.9899640030361712,-1.1250251051028008,1.5,-0.3,1.5,circle_v1.5
34.12078525100003,-14.52421422159735,9.006444974792123,-2.7805363952232045,1.4969565217391305,-1.0995774309953863,-1.9899640030361712,-1.1250251051028008,1.5,-0.3,1.5,circle_v1.5
34.12378606499999,-14.52421422159735,9.006444974792123,-2.7805363952232045,1.4969565217391305,-1.0995774309953863,-1.9899640030361712,-1.1250251051028008,1.5,-0.3,1.5,circle_v1.5
34.124267992,-14.52421422159735,9.006444974792123,-2.7805363952232045,1.4969565217391305,-1.0995774309953863,-1.9899640030361712,-1.1250251051028008,1.5,-0.3,1.5,circle_v1.5
34.12538823300008,-14.531886331946916,9.003573599879362,-2.7864029304011884,1.4993478260869566,-1.1072117332276106,-1.9899640030361712,-1.1250251051028008,1.5,-0.3,1.5,circle_v1.5
34.12587531300005,-14.531886331946916,9.003573599879362,-2.7864029304011884,1.4993478260869566,-1.1072117332276106,-2.085292508981377,-1.170168348740734,1.5,-0.3,1.5,circle_v1.5
34.1295986020001,-14.531886331946916,9.003573599879362,-2.7864029304011884,1.4993478260869566,-1.1072117332276106,-2.085292508981377,-1.170168348740734,1.5,-0.3,1.5,circle_v1.5
34.13014865800005,-14.531886331946916,9.003573599879362,-2.7864029304011884,1.4993478260869566,-1.1072117332276106,-2.085292508981377,-1.170168348740734,1.5,-0.3,1.5,circle_v1.5
34.13149479100002,-14.539628280164173,9.000727449567261,-2.79220001477682,1.5056521739130435,-1.1260987178815476,-2.085292508981377,-1.170168348740734,1.5,-0.3,1.5,circle_v1.5
34.13202206300002,-14.539628280164173,9.000727449567261,-2.79220001477682,1.5056521739130435,-1.1260987178815476,-2.7898391005828973,-1.0460772924840558,1.5,-0.3,1.5,circle_v1.5
34.135760616000084,-14.547342276727061,8.997938746976017,-2.7971983074324727,1.5,-1.1020922902623,-2.7898391005828973,-1.0460772924840558,1.5,-0.3,1.5,circle_v1.5
34.13633566500005,-14.547342276727061,8.997938746976017,-2.7971983074324727,1.5,-1.1020922902623,-2.6334496844753623,-1.0573549807522145,1.5,-0.3,1.5,circle_v1.5
34.13684751200003,-14.547342276727061,8.997938746976017,-2.7971983074324727,1.5,-1.1020922902623,-2.6334496844753623,-1.0573549807522145,1.5,-0.3,1.5,circle_v1.5
34.1372999030001,-14.547342276727061,8.997938746976017,-2.7971983074324727,1.5,-1.1020922902623,-2.6334496844753623,-1.0573549807522145,1.5,-0.3,1.5,circle_v1.5
34.138405648,-14.547788681168388,8.997778626694991,-2.7971983074324727,1.4995652173913043,-1.1020922902623,-2.6334496844753623,-1.0573549807522145,1.5,-0.3,1.5,circle_v1.5
34.138898328000096,-14.547788681168388,8.997778626694991,-2.7971983074324727,1.4995652173913043,-1.1020922902623,-2.6334496844753623,-1.0573549807522145,1.5,-0.3,1.5,circle_v1.5
34.13936959900002,-14.547788681168388,8.997778626694991,-2.7971983074324727,1.4995652173913043,-1.1020922902623,-2.6334496844753623,-1.0573549807522145,1.5,-0.3,1.5,circle_v1.5
34.14034011000001,-14.547788681168388,8.997778626694991,-2.7971983074324727,1.4995652173913043,-1.1020922902623,-2.044897662489861,-1.174538329773445,1.5,-0.3,1.5,circle_v1.5
34.14142499000002,-14.555549834736087,8.99504311101917,-2.808253186572011,1.5069565217391305,-1.1144312671185255,-2.044897662489861,-1.174538329773445,1.5,-0.3,1.5,circle_v1.5
34.141904006000004,-14.555549834736087,8.99504311101917,-2.808253186572011,1.5069565217391305,-1.1144312671185255,-2.0488113288022576,-1.1302628771767143,1.5,-0.3,1.5,circle_v1.5
34.14241396500006,-14.555549834736087,8.99504311101917,-2.808253186572011,1.5069565217391305,-1.1144312671185255,-2.0488113288022576,-1.1302628771767143,1.5,-0.3,1.5,circle_v1.5
34.14290075700001,-14.555549834736087,8.99504311101917,-2.808253186572011,1.5069565217391305,-1.1144312671185255,-2.0488113288022576,-1.1302628771767143,1.5,-0.3,1.5,circle_v1.5
34.146115622000025,-14.555549834736087,8.99504311101917,-2.808253186572011,1.5069565217391305,-1.1144312671185255,-2.0488113288022576,-1.1302628771767143,1.5,-0.3,1.5,circle_v1.5
34.14666705400009,-14.555549834736087,8.99504311101917,-2.808253186572011,1.5069565217391305,-1.1144312671185255,-2.0488113288022576,-1.1302628771767143,1.5,-0.3,1.5,circle_v1.5
34.14795337800001,-14.563189448680419,8.992421205927451,-2.8137263279698623,1.5056521739130435,-1.119180750135982,-2.0488113288022576,-1.1302628771767143,1.5,-0.3,1.5,circle_v1.5
34.148497066000004,-14.563189448680419,8.992421205927451,-2.8137263279698623,1.5056521739130435,-1.119180750135982,-2.3250717175677416,-1.0677664758758247,1.5,-0.3,1.5,circle_v1.5
34.151424151000015,-14.563189448680419,8.992421205927451,-2.8137263279698623,1.5056521739130435,-1.119180750135982,-2.3250717175677416,-1.0677664758758247,1.5,-0.3,1.5,circle_v1.5
34.15193535900005,-14.563189448680419,8.992421205927451,-2.8137263279698623,1.5056521739130435,-1.119180750135982,-2.3250717175677416,-1.0677664758758247,1.5,-0.3,1.5,circle_v1.5
34.15312139299999,-14.570967055233798,8.989797431242904,-2.8187368080702817,1.5002173913043477,-1.1037564678579348,-2.3250717175677416,-1.0677664758758247,1.5,-0.3,1.5,circle_v1.5
34.153677401000095,-14.570967055233798,8.989797431242904,-2.8187368080702817,1.5002173913043477,-1.1037564678579348,-2.3106001246228813,-1.1597228983132253,1.5,-0.3,1.5,circle_v1.5
34.156791241000064,-14.570967055233798,8.989797431242904,-2.8187368080702817,1.5002173913043477,-1.1037564678579348,-2.3106001246228813,-1.1597228983132253,1.5,-0.3,1.5,circle_v1.5
34.157306801000004,-14.570967055233798,8.989797431242904,-2.8187368080702817,1.5002173913043477,-1.1037564678579348,-2.3106001246228813,-1.1597228983132253,1.5,-0.3,1.5,circle_v1.5
34.158484291000036,-14.578705259287297,8.987233822412097,-2.824623168233363,1.5039130434782608,-1.120546396994522,-2.3106001246228813,-1.1597228983132253,1.5,-0.3,1.5,circle_v1.5
34.15903050700001,-14.578705259287297,8.987233822412097,-2.824623168233363,1.5039130434782608,-1.120546396994522,-2.315322038578242,-1.1957224446644803,1.5,-0.3,1.5,circle_v1.5
34.162314141000024,-14.578705259287297,8.987233822412097,-2.824623168233363,1.5039130434782608,-1.120546396994522,-2.315322038578242,-1.1957224446644803,1.5,-0.3,1.5,circle_v1.5
34.16289303000008,-14.578705259287297,8.987233822412097,-2.824623168233363,1.5039130434782608,-1.120546396994522,-2.315322038578242,-1.1957224446644803,1.5,-0.3,1.5,circle_v1.5
34.16424197900005,-14.586505832126763,8.984701063425609,-2.8306612501512753,1.5108695652173914,-1.1430992112955094,-2.315322038578242,-1.1957224446644803,1.5,-0.3,1.5,circle_v1.5
34.16477366700008,-14.586505832126763,8.984701063425609,-2.8306612501512753,1.5108695652173914,-1.1430992112955094,-2.463764148943126,-1.0794116137953869,1.5,-0.3,1.5,circle_v1.5
34.16783617700003,-14.586505832126763,8.984701063425609,-2.8306612501512753,1.5108695652173914,-1.1430992112955094,-2.463764148943126,-1.0794116137953869,1.5,-0.3,1.5,circle_v1.5
34.16837519400008,-14.586505832126763,8.984701063425609,-2.8306612501512753,1.5108695652173914,-1.1430992112955094,-2.463764148943126,-1.0794116137953869,1.5,-0.3,1.5,circle_v1.5
34.16967188500007,-14.59429909210683,8.98222009404561,-2.836116548947946,1.5041304347826088,-1.1239929320454727,-2.463764148943126,-1.0794116137953869,1.5,-0.3,1.5,circle_v1.5
34.170220214000096,-14.59429909210683,8.98222009404561,-2.836116548947946,1.5041304347826088,-1.1239929320454727,-2.376608281929046,-1.0518676704841607,1.5,-0.3,1.5,circle_v1.5
34.17344275900007,-14.59429909210683,8.98222009404561,-2.836116548947946,1.5041304347826088,-1.1239929320454727,-2.376608281929046,-1.0518676704841607,1.5,-0.3,1.5,circle_v1.5
34.174022576000084,-14.59429909210683,8.98222009404561,-2.836116548947946,1.5041304347826088,-1.1239929320454727,-2.376608281929046,-1.0518676704841607,1.5,-0.3,1.5,circle_v1.5
34.17532547600001,-14.602479149137993,8.979663040605537,-2.8411240340857664,1.5019565217391304,-1.102355353577079,-2.376608281929046,-1.0518676704841607,1.5,-0.3,1.5,circle_v1.5
34.175858892000065,-14.602479149137993,8.979663040605537,-2.8411240340857664,1.5019565217391304,-1.102355353577079,-2.2892909407429394,-1.127588397652002,1.5,-0.3,1.5,circle_v1.5
34.178841817000034,-14.602479149137993,8.979663040605537,-2.8411240340857664,1.5019565217391304,-1.102355353577079,-2.2892909407429394,-1.127588397652002,1.5,-0.3,1.5,circle_v1.5
34.17946445100006,-14.602479149137993,8.979663040605537,-2.8411240340857664,1.5019565217391304,-1.102355353577079,-2.2892909407429394,-1.127588397652002,1.5,-0.3,1.5,circle_v1.5
34.18076424700007,-14.610236505005393,8.97728413202909,-2.84694109679824,1.5065217391304349,-1.1099252667995558,-2.2892909407429394,-1.127588397652002,1.5,-0.3,1.5,circle_v1.5
34.181333952000045,-14.610236505005393,8.97728413202909,-2.84694109679824,1.5065217391304349,-1.1099252667995558,-2.2032627625845373,-1.0899651219841258,1.5,-0.3,1.5,circle_v1.5
34.184147723000024,-14.610236505005393,8.97728413202909,-2.84694109679824,1.5065217391304349,-1.1099252667995558,-2.2032627625845373,-1.0899651219841258,1.5,-0.3,1.5,circle_v1.5
34.184705843000074,-14.610236505005393,8.97728413202909,-2.84694109679824,1.5065217391304349,-1.1099252667995558,-2.2032627625845373,-1.0899651219841258,1.5,-0.3,1.5,circle_v1.5
34.185957414000086,-14.618020842306985,8.974946120704235,-2.852691871225111,1.5047826086956522,-1.1039372233549267,-2.2032627625845373,-1.0899651219841258,1.5,-0.3,1.5,circle_v1.5
34.186538415000086,-14.618020842306985,8.974946120704235,-2.852691871225111,1.5047826086956522,-1.1039372233549267,-1.5900640828594566,-1.036062275467731,1.5,-0.3,1.5,circle_v1.5
34.189587070000016,-14.618020842306985,8.974946120704235,-2.852691871225111,1.5047826086956522,-1.1039372233549267,-1.5900640828594566,-1.036062275467731,1.5,-0.3,1.5,circle_v1.5
34.190117798000074,-14.618020842306985,8.974946120704235,-2.852691871225111,1.5047826086956522,-1.1039372233549267,-1.5900640828594566,-1.036062275467731,1.5,-0.3,1.5,circle_v1.5
34.19137816900002,-14.625812263336025,8.97265177366753,-2.857740294581574,1.498913043478261,-1.083574738988768,-1.5900640828594566,-1.036062275467731,1.5,-0.3,1.5,circle_v1.5
34.191961890000016,-14.625812263336025,8.97265177366753,-2.857740294581574,1.498913043478261,-1.083574738988768,-1.1684349998250603,-1.1343079525564355,1.5,-0.3,1.5,circle_v1.5
34.19507812900008,-14.625812263336025,8.97265177366753,-2.857740294581574,1.498913043478261,-1.083574738988768,-1.1684349998250603,-1.1343079525564355,1.5,-0.3,1.5,circle_v1.5
34.19563436200008,-14.625812263336025,8.97265177366753,-2.857740294581574,1.498913043478261,-1.083574738988768,-1.1684349998250603,-1.1343079525564355,1.5,-0.3,1.5,circle_v1.5
34.19688279700006,-14.63363991492775,8.970392591628897,-2.8634851973275515,1.501086956521739,-1.0987947030590681,-1.1684349998250603,-1.1343079525564355,1.5,-0.3,1.5,circle_v1.5
34.19742258100007,-14.63363991492775,8.970392591628897,-2.8634851973275515,1.501086956521739,-1.0987947030590681,-2.199379637540877,-1.1806871692562746,1.5,-0.3,1.5,circle_v1.5
34.19794265300004,-14.63363991492775,8.970392591628897,-2.8634851973275515,1.501086956521739,-1.0987947030590681,-2.199379637540877,-1.1806871692562746,1.5,-0.3,1.5,circle_v1.5
34.198433349000084,-14.63363991492775,8.970392591628897,-2.8634851973275515,1.501086956521739,-1.0987947030590681,-2.199379637540877,-1.1806871692562746,1.5,-0.3,1.5,circle_v1.5
34.199725912000076,-14.634121889027831,8.970254984936586,-2.8634851973275515,1.5056521739130435,-1.0987947030590681,-2.199379637540877,-1.1806871692562746,1.5,-0.3,1.5,circle_v1.5
34.200264801,-14.634121889027831,8.970254984936586,-2.8634851973275515,1.5056521739130435,-1.0987947030590681,-3.624468846777081,-1.0831419035342609,1.5,-0.3,1.5,circle_v1.5
34.20147374700002,-14.641826144243673,8.96810167029295,-2.874616068544174,1.498695652173913,-1.1112962811030394,-3.624468846777081,-1.0831419035342609,1.5,-0.3,1.5,circle_v1.5
34.20199173900005,-14.641826144243673,8.96810167029295,-2.874616068544174,1.498695652173913,-1.1112962811030394,-2.899693852269649,-1.081583488243374,1.5,-0.3,1.5,circle_v1.5
34.20251478700004,-14.641826144243673,8.96810167029295,-2.874616068544174,1.498695652173913,-1.1112962811030394,-2.899693852269649,-1.081583488243374,1.5,-0.3,1.5,circle_v1.5
34.203060331000074,-14.641826144243673,8.96810167029295,-2.874616068544174,1.498695652173913,-1.1112962811030394,-2.899693852269649,-1.081583488243374,1.5,-0.3,1.5,circle_v1.5
34.206138106000026,-14.641826144243673,8.96810167029295,-2.874616068544174,1.498695652173913,-1.1112962811030394,-2.899693852269649,-1.081583488243374,1.5,-0.3,1.5,circle_v1.5
34.20666678600003,-14.641826144243673,8.96810167029295,-2.874616068544174,1.498695652173913,-1.1112962811030394,-2.899693852269649,-1.081583488243374,1.5,-0.3,1.5,circle_v1.5
34.207905460999996,-14.64968102138017,8.965975852850155,-2.8799590219297713,1.4978260869565216,-1.1023824432451397,-2.899693852269649,-1.081583488243374,1.5,-0.3,1.5,circle_v1.5
34.20844172500006,-14.64968102138017,8.965975852850155,-2.8799590219297713,1.4978260869565216,-1.1023824432451397,-1.0068585364684461,-1.1571717231469838,1.5,-0.3,1.5,circle_v1.5
34.21211413399999,-14.64968102138017,8.965975852850155,-2.8799590219297713,1.4978260869565216,-1.1023824432451397,-1.0068585364684461,-1.1571717231469838,1.5,-0.3,1.5,circle_v1.5
34.21270847900007,-14.64968102138017,8.965975852850155,-2.8799590219297713,1.4978260869565216,-1.1023824432451397,-1.0068585364684461,-1.1571717231469838,1.5,-0.3,1.5,circle_v1.5
34.21404245100007,-14.64968102138017,8.965975852850155,-2.8799590219297713,1.4978260869565216,-1.1023824432451397,-0.9909356487367301,-1.1207221025715053,1.5,-0.3,1.5,circle_v1.5
34.21531955800003,-14.658082447764862,8.963754441477608,-2.8862397327086913,1.5043478260869565,-1.118819227215693,-0.9909356487367301,-1.1207221025715053,1.5,-0.3,1.5,circle_v1.5
