timestamp_s,odom_x,odom_y,odom_yaw,odom_vx,odom_omega,imu_ax,imu_ay,imu_gz,cmd_speed,cmd_steering,speed_setpoint,phase
34.156429585000296,46.32015020426636,-31.938828684958303,-1.5748016690304463,3.5006593406593405,1.8143120001265514,-0.7596134622562764,6.384741706377346,1.8153123420138815,3.5,0.3,3.5,friction_v3.5
34.15891316499983,46.32015020426636,-31.938828684958303,-1.5748016690304463,3.5006593406593405,1.8143120001265514,-0.6917612845186231,5.03174771927603,1.8086184866139674,3.5,0.3,3.5,friction_v3.5
34.160068616998615,46.32015876578363,-31.958460787758103,-1.565918788970687,3.5002197802197803,1.8128578487724347,-0.6917612845186231,5.03174771927603,1.8086184866139674,3.5,0.3,3.5,friction_v3.5
34.16110931399999,46.32015876578363,-31.958460787758103,-1.565918788970687,3.5002197802197803,1.8128578487724347,-0.26160210915124915,4.650235542574603,1.8251892075486584,3.5,0.3,3.5,friction_v3.5
34.161661230999016,46.32015876578363,-31.958460787758103,-1.565918788970687,3.5002197802197803,1.8128578487724347,-0.26160210915124915,4.650235542574603,1.8251892075486584,3.5,0.3,3.5,friction_v3.5
34.16219116399952,46.32015876578363,-31.958460787758103,-1.565918788970687,3.5002197802197803,1.8128578487724347,-0.26160210915124915,4.650235542574603,1.8251892075486584,3.5,0.3,3.5,friction_v3.5
34.164683416000116,46.32015876578363,-31.958460787758103,-1.565918788970687,3.5002197802197803,1.8128578487724347,-0.26160210915124915,4.650235542574603,1.8251892075486584,3.5,0.3,3.5,friction_v3.5
34.16520649999984,46.32015876578363,-31.958460787758103,-1.565918788970687,3.5002197802197803,1.8128578487724347,-0.26160210915124915,4.650235542574603,1.8251892075486584,3.5,0.3,3.5,friction_v3.5
34.16652480399898,46.320346437689,-31.978070255780807,-1.5565335008323025,3.4993406593406595,1.8168111591049603,-0.26160210915124915,4.650235542574603,1.8251892075486584,3.5,0.3,3.5,friction_v3.5
34.1671499389995,46.320346437689,-31.978070255780807,-1.5565335008323025,3.4993406593406595,1.8168111591049603,-0.26160210915124915,4.650235542574603,1.8251892075486584,3.5,0.3,3.5,friction_v3.5
34.1704518739989,46.320346437689,-31.978070255780807,-1.5565335008323025,3.4993406593406595,1.8168111591049603,-0.26160210915124915,4.650235542574603,1.8251892075486584,3.5,0.3,3.5,friction_v3.5
34.17098945500038,46.320346437689,-31.978070255780807,-1.5565335008323025,3.4993406593406595,1.8168111591049603,-0.26160210915124915,4.650235542574603,1.8251892075486584,3.5,0.3,3.5,friction_v3.5
34.172552820999044,46.32062225486324,-31.997407129953594,-1.5565335008323025,3.4984615384615383,1.8195784763377283,-0.26160210915124915,4.650235542574603,1.8251892075486584,3.5,0.3,3.5,friction_v3.5
34.17310921799981,46.32062225486324,-31.997407129953594,-1.5565335008323025,3.4984615384615383,1.8195784763377283,1.4693855068702162,7.569167179277617,1.8534729104316814,3.5,0.3,3.5,friction_v3.5
34.175783650000085,46.32062225486324,-31.997407129953594,-1.5565335008323025,3.4984615384615383,1.8195784763377283,1.4693855068702162,7.569167179277617,1.8534729104316814,3.5,0.3,3.5,friction_v3.5
34.17632753500038,46.32062225486324,-31.997407129953594,-1.5565335008323025,3.4984615384615383,1.8195784763377283,1.4693855068702162,7.569167179277617,1.8534729104316814,3.5,0.3,3.5,friction_v3.5
34.17761009399874,46.32107781660124,-32.01666740069903,-1.5377621218689028,3.494945054945055,1.8300007092655726,1.4693855068702162,7.569167179277617,1.8534729104316814,3.5,0.3,3.5,friction_v3.5
34.17823238100027,46.32107781660124,-32.01666740069903,-1.5377621218689028,3.494945054945055,1.8300007092655726,1.849524349391824,7.842607688316781,1.8508329188430859,3.5,0.3,3.5,friction_v3.5
34.181649390999155,46.32107781660124,-32.01666740069903,-1.5377621218689028,3.494945054945055,1.8300007092655726,1.849524349391824,7.842607688316781,1.8508329188430859,3.5,0.3,3.5,friction_v3.5
34.18219797999882,46.32107781660124,-32.01666740069903,-1.5377621218689028,3.494945054945055,1.8300007092655726,1.849524349391824,7.842607688316781,1.8508329188430859,3.5,0.3,3.5,friction_v3.5
34.18369929599976,46.32179844478731,-32.03586204684099,-1.5287794061273503,3.493846153846154,1.836504274838485,1.849524349391824,7.842607688316781,1.8508329188430859,3.5,0.3,3.5,friction_v3.5
34.18427818999953,46.32179844478731,-32.03586204684099,-1.5287794061273503,3.493846153846154,1.836504274838485,0.9759284743349912,6.814425501051623,1.828167953227912,3.5,0.3,3.5,friction_v3.5
34.187003151999306,46.32179844478731,-32.03586204684099,-1.5287794061273503,3.493846153846154,1.836504274838485,0.9759284743349912,6.814425501051623,1.828167953227912,3.5,0.3,3.5,friction_v3.5
34.18758876599895,46.32179844478731,-32.03586204684099,-1.5287794061273503,3.493846153846154,1.836504274838485,0.9759284743349912,6.814425501051623,1.828167953227912,3.5,0.3,3.5,friction_v3.5
34.1888420439991,46.32269058183347,-32.05502986944287,-1.519793430861122,3.4971428571428573,1.8342572810549715,0.9759284743349912,6.814425501051623,1.828167953227912,3.5,0.3,3.5,friction_v3.5
34.18935354399946,46.32269058183347,-32.05502986944287,-1.519793430861122,3.4971428571428573,1.8342572810549715,0.9759284743349912,6.814425501051623,1.828167953227912,3.5,0.3,3.5,friction_v3.5
34.1925309319995,46.32269058183347,-32.05502986944287,-1.519793430861122,3.4971428571428573,1.8342572810549715,0.9759284743349912,6.814425501051623,1.828167953227912,3.5,0.3,3.5,friction_v3.5
34.19302700799926,46.32269058183347,-32.05502986944287,-1.519793430861122,3.4971428571428573,1.8342572810549715,0.9759284743349912,6.814425501051623,1.828167953227912,3.5,0.3,3.5,friction_v3.5
34.19437081700016,46.32370648727545,-32.07493117858521,-1.519793430861122,3.5004395604395606,1.8326843854065122,0.9759284743349912,6.814425501051623,1.828167953227912,3.5,0.3,3.5,friction_v3.5
34.19500001599954,46.32370648727545,-32.07493117858521,-1.519793430861122,3.5004395604395606,1.8326843854065122,-1.6772895943190989,4.8404559166134185,1.6800924681939804,3.5,0.3,3.5,friction_v3.5
34.19553055599863,46.32370648727545,-32.07493117858521,-1.519793430861122,3.5004395604395606,1.8326843854065122,-1.6772895943190989,4.8404559166134185,1.6800924681939804,3.5,0.3,3.5,friction_v3.5
34.196056520999264,46.32370648727545,-32.07493117858521,-1.519793430861122,3.5004395604395606,1.8326843854065122,-1.6772895943190989,4.8404559166134185,1.6800924681939804,3.5,0.3,3.5,friction_v3.5
34.1973811609987,46.32376221571849,-32.07602288350876,-1.519793430861122,3.5006593406593405,1.8326843854065122,-1.6772895943190989,4.8404559166134185,1.6800924681939804,3.5,0.3,3.5,friction_v3.5
34.19883098799983,46.32492929126888,-32.095618526466474,-1.5028239429946602,3.501098901098901,1.7552941422175405,-1.6772895943190989,4.8404559166134185,1.6800924681939804,3.5,0.3,3.5,friction_v3.5
34.19938850499966,46.32492929126888,-32.095618526466474,-1.5028239429946602,3.501098901098901,1.7552941422175405,-1.6772895943190989,4.8404559166134185,1.6800924681939804,3.5,0.3,3.5,friction_v3.5
34.19991091799966,46.32492929126888,-32.095618526466474,-1.5028239429946602,3.501098901098901,1.7552941422175405,-1.6772895943190989,4.8404559166134185,1.6800924681939804,3.5,0.3,3.5,friction_v3.5
34.20042840199858,46.32492929126888,-32.095618526466474,-1.5028239429946602,3.501098901098901,1.7552941422175405,-1.6772895943190989,4.8404559166134185,1.6800924681939804,3.5,0.3,3.5,friction_v3.5
34.20151149999947,46.32492929126888,-32.095618526466474,-1.5028239429946602,3.501098901098901,1.7552941422175405,-1.7222716224704024,6.2770423791588135,1.718700847149077,3.5,0.3,3.5,friction_v3.5
34.20415028299976,46.32492929126888,-32.095618526466474,-1.5028239429946602,3.501098901098901,1.7552941422175405,-1.7222716224704024,6.2770423791588135,1.718700847149077,3.5,0.3,3.5,friction_v3.5
34.20464920700033,46.32492929126888,-32.095618526466474,-1.5028239429946602,3.501098901098901,1.7552941422175405,-1.7222716224704024,6.2770423791588135,1.718700847149077,3.5,0.3,3.5,friction_v3.5
34.20588376500018,46.3262890434774,-32.1143296349432,-1.4936820498876233,3.501098901098901,1.7445700563966602,-1.7222716224704024,6.2770423791588135,1.718700847149077,3.5,0.3,3.5,friction_v3.5
34.206530661000215,46.3262890434774,-32.1143296349432,-1.4936820498876233,3.501098901098901,1.7445700563966602,-0.24446034714906417,9.298611383515674,1.9715486847341976,3.5,0.3,3.5,friction_v3.5
34.20921507699859,46.3262890434774,-32.1143296349432,-1.4936820498876233,3.501098901098901,1.7445700563966602,-0.24446034714906417,9.298611383515674,1.9715486847341976,3.5,0.3,3.5,friction_v3.5
34.20975156999884,46.3262890434774,-32.1143296349432,-1.4936820498876233,3.501098901098901,1.7445700563966602,-0.24446034714906417,9.298611383515674,1.9715486847341976,3.5,0.3,3.5,friction_v3.5
34.211069777999,46.327942711066925,-32.13344475303967,-1.4753183574927575,3.4995604395604394,1.8129175475975798,-0.24446034714906417,9.298611383515674,1.9715486847341976,3.5,0.3,3.5,friction_v3.5
34.2116110070001,46.327942711066925,-32.13344475303967,-1.4753183574927575,3.4995604395604394,1.8129175475975798,-0.24446034714906417,9.298611383515674,1.9715486847341976,3.5,0.3,3.5,friction_v3.5
34.21476497000003,46.327942711066925,-32.13344475303967,-1.4753183574927575,3.4995604395604394,1.8129175475975798,-0.24446034714906417,9.298611383515674,1.9715486847341976,3.5,0.3,3.5,friction_v3.5
34.2152797990002,46.327942711066925,-32.13344475303967,-1.4753183574927575,3.4995604395604394,1.8129175475975798,-0.24446034714906417,9.298611383515674,1.9715486847341976,3.5,0.3,3.5,friction_v3.5
34.21659480599919,46.329781953829965,-32.15264971210116,-1.4753183574927575,3.4984615384615383,1.8607607914382236,-0.24446034714906417,9.298611383515674,1.9715486847341976,3.5,0.3,3.5,friction_v3.5
34.217157252000106,46.329781953829965,-32.15264971210116,-1.4753183574927575,3.4984615384615383,1.8607607914382236,0.8542412460353138,8.713161273068266,2.0320832684180803,3.5,0.3,3.5,friction_v3.5
34.22033428800023,46.329781953829965,-32.15264971210116,-1.4753183574927575,3.4984615384615383,1.8607607914382236,0.8542412460353138,8.713161273068266,2.0320832684180803,3.5,0.3,3.5,friction_v3.5
34.220867357000316,46.329781953829965,-32.15264971210116,-1.4753183574927575,3.4984615384615383,1.8607607914382236,0.8542412460353138,8.713161273068266,2.0320832684180803,3.5,0.3,3.5,friction_v3.5
34.222200252999755,46.331739974680566,-32.17200476182859,-1.4646336778756892,3.4953846153846153,1.9124114372318393,0.8542412460353138,8.713161273068266,2.0320832684180803,3.5,0.3,3.5,friction_v3.5
34.222768649999125,46.331739974680566,-32.17200476182859,-1.4646336778756892,3.4953846153846153,1.9124114372318393,0.8163774523913773,6.998805332368691,1.840212765048068,3.5,0.3,3.5,friction_v3.5
34.22587739699884,46.331739974680566,-32.17200476182859,-1.4646336778756892,3.4953846153846153,1.9124114372318393,0.8163774523913773,6.998805332368691,1.840212765048068,3.5,0.3,3.5,friction_v3.5
34.22655117300019,46.331739974680566,-32.17200476182859,-1.4646336778756892,3.4953846153846153,1.9124114372318393,0.8163774523913773,6.998805332368691,1.840212765048068,3.5,0.3,3.5,friction_v3.5
34.22794608699951,46.33393775320998,-32.19095382082221,-1.4460237775081737,3.4934065934065934,1.8910057382763665,0.8163774523913773,6.998805332368691,1.840212765048068,3.5,0.3,3.5,friction_v3.5
34.22854898100013,46.33393775320998,-32.19095382082221,-1.4460237775081737,3.4934065934065934,1.8910057382763665,0.6530360982540907,6.086812068247873,1.7561727221089825,3.5,0.3,3.5,friction_v3.5
34.23128869500033,46.33393775320998,-32.19095382082221,-1.4460237775081737,3.4934065934065934,1.8910057382763665,0.6530360982540907,6.086812068247873,1.7561727221089825,3.5,0.3,3.5,friction_v3.5
34.23183321999932,46.33393775320998,-32.19095382082221,-1.4460237775081737,3.4934065934065934,1.8910057382763665,0.6530360982540907,6.086812068247873,1.7561727221089825,3.5,0.3,3.5,friction_v3.5
34.23306534599942,46.336404171283824,-32.209943859842454,-1.4372557316855759,3.495164835164835,1.8508097361258096,0.6530360982540907,6.086812068247873,1.7561727221089825,3.5,0.3,3.5,friction_v3.5
34.233621743000185,46.336404171283824,-32.209943859842454,-1.4372557316855759,3.495164835164835,1.8508097361258096,0.6530360982540907,6.086812068247873,1.7561727221089825,3.5,0.3,3.5,friction_v3.5
34.23743530699903,46.336404171283824,-32.209943859842454,-1.4372557316855759,3.495164835164835,1.8508097361258096,0.6530360982540907,6.086812068247873,1.7561727221089825,3.5,0.3,3.5,friction_v3.5
34.23792946199865,46.336404171283824,-32.209943859842454,-1.4372557316855759,3.495164835164835,1.8508097361258096,0.6530360982540907,6.086812068247873,1.7561727221089825,3.5,0.3,3.5,friction_v3.5
34.23922914200011,46.338985165670124,-32.229156247986914,-1.4372557316855759,3.4982417582417584,1.8226725346204198,0.6530360982540907,6.086812068247873,1.7561727221089825,3.5,0.3,3.5,friction_v3.5
34.239763714998844,46.338985165670124,-32.229156247986914,-1.4372557316855759,3.4982417582417584,1.8226725346204198,0.09960266285761318,6.496584124749977,1.7254611484181888,3.5,0.3,3.5,friction_v3.5
34.24353455699929,46.34170079305426,-32.2481199714134,-1.419868551799169,3.4971428571428573,1.7937630214594091,0.09960266285761318,6.496584124749977,1.7254611484181888,3.5,0.3,3.5,friction_v3.5
34.24410778699894,46.34170079305426,-32.2481199714134,-1.419868551799169,3.4971428571428573,1.7937630214594091,0.09960266285761318,6.496584124749977,1.7254611484181888,3.5,0.3,3.5,friction_v3.5
34.244658999999956,46.34170079305426,-32.2481199714134,-1.419868551799169,3.4971428571428573,1.7937630214594091,0.09960266285761318,6.496584124749977,1.7254611484181888,3.5,0.3,3.5,friction_v3.5
34.24516089999997,46.34170079305426,-32.2481199714134,-1.419868551799169,3.4971428571428573,1.7937630214594091,0.09960266285761318,6.496584124749977,1.7254611484181888,3.5,0.3,3.5,friction_v3.5
34.24780714000008,46.34170079305426,-32.2481199714134,-1.419868551799169,3.4971428571428573,1.7937630214594091,0.09960266285761318,6.496584124749977,1.7254611484181888,3.5,0.3,3.5,friction_v3.5
34.248460851000345,46.34170079305426,-32.2481199714134,-1.419868551799169,3.4971428571428573,1.7937630214594091,0.09960266285761318,6.496584124749977,1.7254611484181888,3.5,0.3,3.5,friction_v3.5
34.25028764699891,46.34456844820867,-32.266975663982535,-1.419868551799169,3.496923076923077,1.7735263622467015,0.09960266285761318,6.496584124749977,1.7254611484181888,3.5,0.3,3.5,friction_v3.5
34.25096791999931,46.34456844820867,-32.266975663982535,-1.419868551799169,3.496923076923077,1.7735263622467015,-0.29061505407524235,7.559208679843027,1.7656771445653117,3.5,0.3,3.5,friction_v3.5
34.25341837799897,46.34456844820867,-32.266975663982535,-1.419868551799169,3.496923076923077,1.7735263622467015,-0.29061505407524235,7.559208679843027,1.7656771445653117,3.5,0.3,3.5,friction_v3.5
34.25395685500007,46.34456844820867,-32.266975663982535,-1.419868551799169,3.496923076923077,1.7735263622467015,-0.29061505407524235,7.559208679843027,1.7656771445653117,3.5,0.3,3.5,friction_v3.5
34.25570960099867,46.34751484275185,-32.28578020012209,-1.4108808064712302,3.498901098901099,1.7714254996419432,-0.29061505407524235,7.559208679843027,1.7656771445653117,3.5,0.3,3.5,friction_v3.5
34.256269998999414,46.34751484275185,-32.28578020012209,-1.4108808064712302,3.498901098901099,1.7714254996419432,-0.42111468051430706,6.731869967439849,1.8302240467475077,3.5,0.3,3.5,friction_v3.5
34.256822843999544,46.34751484275185,-32.28578020012209,-1.4108808064712302,3.498901098901099,1.7714254996419432,-0.42111468051430706,6.731869967439849,1.8302240467475077,3.5,0.3,3.5,friction_v3.5
34.25733143199977,46.34751484275185,-32.28578020012209,-1.4108808064712302,3.498901098901099,1.7714254996419432,-0.42111468051430706,6.731869967439849,1.8302240467475077,3.5,0.3,3.5,friction_v3.5
34.25911262699992,46.34769704637623,-32.28690984536721,-1.4108808064712302,3.498021978021978,1.7714254996419432,-0.42111468051430706,6.731869967439849,1.8302240467475077,3.5,0.3,3.5,friction_v3.5
34.259712929999296,46.34769704637623,-32.28690984536721,-1.4108808064712302,3.498021978021978,1.7714254996419432,-0.42111468051430706,6.731869967439849,1.8302240467475077,3.5,0.3,3.5,friction_v3.5
34.26097871999991,46.3508455586862,-32.30534348605506,-1.3923717797996102,3.494285714285714,1.8018443932552006,-0.42111468051430706,6.731869967439849,1.8302240467475077,3.5,0.3,3.5,friction_v3.5
34.26151978899907,46.3508455586862,-32.30534348605506,-1.3923717797996102,3.494285714285714,1.8018443932552006,0.7612449824299575,5.9684200821013045,1.7838604095400459,3.5,0.3,3.5,friction_v3.5
34.26208901899918,46.3508455586862,-32.30534348605506,-1.3923717797996102,3.494285714285714,1.8018443932552006,0.7612449824299575,5.9684200821013045,1.7838604095400459,3.5,0.3,3.5,friction_v3.5
34.26306430600016,46.3508455586862,-32.30534348605506,-1.3923717797996102,3.494285714285714,1.8018443932552006,0.7612449824299575,5.9684200821013045,1.7838604095400459,3.5,0.3,3.5,friction_v3.5
34.2644249469995,46.3508455586862,-32.30534348605506,-1.3923717797996102,3.494285714285714,1.8018443932552006,0.7612449824299575,5.9684200821013045,1.7838604095400459,3.5,0.3,3.5,friction_v3.5
34.26492543899985,46.3508455586862,-32.30534348605506,-1.3923717797996102,3.494285714285714,1.8018443932552006,0.7612449824299575,5.9684200821013045,1.7838604095400459,3.5,0.3,3.5,friction_v3.5
34.26615042799858,46.35434153550257,-32.32422648249102,-1.3830887792127555,3.494065934065934,1.7967031008403127,0.7612449824299575,5.9684200821013045,1.7838604095400459,3.5,0.3,3.5,friction_v3.5
