timestamp_s,odom_vx,odom_omega,imu_gz,cmd_steering,phase
16.922744796999723,1.5032967032967033,-1.3125834617377063,-1.32295656363967,-0.3,step_3_RIGHT
16.92328452200036,1.5032967032967033,-1.3125834617377063,-1.32295656363967,-0.3,step_3_RIGHT
16.92460589700022,1.503956043956044,-1.3156953923082955,-1.32295656363967,-0.3,step_3_RIGHT
16.92522325600021,1.503956043956044,-1.3156953923082955,-1.322418072467256,-0.3,step_3_RIGHT
16.925769573000252,1.503956043956044,-1.3156953923082955,-1.322418072467256,-0.3,step_3_RIGHT
16.926252080999802,1.503956043956044,-1.3156953923082955,-1.322418072467256,-0.3,step_3_RIGHT
16.92808124400017,1.4986813186813186,-1.3156953923082955,-1.322418072467256,-0.3,step_3_RIGHT
16.928658122000343,1.4986813186813186,-1.3156953923082955,-1.3251463478459877,-0.3,step_3_RIGHT
16.929876871000488,1.5002197802197803,-1.3199424418029848,-1.3251463478459877,-0.3,step_3_RIGHT
16.930386515000464,1.5002197802197803,-1.3199424418029848,-1.3323426085855452,-0.3,step_3_RIGHT
16.930902560000504,1.5002197802197803,-1.3199424418029848,-1.3323426085855452,-0.3,step_3_RIGHT
16.9313708589998,1.5002197802197803,-1.3199424418029848,-1.3323426085855452,-0.3,step_3_RIGHT
16.93374246700023,1.5002197802197803,-1.3199424418029848,-1.3323426085855452,-0.3,step_3_RIGHT
16.934261104000143,1.5002197802197803,-1.3199424418029848,-1.3323426085855452,-0.3,step_3_RIGHT
16.93547940500048,1.5061538461538462,-1.3236624918377529,-1.3323426085855452,-0.3,step_3_RIGHT
16.93600818499999,1.5061538461538462,-1.3236624918377529,-1.3024508890363324,-0.3,step_3_RIGHT
16.939275718999852,1.5061538461538462,-1.3236624918377529,-1.272407102988876,-0.3,step_3_RIGHT
16.939810419999958,1.5061538461538462,-1.3236624918377529,-1.272407102988876,-0.3,step_3_RIGHT
16.940700041000127,1.5061538461538462,-1.3236624918377529,-1.272407102988876,-0.3,step_3_RIGHT
16.941982024000026,1.501098901098901,-1.3172990109973266,-1.272407102988876,-0.3,step_3_RIGHT
16.944593989999703,1.501098901098901,-1.3172990109973266,-1.272407102988876,-0.3,step_3_RIGHT
16.945128178999767,1.501098901098901,-1.3172990109973266,-1.272407102988876,-0.3,step_3_RIGHT
16.946417457999814,1.4986813186813186,-1.3038314385947913,-1.272407102988876,-0.3,step_3_RIGHT
16.946960703000514,1.4986813186813186,-1.3038314385947913,-1.290317926584095,-0.3,step_3_RIGHT
16.950044488000458,1.4986813186813186,-1.3038314385947913,-1.290317926584095,-0.3,step_3_RIGHT
16.951063137000347,1.4986813186813186,-1.3038314385947913,-1.290317926584095,-0.3,step_3_RIGHT
16.95237152000027,1.5032967032967033,-1.2997773849915824,-1.290317926584095,-0.3,step_3_RIGHT
16.952928781000082,1.5032967032967033,-1.2997773849915824,-1.2965571803859326,-0.3,step_3_RIGHT
16.955451497000467,1.5032967032967033,-1.2997773849915824,-1.2965571803859326,-0.3,step_3_RIGHT
16.95613321000019,1.5032967032967033,-1.2997773849915824,-1.2965571803859326,-0.3,step_3_RIGHT
16.957399384000382,1.503076923076923,-1.2988113236098875,-1.2965571803859326,-0.3,step_3_RIGHT
16.95793277299981,1.503076923076923,-1.2988113236098875,-1.281617911935024,-0.3,step_3_RIGHT
16.96092426799987,1.503076923076923,-1.2988113236098875,-1.281617911935024,-0.3,step_3_RIGHT
16.961539834999712,1.503076923076923,-1.2988113236098875,-1.281617911935024,-0.3,step_3_RIGHT
16.96281941699999,1.4973626373626374,-1.2936533001074282,-1.281617911935024,-0.3,step_3_RIGHT
16.96338976700008,1.4973626373626374,-1.2936533001074282,-1.2893067243181917,-0.3,step_3_RIGHT
16.966338445000474,1.4973626373626374,-1.2936533001074282,-1.2893067243181917,-0.3,step_3_RIGHT
16.967001725000046,1.4973626373626374,-1.2936533001074282,-1.2893067243181917,-0.3,step_3_RIGHT
16.968408830000044,1.4980219780219781,-1.2923493273706572,-1.2893067243181917,-0.3,step_3_RIGHT
16.968950923000193,1.4980219780219781,-1.2923493273706572,-1.3042425306596832,-0.3,step_3_RIGHT
16.97223631399993,1.4980219780219781,-1.2923493273706572,-1.295902575389991,-0.3,step_3_RIGHT
16.972841607999726,1.4980219780219781,-1.2923493273706572,-1.295902575389991,-0.3,step_3_RIGHT
16.973749597999813,1.4980219780219781,-1.2923493273706572,-1.295902575389991,-0.3,step_3_RIGHT
16.975058908999927,1.504175824175824,-1.2959172883573649,-1.295902575389991,-0.3,step_3_RIGHT
16.977319282999815,1.504175824175824,-1.2959172883573649,-1.295902575389991,-0.3,step_3_RIGHT
16.977831487000003,1.504175824175824,-1.2959172883573649,-1.295902575389991,-0.3,step_3_RIGHT
16.97909023700049,1.498901098901099,-1.2959128744671526,-1.295902575389991,-0.3,step_3_RIGHT
16.979626538000048,1.498901098901099,-1.2959128744671526,-1.3124956668778387,-0.3,step_3_RIGHT
16.980192695999904,1.498901098901099,-1.2959128744671526,-1.3124956668778387,-0.3,step_3_RIGHT
16.98067389100015,1.498901098901099,-1.2959128744671526,-1.3124956668778387,-0.3,step_3_RIGHT
16.982024738999826,1.4978021978021978,-1.2959128744671526,-1.3124956668778387,-0.3,step_3_RIGHT
16.983804557999974,1.503956043956044,-1.319626536217534,-1.3124956668778387,-0.3,step_3_RIGHT
16.984354299000188,1.503956043956044,-1.319626536217534,-1.3633504589476104,-0.3,step_3_RIGHT
16.98486067900012,1.503956043956044,-1.319626536217534,-1.3633504589476104,-0.3,step_3_RIGHT
16.985314833999837,1.503956043956044,-1.319626536217534,-1.3633504589476104,-0.3,step_3_RIGHT
16.98627818499972,1.503956043956044,-1.319626536217534,-1.3865877378810423,-0.3,step_3_RIGHT
16.98871136300022,1.503956043956044,-1.319626536217534,-1.3865877378810423,-0.3,step_3_RIGHT
16.989206351000576,1.503956043956044,-1.319626536217534,-1.3865877378810423,-0.3,step_3_RIGHT
16.990352138000162,1.5043956043956044,-1.3397148967165864,-1.3865877378810423,-0.3,step_3_RIGHT
16.991260448000503,1.5043956043956044,-1.3397148967165864,-1.3781330003683676,-0.3,step_3_RIGHT
16.993777916,1.5043956043956044,-1.3397148967165864,-1.3781330003683676,-0.3,step_3_RIGHT
16.99431956100034,1.5043956043956044,-1.3397148967165864,-1.3781330003683676,-0.3,step_3_RIGHT
16.99592087900055,1.4997802197802197,-1.3512403278121208,-1.3781330003683676,-0.3,step_3_RIGHT
16.99648697199973,1.4997802197802197,-1.3512403278121208,-1.3906683664613162,-0.3,step_3_RIGHT
16.999331359999815,1.4997802197802197,-1.3512403278121208,-1.3906683664613162,-0.3,step_3_RIGHT
17.00038079299975,1.4997802197802197,-1.3512403278121208,-1.3906683664613162,-0.3,step_3_RIGHT
17.001718457000607,1.5006593406593407,-1.3630687394068794,-1.3906683664613162,-0.3,step_3_RIGHT
17.00223709400052,1.5006593406593407,-1.3630687394068794,-1.40847852256733,-0.3,step_3_RIGHT
17.00506202500037,1.5006593406593407,-1.3630687394068794,-1.3767769187412993,-0.3,step_3_RIGHT
17.00569656800053,1.5006593406593407,-1.3630687394068794,-1.3767769187412993,-0.3,step_3_RIGHT
17.0063176069998,1.5006593406593407,-1.3630687394068794,-1.3767769187412993,-0.3,step_3_RIGHT
17.00756880500012,1.5065934065934066,-1.3766916743550146,-1.3767769187412993,-0.3,step_3_RIGHT
17.010171779000302,1.5065934065934066,-1.3766916743550146,-1.3767769187412993,-0.3,step_3_RIGHT
17.010662863000107,1.5065934065934066,-1.3766916743550146,-1.3767769187412993,-0.3,step_3_RIGHT
17.011891308000486,1.5015384615384615,-1.3767172476709,-1.3767769187412993,-0.3,step_3_RIGHT
17.012475642000027,1.5015384615384615,-1.3767172476709,-1.3333130644867701,-0.3,step_3_RIGHT
17.015685606999796,1.5015384615384615,-1.3767172476709,-1.3098113336570933,-0.3,step_3_RIGHT
17.016527130999748,1.5015384615384615,-1.3767172476709,-1.3098113336570933,-0.3,step_3_RIGHT
17.01766530199984,1.5015384615384615,-1.3767172476709,-1.3098113336570933,-0.3,step_3_RIGHT
17.019214107000153,1.498901098901099,-1.3636959927156609,-1.3098113336570933,-0.3,step_3_RIGHT
17.021122119999745,1.498901098901099,-1.3636959927156609,-1.3098113336570933,-0.3,step_3_RIGHT
17.02173733500058,1.498901098901099,-1.3636959927156609,-1.3098113336570933,-0.3,step_3_RIGHT
17.02297480500056,1.504175824175824,-1.3475305949980905,-1.3098113336570933,-0.3,step_3_RIGHT
17.023497889000282,1.504175824175824,-1.3475305949980905,-1.2740287017766252,-0.3,step_3_RIGHT
17.026757423000163,1.504175824175824,-1.3475305949980905,-1.240877672527319,-0.3,step_3_RIGHT
17.027327323999998,1.504175824175824,-1.3475305949980905,-1.240877672527319,-0.3,step_3_RIGHT
17.027813608000542,1.504175824175824,-1.3475305949980905,-1.240877672527319,-0.3,step_3_RIGHT
17.029487951999727,1.5046153846153847,-1.325480027031651,-1.240877672527319,-0.3,step_3_RIGHT
17.032173231999877,1.5046153846153847,-1.325480027031651,-1.2616904096043426,-0.3,step_3_RIGHT
17.03274390200022,1.5046153846153847,-1.325480027031651,-1.2616904096043426,-0.3,step_3_RIGHT
17.033238761000575,1.5046153846153847,-1.325480027031651,-1.2616904096043426,-0.3,step_3_RIGHT
17.03483595200032,1.4980219780219781,-1.3000993206803513,-1.2616904096043426,-0.3,step_3_RIGHT
17.037607826000567,1.4980219780219781,-1.3000993206803513,-1.3145799899049893,-0.3,step_3_RIGHT
17.038159071000337,1.4980219780219781,-1.3000993206803513,-1.3145799899049893,-0.3,step_3_RIGHT
17.039040147999913,1.4980219780219781,-1.3000993206803513,-1.3145799899049893,-0.3,step_3_RIGHT
17.040424468999845,1.498901098901099,-1.2885766473575486,-1.3145799899049893,-0.3,step_3_RIGHT
17.04092518500056,1.498901098901099,-1.2885766473575486,-1.3145799899049893,-0.3,step_3_RIGHT
17.04138215600051,1.498901098901099,-1.2885766473575486,-1.3145799899049893,-0.3,step_3_RIGHT
17.042563783999867,1.5065934065934066,-1.2885766473575486,-1.3145799899049893,-0.3,step_3_RIGHT
17.0436492179997,1.5021978021978022,-1.3076539768239819,-1.3145799899049893,-0.3,step_3_RIGHT
17.04417195000042,1.5021978021978022,-1.3076539768239819,-1.333965405795785,-0.3,step_3_RIGHT
17.044684315000268,1.5021978021978022,-1.3076539768239819,-1.333965405795785,-0.3,step_3_RIGHT
17.0451394290003,1.5021978021978022,-1.3076539768239819,-1.333965405795785,-0.3,step_3_RIGHT
17.046065563999946,1.5021978021978022,-1.3076539768239819,-1.3504270702838372,-0.3,step_3_RIGHT
17.04860933600048,1.5021978021978022,-1.3076539768239819,-1.3819873934140394,-0.3,step_3_RIGHT
17.049105924000287,1.5021978021978022,-1.3076539768239819,-1.3819873934140394,-0.3,step_3_RIGHT
17.049544751000212,1.5021978021978022,-1.3076539768239819,-1.3819873934140394,-0.3,step_3_RIGHT
17.051234102999842,1.4991208791208792,-1.3204859048619384,-1.3819873934140394,-0.3,step_3_RIGHT
17.054396514000473,1.5054945054945055,-1.3389363514275687,-1.3819873934140394,-0.3,step_3_RIGHT
17.055350297000587,1.5054945054945055,-1.3389363514275687,-1.3958953527328146,-0.3,step_3_RIGHT
17.05596320800032,1.5054945054945055,-1.3389363514275687,-1.3958953527328146,-0.3,step_3_RIGHT
17.05647678800051,1.5054945054945055,-1.3389363514275687,-1.3958953527328146,-0.3,step_3_RIGHT
17.05979107500025,1.5098901098901099,-1.3560240518191424,-1.3958953527328146,-0.3,step_3_RIGHT
17.06041240200011,1.5098901098901099,-1.3560240518191424,-1.3620308626274762,-0.3,step_3_RIGHT
17.060988320000433,1.5098901098901099,-1.3560240518191424,-1.3620308626274762,-0.3,step_3_RIGHT
17.061862483999903,1.5098901098901099,-1.3560240518191424,-1.3620308626274762,-0.3,step_3_RIGHT
17.064941309999995,1.5098901098901099,-1.3560240518191424,-1.344482228940508,-0.3,step_3_RIGHT
17.065542060000553,1.5098901098901099,-1.3560240518191424,-1.344482228940508,-0.3,step_3_RIGHT
17.066069337000044,1.5098901098901099,-1.3560240518191424,-1.344482228940508,-0.3,step_3_RIGHT
17.067276501999913,1.5032967032967033,-1.3578260950616423,-1.344482228940508,-0.3,step_3_RIGHT
17.07019884300007,1.5032967032967033,-1.3578260950616423,-1.344482228940508,-0.3,step_3_RIGHT
17.07070327099973,1.5032967032967033,-1.3578260950616423,-1.344482228940508,-0.3,step_3_RIGHT
17.07230468600028,1.503076923076923,-1.353822935225302,-1.344482228940508,-0.3,step_3_RIGHT
17.07279391300017,1.503076923076923,-1.353822935225302,-1.3702047698032018,-0.3,step_3_RIGHT
17.075553915000455,1.503076923076923,-1.353822935225302,-1.3702047698032018,-0.3,step_3_RIGHT
17.076113224999972,1.503076923076923,-1.353822935225302,-1.3702047698032018,-0.3,step_3_RIGHT
17.077374086999953,1.5087912087912088,-1.3587374855986718,-1.3702047698032018,-0.3,step_3_RIGHT
17.07792046800023,1.5087912087912088,-1.3587374855986718,-1.3363733028953801,-0.3,step_3_RIGHT
17.08102284600045,1.5087912087912088,-1.3587374855986718,-1.3363733028953801,-0.3,step_3_RIGHT
17.082010709000315,1.5087912087912088,-1.3587374855986718,-1.3363733028953801,-0.3,step_3_RIGHT
17.083273779000592,1.5059340659340659,-1.3520282307876843,-1.3363733028953801,-0.3,step_3_RIGHT
17.083813887999895,1.5059340659340659,-1.3520282307876843,-1.2709989565624966,-0.3,step_3_RIGHT
17.086409726000056,1.5059340659340659,-1.3520282307876843,-1.2709989565624966,-0.3,step_3_RIGHT
17.087371221000467,1.5059340659340659,-1.3520282307876843,-1.2709989565624966,-0.3,step_3_RIGHT
17.08867022800041,1.5004395604395604,-1.327719448520128,-1.2709989565624966,-0.3,step_3_RIGHT
17.08921488099986,1.5004395604395604,-1.327719448520128,-1.25239757529662,-0.3,step_3_RIGHT
17.0918547199999,1.5004395604395604,-1.327719448520128,-1.25239757529662,-0.3,step_3_RIGHT
17.09289532100047,1.5004395604395604,-1.327719448520128,-1.25239757529662,-0.3,step_3_RIGHT
17.094092373999956,1.504175824175824,-1.3051228865530755,-1.25239757529662,-0.3,step_3_RIGHT
17.095040492000408,1.504175824175824,-1.3051228865530755,-1.2596762608719156,-0.3,step_3_RIGHT
17.097472166000443,1.504175824175824,-1.3051228865530755,-1.2596762608719156,-0.3,step_3_RIGHT
17.098514271000568,1.504175824175824,-1.3051228865530755,-1.2596762608719156,-0.3,step_3_RIGHT
17.099783741000465,1.507912087912088,-1.2914888988487274,-1.2596762608719156,-0.3,step_3_RIGHT
17.1007453000002,1.507912087912088,-1.2914888988487274,-1.2641963110320527,-0.3,step_3_RIGHT
17.10129267299999,1.507912087912088,-1.2914888988487274,-1.2641963110320527,-0.3,step_3_RIGHT
17.101787469000556,1.507912087912088,-1.2914888988487274,-1.2641963110320527,-0.3,step_3_RIGHT
17.103893022999728,1.4995604395604396,-1.2914888988487274,-1.2641963110320527,-0.3,step_3_RIGHT
17.10447258900058,1.4995604395604396,-1.2914888988487274,-1.2948998952395763,-0.3,step_3_RIGHT
17.104975865000597,1.4995604395604396,-1.2914888988487274,-1.2948998952395763,-0.3,step_3_RIGHT
17.105444228000124,1.4995604395604396,-1.2914888988487274,-1.2948998952395763,-0.3,step_3_RIGHT
17.106638688999737,1.4995604395604396,-1.283301122503725,-1.2948998952395763,-0.3,step_3_RIGHT
17.107124877000388,1.4995604395604396,-1.283301122503725,-1.3406564648765547,-0.3,step_3_RIGHT
17.109310657000606,1.5068131868131869,-1.3029434674901024,-1.3406564648765547,-0.3,step_3_RIGHT
17.110162357000263,1.5068131868131869,-1.3029434674901024,-1.38163292667295,-0.3,step_3_RIGHT
17.11079501200038,1.5068131868131869,-1.3029434674901024,-1.38163292667295,-0.3,step_3_RIGHT
17.111246639000456,1.5068131868131869,-1.3029434674901024,-1.38163292667295,-0.3,step_3_RIGHT
17.113880910000262,1.5068131868131869,-1.3029434674901024,-1.38163292667295,-0.3,step_3_RIGHT
17.114712994,1.5068131868131869,-1.3029434674901024,-1.38163292667295,-0.3,step_3_RIGHT
17.115977760000533,1.5026373626373626,-1.3265503052449565,-1.38163292667295,-0.3,step_3_RIGHT
17.11651297299977,1.5026373626373626,-1.3265503052449565,-1.3774224689895345,-0.3,step_3_RIGHT
17.119410897999842,1.5026373626373626,-1.3265503052449565,-1.3774224689895345,-0.3,step_3_RIGHT
17.120450987000368,1.5026373626373626,-1.3265503052449565,-1.3774224689895345,-0.3,step_3_RIGHT
17.121687400000155,1.4984615384615385,-1.3418119543683298,-1.3774224689895345,-0.3,step_3_RIGHT
17.122190004000004,1.4984615384615385,-1.3418119543683298,-1.3636653777465122,-0.3,step_3_RIGHT
17.124935861999802,1.4984615384615385,-1.3418119543683298,-1.3552557808143144,-0.3,step_3_RIGHT
17.12548867500027,1.4984615384615385,-1.3418119543683298,-1.3552557808143144,-0.3,step_3_RIGHT
17.126335767000455,1.4984615384615385,-1.3418119543683298,-1.3552557808143144,-0.3,step_3_RIGHT
17.12756526800058,1.5037362637362637,-1.3483679813817844,-1.3552557808143144,-0.3,step_3_RIGHT
17.130360599000596,1.5037362637362637,-1.3483679813817844,-1.304382746091076,-0.3,step_3_RIGHT
17.130912292000176,1.5037362637362637,-1.3483679813817844,-1.304382746091076,-0.3,step_3_RIGHT
17.13176351200036,1.5037362637362637,-1.3483679813817844,-1.304382746091076,-0.3,step_3_RIGHT
17.133037526999942,1.5085714285714287,-1.3504343212115433,-1.304382746091076,-0.3,step_3_RIGHT
17.135543762999987,1.5085714285714287,-1.3504343212115433,-1.304382746091076,-0.3,step_3_RIGHT
17.136420775999795,1.5085714285714287,-1.3504343212115433,-1.304382746091076,-0.3,step_3_RIGHT
17.137740359000418,1.5019780219780219,-1.336618848675403,-1.304382746091076,-0.3,step_3_RIGHT
17.1382512830005,1.5019780219780219,-1.336618848675403,-1.2867331785987937,-0.3,step_3_RIGHT
17.141245691000222,1.5019780219780219,-1.336618848675403,-1.306002214349953,-0.3,step_3_RIGHT
17.14180791200033,1.5019780219780219,-1.336618848675403,-1.306002214349953,-0.3,step_3_RIGHT
17.142455031999816,1.5019780219780219,-1.336618848675403,-1.306002214349953,-0.3,step_3_RIGHT
17.144179873000212,1.5024175824175825,-1.32165314765242,-1.306002214349953,-0.3,step_3_RIGHT
17.146573785999863,1.5024175824175825,-1.32165314765242,-1.306002214349953,-0.3,step_3_RIGHT
17.147117831000287,1.5024175824175825,-1.32165314765242,-1.306002214349953,-0.3,step_3_RIGHT
17.14845719100049,1.5085714285714287,-1.3169578676616798,-1.306002214349953,-0.3,step_3_RIGHT
17.14901326800009,1.5085714285714287,-1.3169578676616798,-1.2979223167607072,-0.3,step_3_RIGHT
17.152400484999816,1.5085714285714287,-1.3169578676616798,-1.2979223167607072,-0.3,step_3_RIGHT
17.15288068800055,1.5085714285714287,-1.3169578676616798,-1.2979223167607072,-0.3,step_3_RIGHT
17.154065133000586,1.5052747252747252,-1.311247202391388,-1.2979223167607072,-0.3,step_3_RIGHT
17.15508195700022,1.5052747252747252,-1.311247202391388,-1.296004308143632,-0.3,step_3_RIGHT
17.15750179099996,1.5052747252747252,-1.311247202391388,-1.296004308143632,-0.3,step_3_RIGHT
17.158017546999872,1.5052747252747252,-1.311247202391388,-1.296004308143632,-0.3,step_3_RIGHT
17.159263657000338,1.5006593406593407,-1.306674334117061,-1.296004308143632,-0.3,step_3_RIGHT
17.159811190000255,1.5006593406593407,-1.306674334117061,-1.344448673110773,-0.3,step_3_RIGHT
17.160383266999816,1.5006593406593407,-1.306674334117061,-1.344448673110773,-0.3,step_3_RIGHT
17.160858191000443,1.5006593406593407,-1.306674334117061,-1.344448673110773,-0.3,step_3_RIGHT
17.162075948000165,1.5048351648351648,-1.306674334117061,-1.344448673110773,-0.3,step_3_RIGHT
17.162611257000208,1.5048351648351648,-1.306674334117061,-1.3734136126006382,-0.3,step_3_RIGHT
17.163790421000158,1.5098901098901099,-1.3346287288508136,-1.3734136126006382,-0.3,step_3_RIGHT
17.16476202800004,1.5098901098901099,-1.3346287288508136,-1.3439119129930674,-0.3,step_3_RIGHT
17.165270039999996,1.5098901098901099,-1.3346287288508136,-1.3439119129930674,-0.3,step_3_RIGHT
