timestamp_s,odom_x,odom_y,odom_yaw,odom_vx,odom_omega,imu_ay,imu_gz,cmd_speed,cmd_steering,speed_setpoint,phase
21.03069010000013,-19.723755234005726,13.281555100457535,1.7122962322323152,0.9980434782608696,-0.7256613848866256,-0.9985638785928487,-0.754240443645039,1.0,-0.3,1.0,circle_v1.0
21.031226492000087,-19.723755234005726,13.281555100457535,1.7122962322323152,0.9980434782608696,-0.7256613848866256,-1.2615639498993754,-0.7927522164315931,1.0,-0.3,1.0,circle_v1.0
21.03453313199998,-19.723755234005726,13.281555100457535,1.7122962322323152,0.9980434782608696,-0.7256613848866256,-1.2615639498993754,-0.7927522164315931,1.0,-0.3,1.0,circle_v1.0
21.03504712400013,-19.723755234005726,13.281555100457535,1.7122962322323152,0.9980434782608696,-0.7256613848866256,-1.2615639498993754,-0.7927522164315931,1.0,-0.3,1.0,circle_v1.0
21.03619110900013,-19.72450779478523,13.286913693160834,1.708351343101329,1.0,-0.7457886343501159,-1.2615639498993754,-0.7927522164315931,1.0,-0.3,1.0,circle_v1.0
21.036717709000186,-19.72450779478523,13.286913693160834,1.708351343101329,1.0,-0.7457886343501159,-0.9740150552045553,-0.7323220952414689,1.0,-0.3,1.0,circle_v1.0
21.039904507000074,-19.72450779478523,13.286913693160834,1.708351343101329,1.0,-0.7457886343501159,-0.9740150552045553,-0.7323220952414689,1.0,-0.3,1.0,circle_v1.0
21.040430371000184,-19.72450779478523,13.286913693160834,1.708351343101329,1.0,-0.7457886343501159,-0.9740150552045553,-0.7323220952414689,1.0,-0.3,1.0,circle_v1.0
21.041657364999992,-19.725239662098833,13.292273197888502,1.7046725225029116,1.0017391304347827,-0.7417486726175218,-0.9740150552045553,-0.7323220952414689,1.0,-0.3,1.0,circle_v1.0
21.042188285000066,-19.725239662098833,13.292273197888502,1.7046725225029116,1.0017391304347827,-0.7417486726175218,-0.8531861972998828,-0.7680306246646056,1.0,-0.3,1.0,circle_v1.0
21.045533326000168,-19.725239662098833,13.292273197888502,1.7046725225029116,1.0017391304347827,-0.7417486726175218,-0.959230889179185,-0.7595242884058107,1.0,-0.3,1.0,circle_v1.0
21.046107637999967,-19.725239662098833,13.292273197888502,1.7046725225029116,1.0017391304347827,-0.7417486726175218,-0.959230889179185,-0.7595242884058107,1.0,-0.3,1.0,circle_v1.0
21.046629533999976,-19.725239662098833,13.292273197888502,1.7046725225029116,1.0017391304347827,-0.7417486726175218,-0.959230889179185,-0.7595242884058107,1.0,-0.3,1.0,circle_v1.0
21.04783352000004,-19.725950999384853,13.297633278010307,1.7007985910968917,0.9993478260869565,-0.7496332582316468,-0.959230889179185,-0.7595242884058107,1.0,-0.3,1.0,circle_v1.0
21.050890524000124,-19.725950999384853,13.297633278010307,1.7007985910968917,0.9993478260869565,-0.7496332582316468,-0.959230889179185,-0.7595242884058107,1.0,-0.3,1.0,circle_v1.0
21.05146966899997,-19.725950999384853,13.297633278010307,1.7007985910968917,0.9993478260869565,-0.7496332582316468,-0.959230889179185,-0.7595242884058107,1.0,-0.3,1.0,circle_v1.0
21.05287077800017,-19.72664012815534,13.30298398566054,1.6969680149788144,0.9969565217391304,-0.7526005672838959,-0.959230889179185,-0.7595242884058107,1.0,-0.3,1.0,circle_v1.0
21.053434242000094,-19.72664012815534,13.30298398566054,1.6969680149788144,0.9969565217391304,-0.7526005672838959,-1.0876346393175422,-0.7366814236298196,1.0,-0.3,1.0,circle_v1.0
21.054088811000156,-19.72664012815534,13.30298398566054,1.6969680149788144,0.9969565217391304,-0.7526005672838959,-1.0876346393175422,-0.7366814236298196,1.0,-0.3,1.0,circle_v1.0
21.055061625999997,-19.72664012815534,13.30298398566054,1.6969680149788144,0.9969565217391304,-0.7526005672838959,-1.0876346393175422,-0.7366814236298196,1.0,-0.3,1.0,circle_v1.0
21.056360589000178,-19.726677447897682,13.303278199820033,1.6969680149788144,0.9969565217391304,-0.7526005672838959,-1.0876346393175422,-0.7366814236298196,1.0,-0.3,1.0,circle_v1.0
21.05692024500013,-19.726677447897682,13.303278199820033,1.6969680149788144,0.9969565217391304,-0.7526005672838959,-1.1781337523449211,-0.8038273712988512,1.0,-0.3,1.0,circle_v1.0
21.05825604100005,-19.727328501421557,13.308574761147671,1.6892376610262065,0.9976086956521739,-0.7646255883210263,-1.1781337523449211,-0.8038273712988512,1.0,-0.3,1.0,circle_v1.0
21.058766128000116,-19.727328501421557,13.308574761147671,1.6892376610262065,0.9976086956521739,-0.7646255883210263,-1.1399465719655155,-0.8251478400376985,1.0,-0.3,1.0,circle_v1.0
21.059770207000156,-19.727328501421557,13.308574761147671,1.6892376610262065,0.9976086956521739,-0.7646255883210263,-1.1399465719655155,-0.8251478400376985,1.0,-0.3,1.0,circle_v1.0
21.060286214000143,-19.727328501421557,13.308574761147671,1.6892376610262065,0.9976086956521739,-0.7646255883210263,-1.1399465719655155,-0.8251478400376985,1.0,-0.3,1.0,circle_v1.0
21.061983999000176,-19.727328501421557,13.308574761147671,1.6892376610262065,0.9976086956521739,-0.7646255883210263,-1.1893999003119766,-0.7784279384554111,1.0,-0.3,1.0,circle_v1.0
21.06251991099998,-19.727328501421557,13.308574761147671,1.6892376610262065,0.9976086956521739,-0.7646255883210263,-1.1893999003119766,-0.7784279384554111,1.0,-0.3,1.0,circle_v1.0
21.063229970000066,-19.727328501421557,13.308574761147671,1.6892376610262065,0.9976086956521739,-0.7646255883210263,-1.1893999003119766,-0.7784279384554111,1.0,-0.3,1.0,circle_v1.0
21.064839721,-19.727961359022903,13.313987672803883,1.6851307938780968,0.9982608695652174,-0.7827822638360279,-1.1893999003119766,-0.7784279384554111,1.0,-0.3,1.0,circle_v1.0
21.06732907000014,-19.727961359022903,13.313987672803883,1.6851307938780968,0.9982608695652174,-0.7827822638360279,-1.1893999003119766,-0.7784279384554111,1.0,-0.3,1.0,circle_v1.0
21.067843445000108,-19.727961359022903,13.313987672803883,1.6851307938780968,0.9982608695652174,-0.7827822638360279,-1.1893999003119766,-0.7784279384554111,1.0,-0.3,1.0,circle_v1.0
21.069460269000047,-19.72857018556251,13.319380708350222,1.6812924768698188,0.9986956521739131,-0.7814759662218429,-1.1893999003119766,-0.7784279384554111,1.0,-0.3,1.0,circle_v1.0
21.070166838999967,-19.72857018556251,13.319380708350222,1.6812924768698188,0.9986956521739131,-0.7814759662218429,-1.4575192143283784,-0.7199466519719796,1.0,-0.3,1.0,circle_v1.0
21.072639484000092,-19.72857018556251,13.319380708350222,1.6812924768698188,0.9986956521739131,-0.7814759662218429,-1.4575192143283784,-0.7199466519719796,1.0,-0.3,1.0,circle_v1.0
21.073189028000115,-19.72857018556251,13.319380708350222,1.6812924768698188,0.9986956521739131,-0.7814759662218429,-1.4575192143283784,-0.7199466519719796,1.0,-0.3,1.0,circle_v1.0
21.074813948000156,-19.729156207525623,13.324750536836996,1.6777045008299507,0.9980434782608696,-0.7630171719468839,-1.4575192143283784,-0.7199466519719796,1.0,-0.3,1.0,circle_v1.0
21.07532861100003,-19.729156207525623,13.324750536836996,1.6777045008299507,0.9980434782608696,-0.7630171719468839,-1.4188941539883613,-0.742998841209651,1.0,-0.3,1.0,circle_v1.0
21.078034091000063,-19.729156207525623,13.324750536836996,1.6777045008299507,0.9980434782608696,-0.7630171719468839,-1.4188941539883613,-0.742998841209651,1.0,-0.3,1.0,circle_v1.0
21.078523858000153,-19.729156207525623,13.324750536836996,1.6777045008299507,0.9980434782608696,-0.7630171719468839,-1.4188941539883613,-0.742998841209651,1.0,-0.3,1.0,circle_v1.0
21.080152905999967,-19.72972358342675,13.330132715522701,1.6739473559090692,0.996304347826087,-0.757011672725714,-1.4188941539883613,-0.742998841209651,1.0,-0.3,1.0,circle_v1.0
21.08091906100003,-19.72972358342675,13.330132715522701,1.6739473559090692,0.996304347826087,-0.757011672725714,-1.344655051692575,-0.7826931240992275,1.0,-0.3,1.0,circle_v1.0
21.08350111499999,-19.72972358342675,13.330132715522701,1.6739473559090692,0.996304347826087,-0.757011672725714,-1.344655051692575,-0.7826931240992275,1.0,-0.3,1.0,circle_v1.0
21.084011938000003,-19.72972358342675,13.330132715522701,1.6739473559090692,0.996304347826087,-0.757011672725714,-1.344655051692575,-0.7826931240992275,1.0,-0.3,1.0,circle_v1.0
21.085835997000004,-19.73026827987378,13.3354962713887,1.6700615301513988,0.9967391304347826,-0.764716108137768,-1.344655051692575,-0.7826931240992275,1.0,-0.3,1.0,circle_v1.0
21.086408038000172,-19.73026827987378,13.3354962713887,1.6700615301513988,0.9967391304347826,-0.764716108137768,-1.603980818400532,-0.7776943041541216,1.0,-0.3,1.0,circle_v1.0
21.088927179000166,-19.73026827987378,13.3354962713887,1.6700615301513988,0.9967391304347826,-0.764716108137768,-1.603980818400532,-0.7776943041541216,1.0,-0.3,1.0,circle_v1.0
21.090004506000014,-19.73026827987378,13.3354962713887,1.6700615301513988,0.9967391304347826,-0.764716108137768,-1.603980818400532,-0.7776943041541216,1.0,-0.3,1.0,circle_v1.0
21.091286989000082,-19.730794487529714,13.340884626953915,1.6662266593162898,1.0002173913043477,-0.768609566942674,-1.603980818400532,-0.7776943041541216,1.0,-0.3,1.0,circle_v1.0
21.09182763700005,-19.730794487529714,13.340884626953915,1.6662266593162898,1.0002173913043477,-0.768609566942674,-1.6536377064950762,-0.7526533327934063,1.0,-0.3,1.0,circle_v1.0
21.094425563000186,-19.730794487529714,13.340884626953915,1.6662266593162898,1.0002173913043477,-0.768609566942674,-1.6536377064950762,-0.7526533327934063,1.0,-0.3,1.0,circle_v1.0
21.094945667000047,-19.730794487529714,13.340884626953915,1.6662266593162898,1.0002173913043477,-0.768609566942674,-1.6536377064950762,-0.7526533327934063,1.0,-0.3,1.0,circle_v1.0
21.096141043999978,-19.73129965961492,13.346268374029508,1.6624837208654226,1.0015217391304347,-0.7638226966978937,-1.6536377064950762,-0.7526533327934063,1.0,-0.3,1.0,circle_v1.0
21.09665532400004,-19.73129965961492,13.346268374029508,1.6624837208654226,1.0015217391304347,-0.7638226966978937,-1.516022110570967,-0.7568032701410495,1.0,-0.3,1.0,circle_v1.0
21.099710953000113,-19.73129965961492,13.346268374029508,1.6624837208654226,1.0015217391304347,-0.7638226966978937,-1.516022110570967,-0.7568032701410495,1.0,-0.3,1.0,circle_v1.0
21.10021246400015,-19.73129965961492,13.346268374029508,1.6624837208654226,1.0015217391304347,-0.7638226966978937,-1.516022110570967,-0.7568032701410495,1.0,-0.3,1.0,circle_v1.0
21.101390593000133,-19.731784140878588,13.351648640493165,1.6587201513532905,0.9978260869565218,-0.7617168687308404,-1.516022110570967,-0.7568032701410495,1.0,-0.3,1.0,circle_v1.0
21.101891561000002,-19.731784140878588,13.351648640493165,1.6587201513532905,0.9978260869565218,-0.7617168687308404,-1.5166596778221428,-0.7604571271566383,1.0,-0.3,1.0,circle_v1.0
21.10584787500011,-19.731784140878588,13.351648640493165,1.6587201513532905,0.9978260869565218,-0.7617168687308404,-1.5166596778221428,-0.7604571271566383,1.0,-0.3,1.0,circle_v1.0
21.106399851000106,-19.731784140878588,13.351648640493165,1.6587201513532905,0.9978260869565218,-0.7617168687308404,-1.5166596778221428,-0.7604571271566383,1.0,-0.3,1.0,circle_v1.0
21.10781622400009,-19.7322498807104,13.357048339984921,1.6549524460918918,0.996304347826087,-0.7613389462585797,-1.5166596778221428,-0.7604571271566383,1.0,-0.3,1.0,circle_v1.0
21.108351400000174,-19.7322498807104,13.357048339984921,1.6549524460918918,0.996304347826087,-0.7613389462585797,-1.3349100488781929,-0.7499765230027404,1.0,-0.3,1.0,circle_v1.0
21.110889581000038,-19.7322498807104,13.357048339984921,1.6549524460918918,0.996304347826087,-0.7613389462585797,-1.3349100488781929,-0.7499765230027404,1.0,-0.3,1.0,circle_v1.0
21.111462325000048,-19.7322498807104,13.357048339984921,1.6549524460918918,0.996304347826087,-0.7613389462585797,-1.3349100488781929,-0.7499765230027404,1.0,-0.3,1.0,circle_v1.0
21.112912139000173,-19.732695416638702,13.36244930217614,1.6512514032057635,0.9982608695652174,-0.7579302192818278,-1.3349100488781929,-0.7499765230027404,1.0,-0.3,1.0,circle_v1.0
21.11347512300017,-19.732695416638702,13.36244930217614,1.6512514032057635,0.9982608695652174,-0.7579302192818278,-1.013619701166451,-0.7697346482880928,1.0,-0.3,1.0,circle_v1.0
21.114152541000067,-19.732695416638702,13.36244930217614,1.6512514032057635,0.9982608695652174,-0.7579302192818278,-1.013619701166451,-0.7697346482880928,1.0,-0.3,1.0,circle_v1.0
21.11510807500008,-19.732695416638702,13.36244930217614,1.6512514032057635,0.9982608695652174,-0.7579302192818278,-1.013619701166451,-0.7697346482880928,1.0,-0.3,1.0,circle_v1.0
21.116305308000165,-19.7327195513502,13.362748632128582,1.6512514032057635,1.0017391304347827,-0.7579302192818278,-1.013619701166451,-0.7697346482880928,1.0,-0.3,1.0,circle_v1.0
21.117697041000156,-19.733134326789614,13.368157291854285,1.6434162181701621,1.001304347826087,-0.7702432747305765,-1.013619701166451,-0.7697346482880928,1.0,-0.3,1.0,circle_v1.0
21.11825528899999,-19.733134326789614,13.368157291854285,1.6434162181701621,1.001304347826087,-0.7702432747305765,-0.7799949235565959,-0.7907106371399384,1.0,-0.3,1.0,circle_v1.0
21.118973475000075,-19.733134326789614,13.368157291854285,1.6434162181701621,1.001304347826087,-0.7702432747305765,-0.7799949235565959,-0.7907106371399384,1.0,-0.3,1.0,circle_v1.0
21.11995240200008,-19.733134326789614,13.368157291854285,1.6434162181701621,1.001304347826087,-0.7702432747305765,-0.7799949235565959,-0.7907106371399384,1.0,-0.3,1.0,circle_v1.0
21.121055970000043,-19.733134326789614,13.368157291854285,1.6434162181701621,1.001304347826087,-0.7702432747305765,-0.6525275044202804,-0.7380946966412973,1.0,-0.3,1.0,circle_v1.0
21.122103761000062,-19.733134326789614,13.368157291854285,1.6434162181701621,1.001304347826087,-0.7702432747305765,-0.7990831434514373,-0.6889657661159516,1.0,-0.3,1.0,circle_v1.0
21.122633305000136,-19.733134326789614,13.368157291854285,1.6434162181701621,1.001304347826087,-0.7702432747305765,-0.7990831434514373,-0.6889657661159516,1.0,-0.3,1.0,circle_v1.0
21.123314947000154,-19.733134326789614,13.368157291854285,1.6434162181701621,1.001304347826087,-0.7702432747305765,-0.7990831434514373,-0.6889657661159516,1.0,-0.3,1.0,circle_v1.0
21.12493513100003,-19.733513693146282,13.37350824752156,1.6397334497865572,1.0015217391304347,-0.7605987013037927,-0.7990831434514373,-0.6889657661159516,1.0,-0.3,1.0,circle_v1.0
21.127101179000192,-19.733513693146282,13.37350824752156,1.6397334497865572,1.0015217391304347,-0.7605987013037927,-0.7990831434514373,-0.6889657661159516,1.0,-0.3,1.0,circle_v1.0
21.127595522000092,-19.733513693146282,13.37350824752156,1.6397334497865572,1.0015217391304347,-0.7605987013037927,-0.7990831434514373,-0.6889657661159516,1.0,-0.3,1.0,circle_v1.0
21.12885874100016,-19.733879934865552,13.37895051023504,1.636248286344801,1.0015217391304347,-0.7391088207474403,-0.7990831434514373,-0.6889657661159516,1.0,-0.3,1.0,circle_v1.0
21.12984822700014,-19.733879934865552,13.37895051023504,1.636248286344801,1.0015217391304347,-0.7391088207474403,-0.8923430264290422,-0.7443989981527602,1.0,-0.3,1.0,circle_v1.0
21.132524458000034,-19.733879934865552,13.37895051023504,1.636248286344801,1.0015217391304347,-0.7391088207474403,-0.8923430264290422,-0.7443989981527602,1.0,-0.3,1.0,circle_v1.0
21.133055345999992,-19.733879934865552,13.37895051023504,1.636248286344801,1.0015217391304347,-0.7391088207474403,-0.8923430264290422,-0.7443989981527602,1.0,-0.3,1.0,circle_v1.0
21.134698570000182,-19.73422524933036,13.384370859861498,1.6325865047008088,1.002391304347826,-0.7406958739690362,-0.8923430264290422,-0.7443989981527602,1.0,-0.3,1.0,circle_v1.0
21.13530168300008,-19.73422524933036,13.384370859861498,1.6325865047008088,1.002391304347826,-0.7406958739690362,-1.026587392354384,-0.8006267843007939,1.0,-0.3,1.0,circle_v1.0
21.137947386000178,-19.73422524933036,13.384370859861498,1.6325865047008088,1.002391304347826,-0.7406958739690362,-1.026587392354384,-0.8006267843007939,1.0,-0.3,1.0,circle_v1.0
21.138445057000126,-19.73422524933036,13.384370859861498,1.6325865047008088,1.002391304347826,-0.7406958739690362,-1.026587392354384,-0.8006267843007939,1.0,-0.3,1.0,circle_v1.0
21.140153914000166,-19.73455043423246,13.389801468519618,1.6286233387394669,1.0028260869565218,-0.7586751470685634,-1.026587392354384,-0.8006267843007939,1.0,-0.3,1.0,circle_v1.0
21.14091760500014,-19.73455043423246,13.389801468519618,1.6286233387394669,1.0028260869565218,-0.7586751470685634,-1.3388843593366444,-0.7626467116258742,1.0,-0.3,1.0,circle_v1.0
21.14353380400007,-19.73455043423246,13.389801468519618,1.6286233387394669,1.0028260869565218,-0.7586751470685634,-1.3388843593366444,-0.7626467116258742,1.0,-0.3,1.0,circle_v1.0
21.14407502800009,-19.73455043423246,13.389801468519618,1.6286233387394669,1.0028260869565218,-0.7586751470685634,-1.3388843593366444,-0.7626467116258742,1.0,-0.3,1.0,circle_v1.0
21.14533805400015,-19.73485401596504,13.39522606652385,1.6247805094681573,1.0045652173913044,-0.7598666164357566,-1.3388843593366444,-0.7626467116258742,1.0,-0.3,1.0,circle_v1.0
21.145859630000132,-19.73485401596504,13.39522606652385,1.6247805094681573,1.0045652173913044,-0.7598666164357566,-1.0385485368482767,-0.6845212165727184,1.0,-0.3,1.0,circle_v1.0
21.148816025000087,-19.73485401596504,13.39522606652385,1.6247805094681573,1.0045652173913044,-0.7598666164357566,-1.0385485368482767,-0.6845212165727184,1.0,-0.3,1.0,circle_v1.0
21.149349121000114,-19.73485401596504,13.39522606652385,1.6247805094681573,1.0045652173913044,-0.7598666164357566,-1.0385485368482767,-0.6845212165727184,1.0,-0.3,1.0,circle_v1.0
21.150492786000086,-19.735138522970555,13.40066531546056,1.6213295024305217,1.0045652173913044,-0.7372629964768451,-1.0385485368482767,-0.6845212165727184,1.0,-0.3,1.0,circle_v1.0
21.15098693699997,-19.735138522970555,13.40066531546056,1.6213295024305217,1.0045652173913044,-0.7372629964768451,-0.805990877013281,-0.6974832210722975,1.0,-0.3,1.0,circle_v1.0
21.154381738999973,-19.735138522970555,13.40066531546056,1.6213295024305217,1.0045652173913044,-0.7372629964768451,-0.805990877013281,-0.6974832210722975,1.0,-0.3,1.0,circle_v1.0
21.154892947000008,-19.735138522970555,13.40066531546056,1.6213295024305217,1.0045652173913044,-0.7372629964768451,-0.805990877013281,-0.6974832210722975,1.0,-0.3,1.0,circle_v1.0
21.156093732000045,-19.735401329762695,13.406047550180174,1.617842777567244,1.001086956521739,-0.7253290638554808,-0.805990877013281,-0.6974832210722975,1.0,-0.3,1.0,circle_v1.0
21.156609868000032,-19.735401329762695,13.406047550180174,1.617842777567244,1.001086956521739,-0.7253290638554808,-1.217264058793336,-0.7537895038934613,1.0,-0.3,1.0,circle_v1.0
