timestamp_s,odom_x,odom_y,odom_yaw,odom_vx,odom_omega,imu_ax,imu_ay,imu_gz,cmd_speed,cmd_steering,speed_setpoint,phase
43.674310716000036,47.11059073572445,-44.107229686042245,-1.787480697872272,3.996923076923077,1.6646923077996352,0.6235908774254193,5.866263833854655,1.7520709061192472,4.0,0.3,4.0,friction_v4.0
43.67549871199844,47.10595607035854,-44.12872819653436,-1.778774356135938,3.9995604395604394,1.6911589556830724,0.6235908774254193,5.866263833854655,1.7520709061192472,4.0,0.3,4.0,friction_v4.0
43.67604426199978,47.10595607035854,-44.12872819653436,-1.778774356135938,3.9995604395604394,1.6911589556830724,1.634316245389851,5.508933327729562,1.717382433972638,4.0,0.3,4.0,friction_v4.0
43.67918196899882,47.10595607035854,-44.12872819653436,-1.778774356135938,3.9995604395604394,1.6911589556830724,1.634316245389851,5.508933327729562,1.717382433972638,4.0,0.3,4.0,friction_v4.0
43.679718525998396,47.10595607035854,-44.12872819653436,-1.778774356135938,3.9995604395604394,1.6911589556830724,1.634316245389851,5.508933327729562,1.717382433972638,4.0,0.3,4.0,friction_v4.0
43.68099743699895,47.101433987525205,-44.15061778016624,-1.770258726920964,4.003296703296703,1.6992790675574958,1.634316245389851,5.508933327729562,1.717382433972638,4.0,0.3,4.0,friction_v4.0
43.681534633999036,47.101433987525205,-44.15061778016624,-1.770258726920964,4.003296703296703,1.6992790675574958,1.4223797141053993,5.691332214362481,1.6846680299840502,4.0,0.3,4.0,friction_v4.0
43.68466082099985,47.101433987525205,-44.15061778016624,-1.770258726920964,4.003296703296703,1.6992790675574958,1.4223797141053993,5.691332214362481,1.6846680299840502,4.0,0.3,4.0,friction_v4.0
43.68518416099869,47.101433987525205,-44.15061778016624,-1.770258726920964,4.003296703296703,1.6992790675574958,1.4223797141053993,5.691332214362481,1.6846680299840502,4.0,0.3,4.0,friction_v4.0
43.68642217499837,47.097133219171695,-44.172359655502326,-1.7619124472880214,4.004835164835165,1.6951488246730158,1.4223797141053993,5.691332214362481,1.6846680299840502,4.0,0.3,4.0,friction_v4.0
43.68695697199837,47.097133219171695,-44.172359655502326,-1.7619124472880214,4.004835164835165,1.6951488246730158,0.22079947359089747,6.831868276653745,1.6524572297575963,4.0,0.3,4.0,friction_v4.0
43.69027500399898,47.097133219171695,-44.172359655502326,-1.7619124472880214,4.004835164835165,1.6951488246730158,0.22079947359089747,6.831868276653745,1.6524572297575963,4.0,0.3,4.0,friction_v4.0
43.69081312899834,47.097133219171695,-44.172359655502326,-1.7619124472880214,4.004835164835165,1.6951488246730158,0.22079947359089747,6.831868276653745,1.6524572297575963,4.0,0.3,4.0,friction_v4.0
43.69199776499954,47.093036253802545,-44.1940104461497,-1.7537163208696338,4.002857142857143,1.6825944145859437,0.22079947359089747,6.831868276653745,1.6524572297575963,4.0,0.3,4.0,friction_v4.0
43.692572530999314,47.093036253802545,-44.1940104461497,-1.7537163208696338,4.002857142857143,1.6825944145859437,-0.3724488347183632,8.424893839667298,1.6289116899279878,4.0,0.3,4.0,friction_v4.0
43.695686237999325,47.093036253802545,-44.1940104461497,-1.7537163208696338,4.002857142857143,1.6825944145859437,-0.3724488347183632,8.424893839667298,1.6289116899279878,4.0,0.3,4.0,friction_v4.0
43.69618740199985,47.093036253802545,-44.1940104461497,-1.7537163208696338,4.002857142857143,1.6825944145859437,-0.3724488347183632,8.424893839667298,1.6289116899279878,4.0,0.3,4.0,friction_v4.0
43.69746301699888,47.0891180939442,-44.21568902476375,-1.7454932147470874,4.003076923076923,1.6667426655761106,-0.3724488347183632,8.424893839667298,1.6289116899279878,4.0,0.3,4.0,friction_v4.0
43.6979841809989,47.0891180939442,-44.21568902476375,-1.7454932147470874,4.003076923076923,1.6667426655761106,-0.09410686303900544,8.16375108666525,1.5867629046197398,4.0,0.3,4.0,friction_v4.0
43.69854816299994,47.0891180939442,-44.21568902476375,-1.7454932147470874,4.003076923076923,1.6667426655761106,-0.09410686303900544,8.16375108666525,1.5867629046197398,4.0,0.3,4.0,friction_v4.0
43.699078223999095,47.0891180939442,-44.21568902476375,-1.7454932147470874,4.003076923076923,1.6667426655761106,-0.09410686303900544,8.16375108666525,1.5867629046197398,4.0,0.3,4.0,friction_v4.0
43.70033738999882,47.088886350728345,-44.2170020469017,-1.7454932147470874,3.9993406593406595,1.6667426655761106,-0.09410686303900544,8.16375108666525,1.5867629046197398,4.0,0.3,4.0,friction_v4.0
43.70099999800004,47.088886350728345,-44.2170020469017,-1.7454932147470874,3.9993406593406595,1.6667426655761106,0.4724230318910722,5.745811992568829,1.51921714989206,4.0,0.3,4.0,friction_v4.0
43.702174361998914,47.08530226472752,-44.23827351677483,-1.7299489730303923,3.996263736263736,1.606119477328899,0.4724230318910722,5.745811992568829,1.51921714989206,4.0,0.3,4.0,friction_v4.0
43.702714470999126,47.08530226472752,-44.23827351677483,-1.7299489730303923,3.996263736263736,1.606119477328899,1.4472001209766885,4.298253469632128,1.4726985167091553,4.0,0.3,4.0,friction_v4.0
43.70323224399908,47.08530226472752,-44.23827351677483,-1.7299489730303923,3.996263736263736,1.606119477328899,1.4472001209766885,4.298253469632128,1.4726985167091553,4.0,0.3,4.0,friction_v4.0
43.70371305499975,47.08530226472752,-44.23827351677483,-1.7299489730303923,3.996263736263736,1.606119477328899,1.4472001209766885,4.298253469632128,1.4726985167091553,4.0,0.3,4.0,friction_v4.0
43.70716939399972,47.08530226472752,-44.23827351677483,-1.7299489730303923,3.996263736263736,1.606119477328899,1.4472001209766885,4.298253469632128,1.4726985167091553,4.0,0.3,4.0,friction_v4.0
43.70765654199931,47.08530226472752,-44.23827351677483,-1.7299489730303923,3.996263736263736,1.606119477328899,1.4472001209766885,4.298253469632128,1.4726985167091553,4.0,0.3,4.0,friction_v4.0
43.70895145299983,47.081851433168836,-44.26030051405197,-1.722444853587705,3.998901098901099,1.5663462575305296,1.4472001209766885,4.298253469632128,1.4726985167091553,4.0,0.3,4.0,friction_v4.0
43.70948586599843,47.081851433168836,-44.26030051405197,-1.722444853587705,3.998901098901099,1.5663462575305296,2.295957468983652,5.788813514427401,1.508948666518987,4.0,0.3,4.0,friction_v4.0
43.71248289799951,47.081851433168836,-44.26030051405197,-1.722444853587705,3.998901098901099,1.5663462575305296,2.295957468983652,5.788813514427401,1.508948666518987,4.0,0.3,4.0,friction_v4.0
43.71303583899862,47.081851433168836,-44.26030051405197,-1.722444853587705,3.998901098901099,1.5663462575305296,2.295957468983652,5.788813514427401,1.508948666518987,4.0,0.3,4.0,friction_v4.0
43.71424300399849,47.07857314095733,-44.28231538248613,-1.7148004941735182,3.9995604395604394,1.5493800486146205,2.295957468983652,5.788813514427401,1.508948666518987,4.0,0.3,4.0,friction_v4.0
43.71477101699929,47.07857314095733,-44.28231538248613,-1.7148004941735182,3.9995604395604394,1.5493800486146205,1.6110842767537852,8.112880146605828,1.5892336523210606,4.0,0.3,4.0,friction_v4.0
43.71822009199968,47.07857314095733,-44.28231538248613,-1.7148004941735182,3.9995604395604394,1.5493800486146205,1.6110842767537852,8.112880146605828,1.5892336523210606,4.0,0.3,4.0,friction_v4.0
43.71879930599971,47.07857314095733,-44.28231538248613,-1.7148004941735182,3.9995604395604394,1.5493800486146205,1.6110842767537852,8.112880146605828,1.5892336523210606,4.0,0.3,4.0,friction_v4.0
43.72015706699858,47.0754881235411,-44.30420648469399,-1.70679948809523,4.0006593406593405,1.5615891981141063,1.6110842767537852,8.112880146605828,1.5892336523210606,4.0,0.3,4.0,friction_v4.0
43.72079295399999,47.0754881235411,-44.30420648469399,-1.70679948809523,4.0006593406593405,1.5615891981141063,-0.7362400064912344,9.46989155265496,1.647787509944197,4.0,0.3,4.0,friction_v4.0
43.72363426999982,47.0754881235411,-44.30420648469399,-1.70679948809523,4.0006593406593405,1.5615891981141063,-0.7362400064912344,9.46989155265496,1.647787509944197,4.0,0.3,4.0,friction_v4.0
43.72415709899906,47.0754881235411,-44.30420648469399,-1.70679948809523,4.0006593406593405,1.5615891981141063,-0.7362400064912344,9.46989155265496,1.647787509944197,4.0,0.3,4.0,friction_v4.0
43.725448873999994,47.07258207985487,-44.32611269506156,-1.6985699027417047,4.000879120879121,1.5877017600506873,-0.7362400064912344,9.46989155265496,1.647787509944197,4.0,0.3,4.0,friction_v4.0
43.72600946399871,47.07258207985487,-44.32611269506156,-1.6985699027417047,4.000879120879121,1.5877017600506873,-2.9357206567211724,9.241612958378651,1.6540595206274424,4.0,0.3,4.0,friction_v4.0
43.72916371499923,47.07258207985487,-44.32611269506156,-1.6985699027417047,4.000879120879121,1.5877017600506873,-2.9357206567211724,9.241612958378651,1.6540595206274424,4.0,0.3,4.0,friction_v4.0
43.72966673500014,47.07258207985487,-44.32611269506156,-1.6985699027417047,4.000879120879121,1.5877017600506873,-2.9357206567211724,9.241612958378651,1.6540595206274424,4.0,0.3,4.0,friction_v4.0
43.73089332499876,47.069872180024866,-44.347918518058705,-1.6903032203120663,3.998901098901099,1.6078621566112676,-2.9357206567211724,9.241612958378651,1.6540595206274424,4.0,0.3,4.0,friction_v4.0
43.73144024999965,47.069872180024866,-44.347918518058705,-1.6903032203120663,3.998901098901099,1.6078621566112676,-3.1389133250578025,7.579648299173572,1.6361351149106642,4.0,0.3,4.0,friction_v4.0
43.734878668999954,47.069872180024866,-44.347918518058705,-1.6903032203120663,3.998901098901099,1.6078621566112676,-3.1389133250578025,7.579648299173572,1.6361351149106642,4.0,0.3,4.0,friction_v4.0
43.735835812000005,47.069872180024866,-44.347918518058705,-1.6903032203120663,3.998901098901099,1.6078621566112676,-3.1389133250578025,7.579648299173572,1.6361351149106642,4.0,0.3,4.0,friction_v4.0
43.737094369998886,47.06732853729983,-44.36985798968234,-1.6821369854801942,3.998901098901099,1.6165971124886405,-3.1389133250578025,7.579648299173572,1.6361351149106642,4.0,0.3,4.0,friction_v4.0
43.73806498599879,47.06732853729983,-44.36985798968234,-1.6821369854801942,3.998901098901099,1.6165971124886405,-1.0562939077431985,6.8875094998549,1.7045912712569875,4.0,0.3,4.0,friction_v4.0
43.740071337999325,47.06732853729983,-44.36985798968234,-1.6821369854801942,3.998901098901099,1.6165971124886405,-1.0562939077431985,6.8875094998549,1.7045912712569875,4.0,0.3,4.0,friction_v4.0
43.7406032229992,47.06732853729983,-44.36985798968234,-1.6821369854801942,3.998901098901099,1.6165971124886405,-1.0562939077431985,6.8875094998549,1.7045912712569875,4.0,0.3,4.0,friction_v4.0
43.741811027999574,47.06497303268632,-44.391765082664186,-1.6736775800884383,3.9967032967032967,1.6432484285066982,-1.0562939077431985,6.8875094998549,1.7045912712569875,4.0,0.3,4.0,friction_v4.0
43.74234931299907,47.06497303268632,-44.391765082664186,-1.6736775800884383,3.9967032967032967,1.6432484285066982,1.0266333334115614,7.1570676145027665,1.8213846003365761,4.0,0.3,4.0,friction_v4.0
43.7456680159994,47.06497303268632,-44.391765082664186,-1.6736775800884383,3.9967032967032967,1.6432484285066982,1.0266333334115614,7.1570676145027665,1.8213846003365761,4.0,0.3,4.0,friction_v4.0
43.74620598099864,47.06497303268632,-44.391765082664186,-1.6736775800884383,3.9967032967032967,1.6432484285066982,1.0266333334115614,7.1570676145027665,1.8213846003365761,4.0,0.3,4.0,friction_v4.0
43.74742562699976,47.06279971734149,-44.41378085819764,-1.6647100263768186,3.993846153846154,1.6969423484432151,1.0266333334115614,7.1570676145027665,1.8213846003365761,4.0,0.3,4.0,friction_v4.0
43.74797584799853,47.06279971734149,-44.41378085819764,-1.6647100263768186,3.993846153846154,1.6969423484432151,0.5150021270864924,5.859719526777724,1.810495999903678,4.0,0.3,4.0,friction_v4.0
43.74856171799911,47.06279971734149,-44.41378085819764,-1.6647100263768186,3.993846153846154,1.6969423484432151,0.5150021270864924,5.859719526777724,1.810495999903678,4.0,0.3,4.0,friction_v4.0
43.74906592199841,47.06279971734149,-44.41378085819764,-1.6647100263768186,3.993846153846154,1.6969423484432151,0.5150021270864924,5.859719526777724,1.810495999903678,4.0,0.3,4.0,friction_v4.0
43.75029404799898,47.06267824247958,-44.415070526531295,-1.6647100263768186,3.9975824175824175,1.6969423484432151,0.5150021270864924,5.859719526777724,1.810495999903678,4.0,0.3,4.0,friction_v4.0
43.7508257720001,47.06267824247958,-44.415070526531295,-1.6647100263768186,3.9975824175824175,1.6969423484432151,-0.5777199350305552,5.783948538739541,1.7025218619319415,4.0,0.3,4.0,friction_v4.0
43.75198547999935,47.060838005253906,-44.43660760184059,-1.647358727222634,4.000439560439561,1.7228926855553715,-0.5777199350305552,5.783948538739541,1.7025218619319415,4.0,0.3,4.0,friction_v4.0
43.7525090449999,47.060838005253906,-44.43660760184059,-1.647358727222634,4.000439560439561,1.7228926855553715,0.9589452601944377,7.707327753625371,1.6422156443115332,4.0,0.3,4.0,friction_v4.0
43.75352353299968,47.060838005253906,-44.43660760184059,-1.647358727222634,4.000439560439561,1.7228926855553715,0.9589452601944377,7.707327753625371,1.6422156443115332,4.0,0.3,4.0,friction_v4.0
43.75400245699893,47.060838005253906,-44.43660760184059,-1.647358727222634,4.000439560439561,1.7228926855553715,0.9589452601944377,7.707327753625371,1.6422156443115332,4.0,0.3,4.0,friction_v4.0
43.75709968299998,47.060838005253906,-44.43660760184059,-1.647358727222634,4.000439560439561,1.7228926855553715,0.9589452601944377,7.707327753625371,1.6422156443115332,4.0,0.3,4.0,friction_v4.0
43.757589678998556,47.060838005253906,-44.43660760184059,-1.647358727222634,4.000439560439561,1.7228926855553715,0.9589452601944377,7.707327753625371,1.6422156443115332,4.0,0.3,4.0,friction_v4.0
43.75882500499938,47.0592354573311,-44.45868592190137,-1.6391491573089718,4.001758241758242,1.6989426415697735,0.9589452601944377,7.707327753625371,1.6422156443115332,4.0,0.3,4.0,friction_v4.0
43.75935333799862,47.0592354573311,-44.45868592190137,-1.6391491573089718,4.001758241758242,1.6989426415697735,3.1554276419238465,8.356884717802265,1.7080770828077922,4.0,0.3,4.0,friction_v4.0
43.76249059699876,47.0592354573311,-44.45868592190137,-1.6391491573089718,4.001758241758242,1.6989426415697735,3.1554276419238465,8.356884717802265,1.7080770828077922,4.0,0.3,4.0,friction_v4.0
43.762998640999285,47.0592354573311,-44.45868592190137,-1.6391491573089718,4.001758241758242,1.6989426415697735,3.1554276419238465,8.356884717802265,1.7080770828077922,4.0,0.3,4.0,friction_v4.0
43.76423604699994,47.05781701950415,-44.48079280438537,-1.6305932813855517,4.002417582417582,1.7019360423287329,3.1554276419238465,8.356884717802265,1.7080770828077922,4.0,0.3,4.0,friction_v4.0
43.76483564599948,47.05781701950415,-44.48079280438537,-1.6305932813855517,4.002417582417582,1.7019360423287329,2.6670102109910268,7.791204306707838,1.7427997765744088,4.0,0.3,4.0,friction_v4.0
43.76784432599925,47.05781701950415,-44.48079280438537,-1.6305932813855517,4.002417582417582,1.7019360423287329,2.6670102109910268,7.791204306707838,1.7427997765744088,4.0,0.3,4.0,friction_v4.0
43.7683287539985,47.05781701950415,-44.48079280438537,-1.6305932813855517,4.002417582417582,1.7019360423287329,2.6670102109910268,7.791204306707838,1.7427997765744088,4.0,0.3,4.0,friction_v4.0
43.7695826399995,47.05659821600952,-44.502757410330354,-1.621864540803492,4.000439560439561,1.7144482309899893,2.6670102109910268,7.791204306707838,1.7427997765744088,4.0,0.3,4.0,friction_v4.0
43.77011052399939,47.05659821600952,-44.502757410330354,-1.621864540803492,4.000439560439561,1.7144482309899893,0.1478360903193523,6.601244580556013,1.6330102948456198,4.0,0.3,4.0,friction_v4.0
43.773448460999134,47.05659821600952,-44.502757410330354,-1.621864540803492,4.000439560439561,1.7144482309899893,0.1478360903193523,6.601244580556013,1.6330102948456198,4.0,0.3,4.0,friction_v4.0
43.773976536998816,47.05659821600952,-44.502757410330354,-1.621864540803492,4.000439560439561,1.7144482309899893,0.1478360903193523,6.601244580556013,1.6330102948456198,4.0,0.3,4.0,friction_v4.0
43.77520319099858,47.05556885461102,-44.52465443374233,-1.613677334404197,3.9993406593406595,1.690269918534232,0.1478360903193523,6.601244580556013,1.6330102948456198,4.0,0.3,4.0,friction_v4.0
43.77571357099987,47.05556885461102,-44.52465443374233,-1.613677334404197,3.9993406593406595,1.690269918534232,-1.1948323906658866,5.266538529817321,1.4674182672158553,4.0,0.3,4.0,friction_v4.0
43.77921659899948,47.05556885461102,-44.52465443374233,-1.613677334404197,3.9993406593406595,1.690269918534232,-1.1948323906658866,5.266538529817321,1.4674182672158553,4.0,0.3,4.0,friction_v4.0
43.77977571699921,47.05556885461102,-44.52465443374233,-1.613677334404197,3.9993406593406595,1.690269918534232,-1.1948323906658866,5.266538529817321,1.4674182672158553,4.0,0.3,4.0,friction_v4.0
43.781198278999,47.05469660987409,-44.546906505210565,-1.606271926257979,3.9953846153846153,1.6236674915262728,-1.1948323906658866,5.266538529817321,1.4674182672158553,4.0,0.3,4.0,friction_v4.0
43.781752659999256,47.05469660987409,-44.546906505210565,-1.606271926257979,3.9953846153846153,1.6236674915262728,-0.4096096859910245,4.759712166490713,1.3911330830549715,4.0,0.3,4.0,friction_v4.0
43.785195558999476,47.05399053273924,-44.56898709818235,-1.5992534865525132,3.992967032967033,1.5541602373724361,-0.4096096859910245,4.759712166490713,1.3911330830549715,4.0,0.3,4.0,friction_v4.0
43.78573301199867,47.05399053273924,-44.56898709818235,-1.5992534865525132,3.992967032967033,1.5541602373724361,0.6676316061386187,5.748037851924757,1.4314751798797098,4.0,0.3,4.0,friction_v4.0
