timestamp_s,odom_vx,odom_omega,imu_gz,cmd_steering,phase
19.350250412000605,1.4991208791208792,-1.2845485630730096,-1.2430930230801014,-0.3,step_3_RIGHT
19.350753528000496,1.4991208791208792,-1.2845485630730096,-1.2430930230801014,-0.3,step_3_RIGHT
19.35126554100043,1.4991208791208792,-1.2845485630730096,-1.2430930230801014,-0.3,step_3_RIGHT
19.352511746000346,1.4973626373626374,-1.2845485630730096,-1.2430930230801014,-0.3,step_3_RIGHT
19.35309592000067,1.4973626373626374,-1.2845485630730096,-1.2619182430355989,-0.3,step_3_RIGHT
19.354072583000743,1.4973626373626374,-1.2845485630730096,-1.2761768075118831,-0.3,step_3_RIGHT
19.35458133100019,1.4973626373626374,-1.2845485630730096,-1.2761768075118831,-0.3,step_3_RIGHT
19.35501497400037,1.4973626373626374,-1.2845485630730096,-1.2761768075118831,-0.3,step_3_RIGHT
19.356108888000563,1.501098901098901,-1.2690538036632755,-1.2761768075118831,-0.3,step_3_RIGHT
19.358943483000076,1.501098901098901,-1.2690538036632755,-1.2761768075118831,-0.3,step_3_RIGHT
19.359408742000596,1.501098901098901,-1.2690538036632755,-1.2761768075118831,-0.3,step_3_RIGHT
19.36050972800058,1.5024175824175825,-1.2711907048178577,-1.2761768075118831,-0.3,step_3_RIGHT
19.361021805000746,1.5024175824175825,-1.2711907048178577,-1.2700545996399546,-0.3,step_3_RIGHT
19.36432735500057,1.5024175824175825,-1.2711907048178577,-1.2700545996399546,-0.3,step_3_RIGHT
19.364839718999974,1.5024175824175825,-1.2711907048178577,-1.2700545996399546,-0.3,step_3_RIGHT
19.366114725999978,1.4984615384615385,-1.2708498732644866,-1.2700545996399546,-0.3,step_3_RIGHT
19.366628690000653,1.4984615384615385,-1.2708498732644866,-1.2930985330782467,-0.3,step_3_RIGHT
19.369862815000488,1.4984615384615385,-1.2708498732644866,-1.2930985330782467,-0.3,step_3_RIGHT
19.370350314999996,1.4984615384615385,-1.2708498732644866,-1.2930985330782467,-0.3,step_3_RIGHT
19.371564903000035,1.4993406593406593,-1.2775244712086145,-1.2930985330782467,-0.3,step_3_RIGHT
19.37208171600014,1.4993406593406593,-1.2775244712086145,-1.343806584971955,-0.3,step_3_RIGHT
19.375548390000404,1.4993406593406593,-1.2775244712086145,-1.343806584971955,-0.3,step_3_RIGHT
19.376081555000383,1.4993406593406593,-1.2775244712086145,-1.343806584971955,-0.3,step_3_RIGHT
19.37748683600057,1.5035164835164836,-1.2974091053376164,-1.343806584971955,-0.3,step_3_RIGHT
19.37804825800049,1.5035164835164836,-1.2974091053376164,-1.3561828271897711,-0.3,step_3_RIGHT
19.38099252000029,1.5035164835164836,-1.2974091053376164,-1.3561828271897711,-0.3,step_3_RIGHT
19.381512339999972,1.5035164835164836,-1.2974091053376164,-1.3561828271897711,-0.3,step_3_RIGHT
19.38276033800048,1.4993406593406593,-1.3150412218932628,-1.3561828271897711,-0.3,step_3_RIGHT
19.383300735000375,1.4993406593406593,-1.3150412218932628,-1.349189898799441,-0.3,step_3_RIGHT
19.38640800900066,1.4993406593406593,-1.3150412218932628,-1.349189898799441,-0.3,step_3_RIGHT
19.38692110900047,1.4993406593406593,-1.3150412218932628,-1.349189898799441,-0.3,step_3_RIGHT
19.388130930000443,1.497142857142857,-1.3252858249651163,-1.349189898799441,-0.3,step_3_RIGHT
19.388685215000805,1.497142857142857,-1.3252858249651163,-1.3497789900325665,-0.3,step_3_RIGHT
19.391859946000295,1.497142857142857,-1.3252858249651163,-1.3497789900325665,-0.3,step_3_RIGHT
19.392345718000797,1.497142857142857,-1.3252858249651163,-1.3497789900325665,-0.3,step_3_RIGHT
19.39364747700074,1.5008791208791208,-1.3326337744853514,-1.3497789900325665,-0.3,step_3_RIGHT
19.394173249000232,1.5008791208791208,-1.3326337744853514,-1.3421611508924494,-0.3,step_3_RIGHT
19.39764078799999,1.5008791208791208,-1.3326337744853514,-1.3421611508924494,-0.3,step_3_RIGHT
19.398196224999992,1.5008791208791208,-1.3326337744853514,-1.3421611508924494,-0.3,step_3_RIGHT
19.399539489000745,1.5019780219780219,-1.3354919874074807,-1.3421611508924494,-0.3,step_3_RIGHT
19.400052877000235,1.5019780219780219,-1.3354919874074807,-1.3221225947443116,-0.3,step_3_RIGHT
19.403038452000146,1.5019780219780219,-1.3354919874074807,-1.3221225947443116,-0.3,step_3_RIGHT
19.403583105000507,1.5019780219780219,-1.3354919874074807,-1.3221225947443116,-0.3,step_3_RIGHT
19.404940546000034,1.4984615384615385,-1.33148116960853,-1.3221225947443116,-0.3,step_3_RIGHT
19.40545108600054,1.4984615384615385,-1.33148116960853,-1.3331661911526522,-0.3,step_3_RIGHT
19.405937209000513,1.4984615384615385,-1.33148116960853,-1.3331661911526522,-0.3,step_3_RIGHT
19.406441253000594,1.4984615384615385,-1.33148116960853,-1.3331661911526522,-0.3,step_3_RIGHT
19.407735236000008,1.4997802197802197,-1.33148116960853,-1.3331661911526522,-0.3,step_3_RIGHT
19.408280017000834,1.4997802197802197,-1.33148116960853,-1.3589441257660198,-0.3,step_3_RIGHT
19.409569200000078,1.5032967032967033,-1.3400739109800426,-1.3589441257660198,-0.3,step_3_RIGHT
19.410088476000055,1.5032967032967033,-1.3400739109800426,-1.3394101054863976,-0.3,step_3_RIGHT
19.410617033000563,1.5032967032967033,-1.3400739109800426,-1.3394101054863976,-0.3,step_3_RIGHT
19.411083956000766,1.5032967032967033,-1.3400739109800426,-1.3394101054863976,-0.3,step_3_RIGHT
19.41397589600001,1.5032967032967033,-1.3400739109800426,-1.3394101054863976,-0.3,step_3_RIGHT
19.41446707600062,1.5032967032967033,-1.3400739109800426,-1.3394101054863976,-0.3,step_3_RIGHT
19.4156788170003,1.4997802197802197,-1.339874769331949,-1.3394101054863976,-0.3,step_3_RIGHT
19.416194252999958,1.4997802197802197,-1.339874769331949,-1.3044727609359206,-0.3,step_3_RIGHT
19.419418522000342,1.4997802197802197,-1.339874769331949,-1.3044727609359206,-0.3,step_3_RIGHT
19.4198987890004,1.4997802197802197,-1.339874769331949,-1.3044727609359206,-0.3,step_3_RIGHT
19.421128611000313,1.4980219780219781,-1.3292541668131403,-1.3044727609359206,-0.3,step_3_RIGHT
19.421675056000822,1.4980219780219781,-1.3292541668131403,-1.3275471875686942,-0.3,step_3_RIGHT
19.42493302100047,1.4980219780219781,-1.3292541668131403,-1.3275471875686942,-0.3,step_3_RIGHT
19.42541504900055,1.4980219780219781,-1.3292541668131403,-1.3275471875686942,-0.3,step_3_RIGHT
19.426627557000756,1.5024175824175825,-1.3287420730398065,-1.3275471875686942,-0.3,step_3_RIGHT
19.42718472300021,1.5024175824175825,-1.3287420730398065,-1.3331713843167778,-0.3,step_3_RIGHT
19.430436064000787,1.5024175824175825,-1.3287420730398065,-1.3331713843167778,-0.3,step_3_RIGHT
19.430967181000597,1.5024175824175825,-1.3287420730398065,-1.3331713843167778,-0.3,step_3_RIGHT
19.43225050700039,1.503956043956044,-1.330070866422898,-1.3331713843167778,-0.3,step_3_RIGHT
19.432879386000423,1.503956043956044,-1.330070866422898,-1.3015728448249333,-0.3,step_3_RIGHT
19.435792096000114,1.503956043956044,-1.330070866422898,-1.3015728448249333,-0.3,step_3_RIGHT
19.436317356000473,1.503956043956044,-1.330070866422898,-1.3015728448249333,-0.3,step_3_RIGHT
19.437635563000185,1.5004395604395604,-1.3215214599435086,-1.3015728448249333,-0.3,step_3_RIGHT
19.438175576000503,1.5004395604395604,-1.3215214599435086,-1.2998218164082063,-0.3,step_3_RIGHT
19.44136934800008,1.5004395604395604,-1.3215214599435086,-1.2998218164082063,-0.3,step_3_RIGHT
19.441943794000508,1.5004395604395604,-1.3215214599435086,-1.2998218164082063,-0.3,step_3_RIGHT
19.44326676900073,1.5019780219780219,-1.3150115668829179,-1.2998218164082063,-0.3,step_3_RIGHT
19.44382620700071,1.5019780219780219,-1.3150115668829179,-1.3197892661552388,-0.3,step_3_RIGHT
19.44719595100014,1.5019780219780219,-1.3150115668829179,-1.3197892661552388,-0.3,step_3_RIGHT
19.447843646000365,1.5019780219780219,-1.3150115668829179,-1.3197892661552388,-0.3,step_3_RIGHT
19.44928102400081,1.5065934065934066,-1.3164448766646142,-1.3197892661552388,-0.3,step_3_RIGHT
19.449787180000385,1.5065934065934066,-1.3164448766646142,-1.3134761096331515,-0.3,step_3_RIGHT
19.45239741900059,1.5065934065934066,-1.3164448766646142,-1.3134761096331515,-0.3,step_3_RIGHT
19.452976984000088,1.5065934065934066,-1.3164448766646142,-1.3134761096331515,-0.3,step_3_RIGHT
19.454244791000747,1.5026373626373626,-1.3155542465551753,-1.3134761096331515,-0.3,step_3_RIGHT
19.45477744300024,1.5026373626373626,-1.3155542465551753,-1.299376802190054,-0.3,step_3_RIGHT
19.45788807700046,1.5026373626373626,-1.3155542465551753,-1.299376802190054,-0.3,step_3_RIGHT
19.45845317900057,1.5026373626373626,-1.3155542465551753,-1.299376802190054,-0.3,step_3_RIGHT
19.45977932200003,1.5,-1.310701013245639,-1.299376802190054,-0.3,step_3_RIGHT
19.4603466640001,1.5,-1.310701013245639,-1.3185301235918494,-0.3,step_3_RIGHT
19.460963989999982,1.5,-1.310701013245639,-1.3185301235918494,-0.3,step_3_RIGHT
19.46148755500053,1.5,-1.310701013245639,-1.3185301235918494,-0.3,step_3_RIGHT
19.46280336200016,1.502857142857143,-1.310701013245639,-1.3185301235918494,-0.3,step_3_RIGHT
19.463365424000585,1.502857142857143,-1.310701013245639,-1.329242156444475,-0.3,step_3_RIGHT
19.464679727000657,1.503956043956044,-1.3179074693779937,-1.329242156444475,-0.3,step_3_RIGHT
19.465252924000197,1.503956043956044,-1.3179074693779937,-1.3224244640538723,-0.3,step_3_RIGHT
19.4658043620002,1.503956043956044,-1.3179074693779937,-1.3224244640538723,-0.3,step_3_RIGHT
19.466288661000362,1.503956043956044,-1.3179074693779937,-1.3224244640538723,-0.3,step_3_RIGHT
19.468942548000086,1.503956043956044,-1.3179074693779937,-1.3224244640538723,-0.3,step_3_RIGHT
19.469433120000758,1.503956043956044,-1.3179074693779937,-1.3224244640538723,-0.3,step_3_RIGHT
19.470649373000015,1.4986813186813186,-1.3192625677807572,-1.3224244640538723,-0.3,step_3_RIGHT
19.471179721000226,1.4986813186813186,-1.3192625677807572,-1.34194889695357,-0.3,step_3_RIGHT
19.47472931000084,1.4986813186813186,-1.3192625677807572,-1.34194889695357,-0.3,step_3_RIGHT
19.47523537000052,1.4986813186813186,-1.3192625677807572,-1.34194889695357,-0.3,step_3_RIGHT
19.476503464000416,1.498901098901099,-1.326068466532601,-1.34194889695357,-0.3,step_3_RIGHT
19.47707919000004,1.498901098901099,-1.326068466532601,-1.382709909017778,-0.3,step_3_RIGHT
19.480075293000482,1.498901098901099,-1.326068466532601,-1.382709909017778,-0.3,step_3_RIGHT
19.480638122000528,1.498901098901099,-1.326068466532601,-1.382709909017778,-0.3,step_3_RIGHT
19.4819573220002,1.5026373626373626,-1.343060899278154,-1.382709909017778,-0.3,step_3_RIGHT
19.482545240000036,1.5026373626373626,-1.343060899278154,-1.3758810313505967,-0.3,step_3_RIGHT
19.4854668450007,1.5026373626373626,-1.343060899278154,-1.3758810313505967,-0.3,step_3_RIGHT
19.485971049,1.5026373626373626,-1.343060899278154,-1.3758810313505967,-0.3,step_3_RIGHT
19.48727757600045,1.4980219780219781,-1.352906938899887,-1.3758810313505967,-0.3,step_3_RIGHT
19.48781899700043,1.4980219780219781,-1.352906938899887,-1.3428626275235762,-0.3,step_3_RIGHT
19.49093276700023,1.4980219780219781,-1.352906938899887,-1.3428626275235762,-0.3,step_3_RIGHT
19.49145498800044,1.4980219780219781,-1.352906938899887,-1.3428626275235762,-0.3,step_3_RIGHT
19.492762187000153,1.4953846153846153,-1.3498936454869936,-1.3428626275235762,-0.3,step_3_RIGHT
19.49331890400026,1.4953846153846153,-1.3498936454869936,-1.357891777661275,-0.3,step_3_RIGHT
19.496386625000014,1.4953846153846153,-1.3498936454869936,-1.357891777661275,-0.3,step_3_RIGHT
19.49697979100074,1.4953846153846153,-1.3498936454869936,-1.357891777661275,-0.3,step_3_RIGHT
19.498279694000303,1.4986813186813186,-1.3522930851392778,-1.357891777661275,-0.3,step_3_RIGHT
19.49885209200056,1.4986813186813186,-1.3522930851392778,-1.3830969994822209,-0.3,step_3_RIGHT
19.502125194000655,1.4986813186813186,-1.3522930851392778,-1.3830969994822209,-0.3,step_3_RIGHT
19.502740792000623,1.4986813186813186,-1.3522930851392778,-1.3830969994822209,-0.3,step_3_RIGHT
19.50413817000026,1.501098901098901,-1.3615342594421607,-1.3830969994822209,-0.3,step_3_RIGHT
19.50473005599997,1.501098901098901,-1.3615342594421607,-1.38312949004752,-0.3,step_3_RIGHT
19.507464937000805,1.501098901098901,-1.3615342594421607,-1.38312949004752,-0.3,step_3_RIGHT
19.508014870000807,1.501098901098901,-1.3615342594421607,-1.38312949004752,-0.3,step_3_RIGHT
19.509387766000145,1.4967032967032967,-1.3680128286237685,-1.38312949004752,-0.3,step_3_RIGHT
19.509929027,1.4967032967032967,-1.3680128286237685,-1.397866757729746,-0.3,step_3_RIGHT
19.51295338700038,1.4967032967032967,-1.3680128286237685,-1.397866757729746,-0.3,step_3_RIGHT
19.51347580000038,1.4967032967032967,-1.3680128286237685,-1.397866757729746,-0.3,step_3_RIGHT
19.51475042200036,1.498901098901099,-1.3769690073555616,-1.397866757729746,-0.3,step_3_RIGHT
19.515310275000047,1.498901098901099,-1.3769690073555616,-1.3982003186562784,-0.3,step_3_RIGHT
19.515817263000827,1.498901098901099,-1.3769690073555616,-1.3982003186562784,-0.3,step_3_RIGHT
19.516337852000106,1.498901098901099,-1.3769690073555616,-1.3982003186562784,-0.3,step_3_RIGHT
19.517684252000436,1.5043956043956044,-1.3833384007457765,-1.3982003186562784,-0.3,step_3_RIGHT
19.5182128080005,1.5043956043956044,-1.3833384007457765,-1.3331594000918725,-0.3,step_3_RIGHT
19.51932211500025,1.5013186813186814,-1.3682847005496053,-1.3331594000918725,-0.3,step_3_RIGHT
19.519838318999973,1.5013186813186814,-1.3682847005496053,-1.2680890535974214,-0.3,step_3_RIGHT
19.520367388000523,1.5013186813186814,-1.3682847005496053,-1.2680890535974214,-0.3,step_3_RIGHT
19.52090173600027,1.5013186813186814,-1.3682847005496053,-1.2680890535974214,-0.3,step_3_RIGHT
19.524089844000628,1.5013186813186814,-1.3682847005496053,-1.2680890535974214,-0.3,step_3_RIGHT
19.52461094499995,1.5013186813186814,-1.3682847005496053,-1.2680890535974214,-0.3,step_3_RIGHT
21.531247484000232,1.4980219780219781,0.002718106261926734,-0.006420078798813467,0.3,step_4_LEFT
21.532548507000683,1.498901098901099,-2.3349256295326524e-05,-0.006420078798813467,0.3,step_4_LEFT
21.533119208000244,1.498901098901099,-2.3349256295326524e-05,-0.0027871577664035974,0.3,step_4_LEFT
21.53608932700081,1.498901098901099,-2.3349256295326524e-05,-0.0027871577664035974,0.3,step_4_LEFT
21.53675055900021,1.498901098901099,-2.3349256295326524e-05,-0.0027871577664035974,0.3,step_4_LEFT
21.538059422000515,1.507032967032967,-0.0008524918093278078,-0.0027871577664035974,0.3,step_4_LEFT
21.538626699000815,1.507032967032967,-0.0008524918093278078,0.0005977319425060736,0.3,step_4_LEFT
21.54152449600042,1.507032967032967,-0.0008524918093278078,0.0005977319425060736,0.3,step_4_LEFT
21.542074717000105,1.507032967032967,-0.0008524918093278078,0.0005977319425060736,0.3,step_4_LEFT
21.543345147000764,1.504175824175824,-0.00041742468377764335,0.0005977319425060736,0.3,step_4_LEFT
21.543881128000066,1.504175824175824,-0.00041742468377764335,-0.008404961887573946,0.3,step_4_LEFT
21.547313754000243,1.504175824175824,-0.00041742468377764335,-0.03208294560758946,0.3,step_4_LEFT
21.548003114000494,1.504175824175824,-0.00041742468377764335,-0.03208294560758946,0.3,step_4_LEFT
21.54863599300006,1.504175824175824,-0.00041742468377764335,-0.03208294560758946,0.3,step_4_LEFT
21.549906872000065,1.5002197802197803,-0.002813685844916534,-0.03208294560758946,0.3,step_4_LEFT
21.55245886800003,1.5002197802197803,-0.002813685844916534,-0.03208294560758946,0.3,step_4_LEFT
21.553065411000716,1.5002197802197803,-0.002813685844916534,-0.03208294560758946,0.3,step_4_LEFT
21.55436329800068,1.505054945054945,-0.011594463773718412,-0.03208294560758946,0.3,step_4_LEFT
21.554939823000495,1.505054945054945,-0.011594463773718412,-0.04197136884537835,0.3,step_4_LEFT
21.557770579000135,1.505054945054945,-0.011594463773718412,-0.04197136884537835,0.3,step_4_LEFT
21.558282558999963,1.505054945054945,-0.011594463773718412,-0.04197136884537835,0.3,step_4_LEFT
21.559491452000657,1.5101098901098902,-0.020707535295216392,-0.04197136884537835,0.3,step_4_LEFT
21.56001021600059,1.5101098901098902,-0.020707535295216392,-0.01862446962417068,0.3,step_4_LEFT
21.560553141000128,1.5101098901098902,-0.020707535295216392,-0.01862446962417068,0.3,step_4_LEFT
21.561042111999996,1.5101098901098902,-0.020707535295216392,-0.01862446962417068,0.3,step_4_LEFT
21.562191708000682,1.503956043956044,-0.020707535295216392,-0.01862446962417068,0.3,step_4_LEFT
21.56273264900028,1.503956043956044,-0.020707535295216392,0.011207611761381239,0.3,step_4_LEFT
21.563924901000064,1.503076923076923,-0.010695547387317502,0.011207611761381239,0.3,step_4_LEFT
21.564414609000778,1.503076923076923,-0.010695547387317502,0.019812370547805925,0.3,step_4_LEFT
21.56496703800076,1.503076923076923,-0.010695547387317502,0.019812370547805925,0.3,step_4_LEFT
21.56542196100054,1.503076923076923,-0.010695547387317502,0.019812370547805925,0.3,step_4_LEFT
21.56884729000012,1.503076923076923,-0.010695547387317502,0.019812370547805925,0.3,step_4_LEFT
21.569364198000585,1.503076923076923,-0.010695547387317502,0.019812370547805925,0.3,step_4_LEFT
21.570581955000307,1.509010989010989,-0.0015431720067804744,0.019812370547805925,0.3,step_4_LEFT
21.571093424000537,1.509010989010989,-0.0015431720067804744,0.030240454252174954,0.3,step_4_LEFT
21.574270587000683,1.509010989010989,-0.0015431720067804744,0.030240454252174954,0.3,step_4_LEFT
21.574791400000322,1.509010989010989,-0.0015431720067804744,0.030240454252174954,0.3,step_4_LEFT
21.57601366900053,1.507912087912088,0.007991915870906155,0.030240454252174954,0.3,step_4_LEFT
21.576537457000086,1.507912087912088,0.007991915870906155,0.021719591281871568,0.3,step_4_LEFT
21.579753662000257,1.507912087912088,0.007991915870906155,0.021719591281871568,0.3,step_4_LEFT
21.580337771000814,1.507912087912088,0.007991915870906155,0.021719591281871568,0.3,step_4_LEFT
21.58167543500076,1.5017582417582418,0.012110218494195777,0.021719591281871568,0.3,step_4_LEFT
21.582206456000677,1.5017582417582418,0.012110218494195777,-0.0031797763707031306,0.3,step_4_LEFT
21.584986106000542,1.5017582417582418,0.012110218494195777,-0.0031797763707031306,0.3,step_4_LEFT
21.585549543000525,1.5017582417582418,0.012110218494195777,-0.0031797763707031306,0.3,step_4_LEFT
21.58679930100061,1.5046153846153847,0.0075232200347261045,-0.0031797763707031306,0.3,step_4_LEFT
21.587335954000082,1.5046153846153847,0.0075232200347261045,-0.032470040233221684,0.3,step_4_LEFT
21.590236983000068,1.5046153846153847,0.0075232200347261045,-0.032470040233221684,0.3,step_4_LEFT
21.59071574600057,1.5046153846153847,0.0075232200347261045,-0.032470040233221684,0.3,step_4_LEFT
21.591938399000355,1.5092307692307692,-0.004474758045658232,-0.032470040233221684,0.3,step_4_LEFT
21.592461548000756,1.5092307692307692,-0.004474758045658232,-0.045815217437609,0.3,step_4_LEFT
21.59564335200048,1.5092307692307692,-0.004474758045658232,-0.045815217437609,0.3,step_4_LEFT
21.59619626100084,1.5092307692307692,-0.004474758045658232,-0.045815217437609,0.3,step_4_LEFT
21.59748432300057,1.5015384615384615,-0.016876895863243462,-0.045815217437609,0.3,step_4_LEFT
21.598006768000232,1.5015384615384615,-0.016876895863243462,-0.015929084284901484,0.3,step_4_LEFT
