timestamp_s,odom_x,odom_y,odom_vx,imu_ax,imu_ay,motor_rpm,cmd_speed,phase
1.6555788679997931,50.35358946447493,-30.422638623912324,5.13978021978022,0.40843071597248337,-1.8660316261582075,23386.0,5.0,acceleration
1.6560861130001285,50.35358946447493,-30.422638623912324,5.13978021978022,1.2635110929885136,-1.1164303795605897,23386.0,5.0,acceleration
1.6588425039999493,50.35358946447493,-30.422638623912324,5.13978021978022,1.2635110929885136,-1.1164303795605897,23393.0,5.0,acceleration
1.659385877999739,50.35358946447493,-30.422638623912324,5.13978021978022,1.2635110929885136,-1.1164303795605897,23393.0,5.0,acceleration
1.6605295549998118,50.37895143908666,-30.434359524830235,5.1413186813186815,1.2635110929885136,-1.1164303795605897,23393.0,5.0,acceleration
1.6610612169997694,50.37895143908666,-30.434359524830235,5.1413186813186815,1.367799734980725,0.8333688594128936,23393.0,5.0,acceleration
1.6648192969996671,50.37895143908666,-30.434359524830235,5.1413186813186815,1.367799734980725,0.8333688594128936,23392.0,5.0,acceleration
1.6653800160001992,50.37895143908666,-30.434359524830235,5.1413186813186815,1.367799734980725,0.8333688594128936,23392.0,5.0,acceleration
1.6672030379995704,50.40434190560251,-30.446083362615497,5.141098901098901,1.367799734980725,0.8333688594128936,23392.0,5.0,acceleration
1.6677570370002286,50.40434190560251,-30.446083362615497,5.141098901098901,0.558676551291086,2.5635896740466353,23392.0,5.0,acceleration
1.6701125850004246,50.40434190560251,-30.446083362615497,5.141098901098901,0.558676551291086,2.5635896740466353,23386.0,5.0,acceleration
1.6708069389997036,50.40434190560251,-30.446083362615497,5.141098901098901,0.558676551291086,2.5635896740466353,23386.0,5.0,acceleration
1.6721602859997802,50.42989287783228,-30.45786975748486,5.13978021978022,0.558676551291086,2.5635896740466353,23386.0,5.0,acceleration
1.6726769710003282,50.42989287783228,-30.45786975748486,5.13978021978022,-0.49262428042877443,2.210770215605199,23386.0,5.0,acceleration
1.6752724930001932,50.42989287783228,-30.45786975748486,5.13978021978022,-0.49262428042877443,2.210770215605199,23383.0,5.0,acceleration
1.6757822019999367,50.42989287783228,-30.45786975748486,5.13978021978022,-0.49262428042877443,2.210770215605199,23383.0,5.0,acceleration
1.676942168000096,50.45553430443975,-30.469685432771175,5.139120879120879,-0.49262428042877443,2.210770215605199,23383.0,5.0,acceleration
1.6775072709997403,50.45553430443975,-30.469685432771175,5.139120879120879,-0.49262428042877443,2.210770215605199,23383.0,5.0,acceleration
1.6780245319996538,50.45553430443975,-30.469685432771175,5.139120879120879,-0.49262428042877443,2.210770215605199,23387.0,5.0,acceleration
1.6785907869998482,50.45553430443975,-30.469685432771175,5.139120879120879,-0.49262428042877443,2.210770215605199,23387.0,5.0,acceleration
1.6797522560000289,50.45697033869089,-30.470346824468013,5.14,-0.49262428042877443,2.210770215605199,23387.0,5.0,acceleration
1.6807304249996378,50.45697033869089,-30.470346824468013,5.14,-1.0088634189407153,0.26698183441907164,23387.0,5.0,acceleration
1.681833910000023,50.48237359321711,-30.48204675544318,5.140879120879121,-1.0088634189407153,0.26698183441907164,23387.0,5.0,acceleration
1.682408740000028,50.48237359321711,-30.48204675544318,5.140879120879121,-1.0088634189407153,0.26698183441907164,23391.0,5.0,acceleration
1.682904561000214,50.48237359321711,-30.48204675544318,5.140879120879121,-1.0088634189407153,0.26698183441907164,23391.0,5.0,acceleration
1.6863002000000051,50.48237359321711,-30.48204675544318,5.140879120879121,0.5791968498156593,-0.5492309787379578,23391.0,5.0,acceleration
1.6875036230003388,50.50780279048829,-30.493749881918035,5.13956043956044,0.5791968498156593,-0.5492309787379578,23391.0,5.0,acceleration
1.688031957000021,50.50780279048829,-30.493749881918035,5.13956043956044,0.7205360693727808,0.1172117542529013,23391.0,5.0,acceleration
1.6885646099999576,50.50780279048829,-30.493749881918035,5.13956043956044,0.7205360693727808,0.1172117542529013,23385.0,5.0,acceleration
1.689063183000144,50.50780279048829,-30.493749881918035,5.13956043956044,0.7205360693727808,0.1172117542529013,23385.0,5.0,acceleration
1.6930148370001916,50.50780279048829,-30.493749881918035,5.13956043956044,0.7205360693727808,0.1172117542529013,23381.0,5.0,acceleration
1.6935519059998114,50.50780279048829,-30.493749881918035,5.13956043956044,0.7205360693727808,0.1172117542529013,23381.0,5.0,acceleration
1.6952797269996154,50.5327698390379,-30.505227575231274,5.138681318681319,0.7205360693727808,0.1172117542529013,23381.0,5.0,acceleration
1.6958352609999565,50.5327698390379,-30.505227575231274,5.138681318681319,0.19956442244622874,0.25686671965066343,23381.0,5.0,acceleration
1.697193408000203,50.5327698390379,-30.505227575231274,5.138681318681319,0.19956442244622874,0.25686671965066343,23381.0,5.0,acceleration
1.6977133569998841,50.5327698390379,-30.505227575231274,5.138681318681319,0.19956442244622874,0.25686671965066343,23381.0,5.0,acceleration
1.6989331000004313,50.55824836134818,-30.516930444638433,5.138681318681319,0.19956442244622874,0.25686671965066343,23381.0,5.0,acceleration
1.699449593999816,50.55824836134818,-30.516930444638433,5.138681318681319,-0.14803866218694464,0.023271378197846932,23381.0,5.0,acceleration
1.702760271000443,50.55824836134818,-30.516930444638433,5.138681318681319,-0.14803866218694464,0.023271378197846932,23382.0,5.0,acceleration
1.703263995999805,50.55824836134818,-30.516930444638433,5.138681318681319,-0.14803866218694464,0.023271378197846932,23382.0,5.0,acceleration
1.7043922169996222,50.584084800147124,-30.528785976794705,5.138901098901099,-0.14803866218694464,0.023271378197846932,23382.0,5.0,acceleration
1.704911429999811,50.584084800147124,-30.528785976794705,5.138901098901099,-0.12460823695288717,-0.3177063152125105,23382.0,5.0,acceleration
1.708366431000286,50.584084800147124,-30.528785976794705,5.138901098901099,-0.12460823695288717,-0.3177063152125105,23375.0,5.0,acceleration
1.7089965269997265,50.584084800147124,-30.528785976794705,5.138901098901099,-0.12460823695288717,-0.3177063152125105,23375.0,5.0,acceleration
1.710792124999898,50.60933671908875,-30.540361922534537,5.137362637362638,-0.12460823695288717,-0.3177063152125105,23375.0,5.0,acceleration
1.711335371000132,50.60933671908875,-30.540361922534537,5.137362637362638,0.08516048302251865,-0.5184474987437948,23375.0,5.0,acceleration
1.7136833989998195,50.60933671908875,-30.540361922534537,5.137362637362638,0.08516048302251865,-0.5184474987437948,23373.0,5.0,acceleration
1.7141786120000688,50.60933671908875,-30.540361922534537,5.137362637362638,0.08516048302251865,-0.5184474987437948,23373.0,5.0,acceleration
1.7153572340002938,50.63487940969579,-30.552059988724967,5.136923076923077,0.08516048302251865,-0.5184474987437948,23373.0,5.0,acceleration
1.715874943000017,50.63487940969579,-30.552059988724967,5.136923076923077,0.459969253095165,-0.4375027978621423,23373.0,5.0,acceleration
1.719311191000088,50.63487940969579,-30.552059988724967,5.136923076923077,0.459969253095165,-0.4375027978621423,23378.0,5.0,acceleration
1.719879014000071,50.63487940969579,-30.552059988724967,5.136923076923077,0.459969253095165,-0.4375027978621423,23378.0,5.0,acceleration
1.721198023999932,50.66030618356557,-30.56369429867498,5.138021978021978,0.459969253095165,-0.4375027978621423,23378.0,5.0,acceleration
1.7217249810000794,50.66030618356557,-30.56369429867498,5.138021978021978,0.7393059440334515,-0.04007068343791179,23378.0,5.0,acceleration
1.7249305040004401,50.66030618356557,-30.56369429867498,5.138021978021978,0.7393059440334515,-0.04007068343791179,23385.0,5.0,acceleration
1.725534135000089,50.66030618356557,-30.56369429867498,5.138021978021978,0.7393059440334515,-0.04007068343791179,23385.0,5.0,acceleration
1.727167680999628,50.686084919953146,-30.57548076579256,5.13956043956044,0.7393059440334515,-0.04007068343791179,23385.0,5.0,acceleration
1.7277258390004135,50.686084919953146,-30.57548076579256,5.13956043956044,0.5081489447766171,0.7444616917520761,23385.0,5.0,acceleration
1.7301435330000459,50.686084919953146,-30.57548076579256,5.13956043956044,0.5081489447766171,0.7444616917520761,23385.0,5.0,acceleration
1.7307155799999236,50.686084919953146,-30.57548076579256,5.13956043956044,0.5081489447766171,0.7444616917520761,23385.0,5.0,acceleration
1.7318766019998293,50.71153108026218,-30.587107841104498,5.13956043956044,0.5081489447766171,0.7444616917520761,23385.0,5.0,acceleration
1.7324117520001892,50.71153108026218,-30.587107841104498,5.13956043956044,-0.22255496485576012,1.418813636098057,23385.0,5.0,acceleration
1.7357038359996295,50.71153108026218,-30.587107841104498,5.13956043956044,-0.22255496485576012,1.418813636098057,23376.0,5.0,acceleration
1.7362223130003258,50.71153108026218,-30.587107841104498,5.13956043956044,-0.22255496485576012,1.418813636098057,23376.0,5.0,acceleration
1.7373652550004408,50.73683842362361,-30.598662709349682,5.137582417582418,-0.22255496485576012,1.418813636098057,23376.0,5.0,acceleration
1.7378885320003974,50.73683842362361,-30.598662709349682,5.137582417582418,-0.22255496485576012,1.418813636098057,23376.0,5.0,acceleration
1.7384589789999154,50.73683842362361,-30.598662709349682,5.137582417582418,-0.22255496485576012,1.418813636098057,23373.0,5.0,acceleration
1.738963087999764,50.73683842362361,-30.598662709349682,5.137582417582418,-0.22255496485576012,1.418813636098057,23373.0,5.0,acceleration
1.7401131650003663,50.73831715085362,-30.599337572045282,5.136923076923077,-0.22255496485576012,1.418813636098057,23373.0,5.0,acceleration
1.7420986879997145,50.73831715085362,-30.599337572045282,5.136923076923077,-1.0550912093694131,0.09098414746480993,23373.0,5.0,acceleration
1.7427858740002193,50.73831715085362,-30.599337572045282,5.136923076923077,-1.0550912093694131,0.09098414746480993,23381.0,5.0,acceleration
1.7439771680001286,50.76396473781742,-30.611033784983686,5.138681318681319,-1.0550912093694131,0.09098414746480993,23381.0,5.0,acceleration
1.744478044999596,50.76396473781742,-30.611033784983686,5.138681318681319,0.17886292213585248,-0.10408739293222315,23381.0,5.0,acceleration
1.7449412249998204,50.76396473781742,-30.611033784983686,5.138681318681319,0.17886292213585248,-0.10408739293222315,23381.0,5.0,acceleration
1.7465140329995847,50.76396473781742,-30.611033784983686,5.138681318681319,0.17886292213585248,-0.10408739293222315,23382.0,5.0,acceleration
1.7470042860004469,50.76396473781742,-30.611033784983686,5.138681318681319,0.17886292213585248,-0.10408739293222315,23382.0,5.0,acceleration
1.7481213709997974,50.78900097122055,-30.622438996254324,5.138901098901099,0.17886292213585248,-0.10408739293222315,23382.0,5.0,acceleration
1.748638824000409,50.78900097122055,-30.622438996254324,5.138901098901099,1.3011946346947179,0.3382220471598208,23382.0,5.0,acceleration
1.752394600000116,50.78900097122055,-30.622438996254324,5.138901098901099,1.3011946346947179,0.3382220471598208,23373.0,5.0,acceleration
1.7529034449999017,50.78900097122055,-30.622438996254324,5.138901098901099,1.3011946346947179,0.3382220471598208,23373.0,5.0,acceleration
1.7540556029998697,50.81429599239539,-30.63395284434972,5.136923076923077,1.3011946346947179,0.3382220471598208,23373.0,5.0,acceleration
1.7546407059999183,50.81429599239539,-30.63395284434972,5.136923076923077,1.0396693851811067,0.4069588622448966,23373.0,5.0,acceleration
1.7577288809998208,50.81429599239539,-30.63395284434972,5.136923076923077,1.0396693851811067,0.4069588622448966,23371.0,5.0,acceleration
1.758258687000307,50.81429599239539,-30.63395284434972,5.136923076923077,1.0396693851811067,0.4069588622448966,23371.0,5.0,acceleration
1.759593888999916,50.83970275918557,-30.645504284080342,5.1364835164835165,1.0396693851811067,0.4069588622448966,23371.0,5.0,acceleration
1.7600954059998912,50.83970275918557,-30.645504284080342,5.1364835164835165,1.0396693851811067,0.4069588622448966,23371.0,5.0,acceleration
1.762781331000042,50.83970275918557,-30.645504284080342,5.1364835164835165,1.0396693851811067,0.4069588622448966,23376.0,5.0,acceleration
1.7632590069997605,50.83970275918557,-30.645504284080342,5.1364835164835165,1.0396693851811067,0.4069588622448966,23376.0,5.0,acceleration
1.7643203460002042,50.86507217603627,-30.657031160229685,5.137582417582418,1.0396693851811067,0.4069588622448966,23376.0,5.0,acceleration
1.764816134999819,50.86507217603627,-30.657031160229685,5.137582417582418,-0.075942321240627,-0.7656742103245109,23376.0,5.0,acceleration
1.7681285079997906,50.86507217603627,-30.657031160229685,5.137582417582418,-0.075942321240627,-0.7656742103245109,23377.0,5.0,acceleration
1.768587335999655,50.86507217603627,-30.657031160229685,5.137582417582418,-0.075942321240627,-0.7656742103245109,23377.0,5.0,acceleration
1.7696335379996526,50.89031179628131,-30.66848407864929,5.1378021978021975,-0.075942321240627,-0.7656742103245109,23377.0,5.0,acceleration
1.77011543899971,50.89031179628131,-30.66848407864929,5.1378021978021975,-0.07456874274892479,-0.7111425558004528,23377.0,5.0,acceleration
1.7737088750000112,50.89031179628131,-30.66848407864929,5.1378021978021975,-0.07456874274892479,-0.7111425558004528,23369.0,5.0,acceleration
1.7743830039999011,50.89031179628131,-30.66848407864929,5.1378021978021975,-0.07456874274892479,-0.7111425558004528,23369.0,5.0,acceleration
1.7756868460000987,50.915793503501284,-30.6800268826912,5.136043956043956,-0.07456874274892479,-0.7111425558004528,23369.0,5.0,acceleration
1.7763218059999417,50.915793503501284,-30.6800268826912,5.136043956043956,-0.10050923740803709,-0.26450824737977235,23369.0,5.0,acceleration
1.7792400569996971,50.915793503501284,-30.6800268826912,5.136043956043956,-0.10050923740803709,-0.26450824737977235,23367.0,5.0,acceleration
1.7798255440002322,50.915793503501284,-30.6800268826912,5.136043956043956,-0.10050923740803709,-0.26450824737977235,23367.0,5.0,acceleration
1.7810744720000002,50.94126021826234,-30.69155315509813,5.135604395604395,-0.10050923740803709,-0.26450824737977235,23367.0,5.0,acceleration
1.7816963440000109,50.94126021826234,-30.69155315509813,5.135604395604395,-0.13553690116046208,0.6601814532395451,23367.0,5.0,acceleration
1.784682884999711,50.94126021826234,-30.69155315509813,5.135604395604395,-0.13553690116046208,0.6601814532395451,23375.0,5.0,acceleration
1.785326133000126,50.94126021826234,-30.69155315509813,5.135604395604395,-0.13553690116046208,0.6601814532395451,23375.0,5.0,acceleration
1.7867233529996156,50.967091917520946,-30.703234783937692,5.137362637362638,-0.13553690116046208,0.6601814532395451,23375.0,5.0,acceleration
1.7873751779998202,50.967091917520946,-30.703234783937692,5.137362637362638,-0.2533920382006837,1.5052026103928684,23375.0,5.0,acceleration
1.7900980960002926,50.967091917520946,-30.703234783937692,5.137362637362638,-0.2533920382006837,1.5052026103928684,23381.0,5.0,acceleration
1.7907157110003027,50.967091917520946,-30.703234783937692,5.137362637362638,-0.2533920382006837,1.5052026103928684,23381.0,5.0,acceleration
1.7921073309998974,50.992642986021195,-30.714779202181,5.138681318681319,-0.2533920382006837,1.5052026103928684,23381.0,5.0,acceleration
1.792773428000146,50.992642986021195,-30.714779202181,5.138681318681319,-0.387126061717402,0.9669895404819399,23381.0,5.0,acceleration
1.793420549000075,50.992642986021195,-30.714779202181,5.138681318681319,-0.387126061717402,0.9669895404819399,23375.0,5.0,acceleration
1.7940082759996585,50.992642986021195,-30.714779202181,5.138681318681319,-0.387126061717402,0.9669895404819399,23375.0,5.0,acceleration
1.7953836070000762,50.993976469278444,-30.71538140675007,5.137362637362638,-0.387126061717402,0.9669895404819399,23375.0,5.0,acceleration
1.7966494319998674,51.01939298347856,-30.726843667151034,5.135824175824176,-0.387126061717402,0.9669895404819399,23375.0,5.0,acceleration
