timestamp_s,odom_x,odom_y,odom_vx,imu_ax,imu_ay,motor_rpm,cmd_speed,phase
1.746275862999937,40.80140335749829,-25.740070101370783,5.143956043956044,-0.20790207371730177,1.4140357541717588,23405.0,5.0,acceleration
1.7468656060000285,40.80140335749829,-25.740070101370783,5.143956043956044,-0.6408437102769017,-0.37006690930780023,23405.0,5.0,acceleration
1.7496273090000614,40.80140335749829,-25.740070101370783,5.143956043956044,-0.6408437102769017,-0.37006690930780023,23403.0,5.0,acceleration
1.7501836760002334,40.80140335749829,-25.740070101370783,5.143956043956044,-0.6408437102769017,-0.37006690930780023,23403.0,5.0,acceleration
1.75147935699988,40.82626990685093,-25.752726435470848,5.143516483516484,-0.6408437102769017,-0.37006690930780023,23403.0,5.0,acceleration
1.7520124590000705,40.82626990685093,-25.752726435470848,5.143516483516484,-0.2561718091692292,-1.801102642390877,23403.0,5.0,acceleration
1.7553835210001125,40.82626990685093,-25.752726435470848,5.143516483516484,0.34820466340850287,-1.3273979196824133,23403.0,5.0,acceleration
1.755955855999673,40.82626990685093,-25.752726435470848,5.143516483516484,0.34820466340850287,-1.3273979196824133,23408.0,5.0,acceleration
1.7565163509998456,40.82626990685093,-25.752726435470848,5.143516483516484,0.34820466340850287,-1.3273979196824133,23408.0,5.0,acceleration
1.7577420460002031,40.851359156162125,-25.765483176115634,5.144615384615385,0.34820466340850287,-1.3273979196824133,23408.0,5.0,acceleration
1.7604777329997887,40.851359156162125,-25.765483176115634,5.144615384615385,0.34820466340850287,-1.3273979196824133,23412.0,5.0,acceleration
1.7609968819997448,40.851359156162125,-25.765483176115634,5.144615384615385,0.34820466340850287,-1.3273979196824133,23412.0,5.0,acceleration
1.762223697999616,40.876389534289444,-25.778201728506826,5.145494505494505,0.34820466340850287,-1.3273979196824133,23412.0,5.0,acceleration
1.762731550999888,40.876389534289444,-25.778201728506826,5.145494505494505,0.34820466340850287,-1.3273979196824133,23412.0,5.0,acceleration
1.7632881409999754,40.876389534289444,-25.778201728506826,5.145494505494505,0.34820466340850287,-1.3273979196824133,23408.0,5.0,acceleration
1.763770329000181,40.876389534289444,-25.778201728506826,5.145494505494505,0.34820466340850287,-1.3273979196824133,23408.0,5.0,acceleration
1.7650608590001866,40.8778237137334,-25.778930276570705,5.144615384615385,0.34820466340850287,-1.3273979196824133,23408.0,5.0,acceleration
1.7660664209997776,40.8778237137334,-25.778930276570705,5.144615384615385,-0.2558275075098947,1.270983666282147,23408.0,5.0,acceleration
1.7665661450000698,40.8778237137334,-25.778930276570705,5.144615384615385,-0.2558275075098947,1.270983666282147,23407.0,5.0,acceleration
1.7670308289998502,40.8778237137334,-25.778930276570705,5.144615384615385,-0.2558275075098947,1.270983666282147,23407.0,5.0,acceleration
1.7682683969997015,40.90275999618193,-25.791597645619156,5.144395604395604,-0.2558275075098947,1.270983666282147,23407.0,5.0,acceleration
1.7687756100003753,40.90275999618193,-25.791597645619156,5.144395604395604,-0.2558275075098947,1.270983666282147,23407.0,5.0,acceleration
1.7715660499998194,40.90275999618193,-25.791597645619156,5.144395604395604,-0.2558275075098947,1.270983666282147,23411.0,5.0,acceleration
1.7720927199998187,40.90275999618193,-25.791597645619156,5.144395604395604,-0.2558275075098947,1.270983666282147,23411.0,5.0,acceleration
1.7733832809999512,40.92743823889574,-25.8041269623785,5.145274725274725,-0.2558275075098947,1.270983666282147,23411.0,5.0,acceleration
1.7739244790000157,40.92743823889574,-25.8041269623785,5.145274725274725,-0.5449017120758519,0.8730267699319869,23411.0,5.0,acceleration
1.7773515110002336,40.92743823889574,-25.8041269623785,5.145274725274725,-0.5449017120758519,0.8730267699319869,23414.0,5.0,acceleration
1.7779280060003657,40.92743823889574,-25.8041269623785,5.145274725274725,-0.5449017120758519,0.8730267699319869,23414.0,5.0,acceleration
1.7797004359999846,40.952933161297075,-25.81704818966322,5.145934065934066,-0.5449017120758519,0.8730267699319869,23414.0,5.0,acceleration
1.7804472070001793,40.952933161297075,-25.81704818966322,5.145934065934066,-0.5449017120758519,0.8730267699319869,23414.0,5.0,acceleration
1.7825654700000086,40.952933161297075,-25.81704818966322,5.145934065934066,-0.5449017120758519,0.8730267699319869,23411.0,5.0,acceleration
1.7830305380002756,40.952933161297075,-25.81704818966322,5.145934065934066,-0.5449017120758519,0.8730267699319869,23411.0,5.0,acceleration
1.784773237999616,40.97827226916955,-25.829875026531802,5.145274725274725,-0.5449017120758519,0.8730267699319869,23411.0,5.0,acceleration
1.7853994950000924,40.97827226916955,-25.829875026531802,5.145274725274725,0.7334193478896766,-0.42081177530214187,23411.0,5.0,acceleration
1.7880747629997131,40.97827226916955,-25.829875026531802,5.145274725274725,0.7334193478896766,-0.42081177530214187,23408.0,5.0,acceleration
1.7886010169995643,40.97827226916955,-25.829875026531802,5.145274725274725,0.7334193478896766,-0.42081177530214187,23408.0,5.0,acceleration
1.7903110130000641,41.003433374807024,-25.84259488413298,5.144615384615385,0.7334193478896766,-0.42081177530214187,23408.0,5.0,acceleration
1.7908258099996601,41.003433374807024,-25.84259488413298,5.144615384615385,0.7334193478896766,-0.42081177530214187,23408.0,5.0,acceleration
1.7935020069999155,41.003433374807024,-25.84259488413298,5.144615384615385,0.7334193478896766,-0.42081177530214187,23408.0,5.0,acceleration
1.794089349999922,41.003433374807024,-25.84259488413298,5.144615384615385,0.7334193478896766,-0.42081177530214187,23408.0,5.0,acceleration
1.795716911999989,41.02854410244149,-25.855272443418606,5.144615384615385,0.7334193478896766,-0.42081177530214187,23408.0,5.0,acceleration
1.7962624620004135,41.02854410244149,-25.855272443418606,5.144615384615385,0.5695178025863616,0.9591770401000976,23408.0,5.0,acceleration
1.7990885509998407,41.02854410244149,-25.855272443418606,5.144615384615385,0.5695178025863616,0.9591770401000976,23411.0,5.0,acceleration
1.7996338769999056,41.02854410244149,-25.855272443418606,5.144615384615385,0.5695178025863616,0.9591770401000976,23411.0,5.0,acceleration
1.8011327639997035,41.05358142685293,-25.867903908425046,5.145274725274725,0.5695178025863616,0.9591770401000976,23411.0,5.0,acceleration
1.8016275609998047,41.05358142685293,-25.867903908425046,5.145274725274725,0.5695178025863616,0.9591770401000976,23411.0,5.0,acceleration
1.8045331710000028,41.05358142685293,-25.867903908425046,5.145274725274725,0.5695178025863616,0.9591770401000976,23408.0,5.0,acceleration
1.805032287999893,41.05358142685293,-25.867903908425046,5.145274725274725,0.5695178025863616,0.9591770401000976,23408.0,5.0,acceleration
1.8063125130001936,41.07861948222042,-25.880518272996177,5.144615384615385,0.5695178025863616,0.9591770401000976,23408.0,5.0,acceleration
1.806860654999582,41.07861948222042,-25.880518272996177,5.144615384615385,-0.9239009926408976,-0.7445804227609187,23408.0,5.0,acceleration
1.8099658230003115,41.07861948222042,-25.880518272996177,5.144615384615385,-0.9239009926408976,-0.7445804227609187,23399.0,5.0,acceleration
1.8104517880001367,41.07861948222042,-25.880518272996177,5.144615384615385,-0.9239009926408976,-0.7445804227609187,23399.0,5.0,acceleration
1.8116687470001125,41.10367721551134,-25.893120066513028,5.1426373626373625,-0.9239009926408976,-0.7445804227609187,23399.0,5.0,acceleration
1.8122015930002817,41.10367721551134,-25.893120066513028,5.1426373626373625,-0.9239009926408976,-0.7445804227609187,23399.0,5.0,acceleration
1.8158917999999176,41.10367721551134,-25.893120066513028,5.1426373626373625,-0.7578134085353911,-1.5298549672208726,23399.0,5.0,acceleration
1.8165032719998635,41.10367721551134,-25.893120066513028,5.1426373626373625,-0.7578134085353911,-1.5298549672208726,23398.0,5.0,acceleration
1.8174785929995778,41.10367721551134,-25.893120066513028,5.1426373626373625,-0.7578134085353911,-1.5298549672208726,23398.0,5.0,acceleration
1.8187575379997725,41.1287289293469,-25.905704797970255,5.142417582417583,-0.7578134085353911,-1.5298549672208726,23398.0,5.0,acceleration
1.8192967200002386,41.1287289293469,-25.905704797970255,5.142417582417583,-0.7578134085353911,-1.5298549672208726,23404.0,5.0,acceleration
1.819787675999578,41.1287289293469,-25.905704797970255,5.142417582417583,-0.7578134085353911,-1.5298549672208726,23404.0,5.0,acceleration
1.8210792609997952,41.13007909003816,-25.906382935808473,5.143736263736264,-0.7578134085353911,-1.5298549672208726,23404.0,5.0,acceleration
1.8221967299996322,41.155437768083296,-25.91911753050794,5.144615384615385,-0.7578134085353911,-1.5298549672208726,23404.0,5.0,acceleration
1.8227146959998208,41.155437768083296,-25.91911753050794,5.144615384615385,0.0957130170369073,-1.1184304673366248,23404.0,5.0,acceleration
1.8232175889997961,41.155437768083296,-25.91911753050794,5.144615384615385,0.0957130170369073,-1.1184304673366248,23408.0,5.0,acceleration
1.8236933770003816,41.155437768083296,-25.91911753050794,5.144615384615385,0.0957130170369073,-1.1184304673366248,23408.0,5.0,acceleration
1.8247702689996004,41.155437768083296,-25.91911753050794,5.144615384615385,0.7681400942675322,0.40889691763538866,23408.0,5.0,acceleration
1.8264727759997186,41.155437768083296,-25.91911753050794,5.144615384615385,0.7681400942675322,0.40889691763538866,23402.0,5.0,acceleration
1.826966165000158,41.155437768083296,-25.91911753050794,5.144615384615385,0.7681400942675322,0.40889691763538866,23402.0,5.0,acceleration
1.8281024179996166,41.180165697152034,-25.93153029573673,5.143296703296703,0.7681400942675322,0.40889691763538866,23402.0,5.0,acceleration
1.828625920000377,41.180165697152034,-25.93153029573673,5.143296703296703,0.13048828834728515,2.512957218918204,23402.0,5.0,acceleration
1.831977621999613,41.180165697152034,-25.93153029573673,5.143296703296703,0.13048828834728515,2.512957218918204,23400.0,5.0,acceleration
1.8324992999996539,41.180165697152034,-25.93153029573673,5.143296703296703,0.13048828834728515,2.512957218918204,23400.0,5.0,acceleration
1.8336516489998758,41.205328251243124,-25.94414276220846,5.142857142857143,0.13048828834728515,2.512957218918204,23400.0,5.0,acceleration
1.834160141999746,41.205328251243124,-25.94414276220846,5.142857142857143,0.13048828834728515,2.512957218918204,23400.0,5.0,acceleration
1.8374761960003525,41.205328251243124,-25.94414276220846,5.142857142857143,0.13048828834728515,2.512957218918204,23403.0,5.0,acceleration
1.8379477600001337,41.205328251243124,-25.94414276220846,5.142857142857143,0.13048828834728515,2.512957218918204,23403.0,5.0,acceleration
1.8390941890002068,41.23057544627247,-25.956784315020013,5.143516483516484,0.13048828834728515,2.512957218918204,23403.0,5.0,acceleration
1.8395974659997592,41.23057544627247,-25.956784315020013,5.143516483516484,-0.26899782686414947,0.6181682117659598,23403.0,5.0,acceleration
1.8432030630001464,41.23057544627247,-25.956784315020013,5.143516483516484,-0.26899782686414947,0.6181682117659598,23406.0,5.0,acceleration
1.8442206250001618,41.23057544627247,-25.956784315020013,5.143516483516484,-0.26899782686414947,0.6181682117659598,23406.0,5.0,acceleration
1.8455551879997074,41.2558641380252,-25.969440061964093,5.144175824175824,-0.26899782686414947,0.6181682117659598,23406.0,5.0,acceleration
1.8460773130000234,41.2558641380252,-25.969440061964093,5.144175824175824,-0.2658009305189811,-1.4042447202585637,23406.0,5.0,acceleration
1.8484783029998653,41.2558641380252,-25.969440061964093,5.144175824175824,-0.2658009305189811,-1.4042447202585637,23401.0,5.0,acceleration
1.848974444000305,41.2558641380252,-25.969440061964093,5.144175824175824,-0.2658009305189811,-1.4042447202585637,23401.0,5.0,acceleration
1.850137641999936,41.28116253342756,-25.982090119236318,5.143076923076923,-0.2658009305189811,-1.4042447202585637,23401.0,5.0,acceleration
1.850646582999616,41.28116253342756,-25.982090119236318,5.143076923076923,0.4191998884122371,-0.033673897356179074,23401.0,5.0,acceleration
1.8538887779996003,41.28116253342756,-25.982090119236318,5.143076923076923,0.4191998884122371,-0.033673897356179074,23397.0,5.0,acceleration
1.8543670950002706,41.28116253342756,-25.982090119236318,5.143076923076923,0.4191998884122371,-0.033673897356179074,23397.0,5.0,acceleration
1.8555136519998996,41.3062419076039,-25.994620269548506,5.142197802197802,0.4191998884122371,-0.033673897356179074,23397.0,5.0,acceleration
1.8560289300003205,41.3062419076039,-25.994620269548506,5.142197802197802,0.4191998884122371,-0.033673897356179074,23397.0,5.0,acceleration
1.859558363999895,41.3062419076039,-25.994620269548506,5.142197802197802,0.4191998884122371,-0.033673897356179074,23395.0,5.0,acceleration
1.8600920420003604,41.3062419076039,-25.994620269548506,5.142197802197802,0.4191998884122371,-0.033673897356179074,23395.0,5.0,acceleration
1.8618614320002962,41.33134747700004,-26.00715703937931,5.141758241758242,0.4191998884122371,-0.033673897356179074,23395.0,5.0,acceleration
1.8623855409996395,41.33134747700004,-26.00715703937931,5.141758241758242,-0.2569477985104062,0.4921275009645149,23395.0,5.0,acceleration
1.8649855439998646,41.33134747700004,-26.00715703937931,5.141758241758242,-0.2569477985104062,0.4921275009645149,23398.0,5.0,acceleration
1.8655002770001374,41.33134747700004,-26.00715703937931,5.141758241758242,-0.2569477985104062,0.4921275009645149,23398.0,5.0,acceleration
1.86671934900005,41.35645115184947,-26.019687987988984,5.142417582417583,-0.2569477985104062,0.4921275009645149,23398.0,5.0,acceleration
1.8672346579996884,41.35645115184947,-26.019687987988984,5.142417582417583,-0.9292300787091702,0.38085572208669033,23398.0,5.0,acceleration
1.870428596000238,41.35645115184947,-26.019687987988984,5.142417582417583,-0.9292300787091702,0.38085572208669033,23395.0,5.0,acceleration
1.8709584019998147,41.35645115184947,-26.019687987988984,5.142417582417583,-0.9292300787091702,0.38085572208669033,23395.0,5.0,acceleration
1.8723158769998918,41.381802506762874,-26.032332888070638,5.141758241758242,-0.9292300787091702,0.38085572208669033,23395.0,5.0,acceleration
1.872868434999873,41.381802506762874,-26.032332888070638,5.141758241758242,-0.6531995897094235,-0.14997693698303774,23395.0,5.0,acceleration
1.8733544639999309,41.381802506762874,-26.032332888070638,5.141758241758242,-0.6531995897094235,-0.14997693698303774,23388.0,5.0,acceleration
1.873803690999921,41.381802506762874,-26.032332888070638,5.141758241758242,-0.6531995897094235,-0.14997693698303774,23388.0,5.0,acceleration
1.8750009699997463,41.38311731599821,-26.032988206590844,5.14021978021978,-0.6531995897094235,-0.14997693698303774,23388.0,5.0,acceleration
1.8762069209997208,41.38311731599821,-26.032988206590844,5.14021978021978,0.8014701169393509,-1.5985051634684204,23388.0,5.0,acceleration
1.8775610040001993,41.40883428995023,-26.045801137486094,5.14,0.8014701169393509,-1.5985051634684204,23388.0,5.0,acceleration
1.8780885380001564,41.40883428995023,-26.045801137486094,5.14,1.2205202893964497,-0.7016106112148612,23388.0,5.0,acceleration
1.8786812890002693,41.40883428995023,-26.045801137486094,5.14,1.2205202893964497,-0.7016106112148612,23387.0,5.0,acceleration
1.8792166630000793,41.40883428995023,-26.045801137486094,5.14,1.2205202893964497,-0.7016106112148612,23387.0,5.0,acceleration
1.8816463889997976,41.40883428995023,-26.045801137486094,5.14,1.2205202893964497,-0.7016106112148612,23394.0,5.0,acceleration
1.8821365140001944,41.40883428995023,-26.045801137486094,5.14,1.2205202893964497,-0.7016106112148612,23394.0,5.0,acceleration
1.8833494729997255,41.433651754470944,-26.05815087059673,5.141538461538461,1.2205202893964497,-0.7016106112148612,23394.0,5.0,acceleration
1.8838847830002123,41.433651754470944,-26.05815087059673,5.141538461538461,1.2205202893964497,-0.7016106112148612,23394.0,5.0,acceleration
