timestamp_s,odom_x,odom_y,odom_vx,motor_rpm,cmd_speed,phase
8.643667629999982,-520.2522842836586,-196.4886845724531,-1.0160427807486632,0.0,10.0,run_0
8.646957795999697,-520.2522842836586,-196.4886845724531,-1.0160427807486632,0.0,10.0,run_0
8.648165795999375,-520.2563085407161,-196.49248315933485,-1.0160427807486632,0.0,10.0,run_0
8.648740339000142,-520.2563085407161,-196.49248315933485,-1.0160427807486632,0.0,10.0,run_0
8.652594966999459,-520.2563085407161,-196.49248315933485,-1.0160427807486632,0.0,10.0,run_0
8.65324922400032,-520.2563085407161,-196.49248315933485,-1.0160427807486632,0.0,10.0,run_0
8.65450612099994,-520.2603441285871,-196.49629238486136,-1.0160427807486632,0.0,10.0,run_0
8.657800319000671,-520.2603441285871,-196.49629238486136,-1.0160427807486632,0.0,10.0,run_0
8.659086016999936,-520.2643832215781,-196.50010500198948,-1.0160427807486632,0.0,10.0,run_0
8.659689584999796,-520.2643832215781,-196.50010500198948,-1.0160427807486632,0.0,10.0,run_0
8.663403282000218,-520.2643832215781,-196.50010500198948,-1.0160427807486632,0.0,10.0,run_0
8.664765301000443,-520.268437442697,-196.50393209618932,-1.0160427807486632,0.0,10.0,run_0
8.665384838001046,-520.268437442697,-196.50393209618932,-1.0160427807486632,0.0,10.0,run_0
8.669197129000167,-520.268437442697,-196.50393209618932,-1.0160427807486632,0.0,10.0,run_0
8.671695913999429,-520.2725035087815,-196.50777051585698,-1.0160427807486632,0.0,10.0,run_0
8.672803079000005,-520.2725035087815,-196.50777051585698,-1.0160427807486632,0.0,10.0,run_0
8.6752711120007,-520.2765511454338,-196.51159155993815,-1.0160427807486632,0.0,10.0,run_0
8.675863190999735,-520.2765511454338,-196.51159155993815,-1.0160427807486632,0.0,10.0,run_0
8.676520488999813,-520.2765511454338,-196.51159155993815,-1.0160427807486632,0.0,10.0,run_0
8.679823006999868,-520.2765511454338,-196.51159155993815,-1.0160427807486632,0.0,10.0,run_0
8.681209475000287,-520.2805951922974,-196.51540920738427,-1.0160427807486632,0.0,10.0,run_0
8.68180622699947,-520.2805951922974,-196.51540920738427,-1.0160427807486632,0.0,10.0,run_0
8.682425283001066,-520.2805951922974,-196.51540920738427,-1.0160427807486632,0.0,10.0,run_0
8.68396970700087,-520.2808163989507,-196.5156180307752,-1.0160427807486632,0.0,10.0,run_0
8.685377424000762,-520.2808163989507,-196.5156180307752,-1.0160427807486632,0.0,10.0,run_0
8.686032097000862,-520.2808163989507,-196.5156180307752,-1.0160427807486632,0.0,10.0,run_0
8.687400005001109,-520.2848369616158,-196.51941366338383,-1.0160427807486632,0.0,10.0,run_0
8.687946514999567,-520.2848369616158,-196.51941366338383,-1.0160427807486632,0.0,10.0,run_0
8.690878847999556,-520.2848369616158,-196.51941366338383,-1.0160427807486632,0.0,10.0,run_0
8.692115488000127,-520.288796350147,-196.5231516593542,-1.0160427807486632,0.0,10.0,run_0
8.692680047000977,-520.288796350147,-196.5231516593542,-1.0160427807486632,0.0,10.0,run_0
8.69628087700039,-520.288796350147,-196.5231516593542,-1.0160427807486632,0.0,10.0,run_0
8.697525388999566,-520.2928293944664,-196.5269591270787,-1.0160427807486632,0.0,10.0,run_0
8.698087099999611,-520.2928293944664,-196.5269591270787,-1.0160427807486632,0.0,10.0,run_0
8.701826206000987,-520.2928293944664,-196.5269591270787,-1.0160427807486632,0.0,10.0,run_0
8.703142591999494,-520.2968666091617,-196.53077046579116,-1.0160427807486632,0.0,10.0,run_0
8.703958742000395,-520.2968666091617,-196.53077046579116,-1.0160427807486632,0.0,10.0,run_0
8.707290956999714,-520.2968666091617,-196.53077046579116,-1.0160427807486632,0.0,10.0,run_0
8.708765043000312,-520.300906557131,-196.5345844033475,-1.0160427807486632,0.0,10.0,run_0
8.709684587000083,-520.300906557131,-196.5345844033475,-1.0160427807486632,0.0,10.0,run_0
8.713817879000999,-520.3050079941961,-196.53845654380777,-1.0160427807486632,0.0,10.0,run_0
8.71452753000085,-520.3050079941961,-196.53845654380777,-1.0160427807486632,0.0,10.0,run_0
8.715124505000858,-520.3050079941961,-196.53845654380777,-1.0160427807486632,0.0,10.0,run_0
8.719206212001154,-520.3090862464265,-196.54230692067608,-1.0160427807486632,0.0,10.0,run_0
8.71984683700066,-520.3090862464265,-196.54230692067608,-1.0160427807486632,0.0,10.0,run_0
8.720382946999962,-520.3090862464265,-196.54230692067608,-1.0160427807486632,0.0,10.0,run_0
8.723983584999587,-520.3090862464265,-196.54230692067608,-1.0160427807486632,0.0,10.0,run_0
8.72536077299992,-520.3131695325743,-196.54616200624483,-1.0160427807486632,0.0,10.0,run_0
8.72597758899974,-520.3131695325743,-196.54616200624483,-1.0160427807486632,0.0,10.0,run_0
8.729873659000077,-520.3131695325743,-196.54616200624483,-1.0160427807486632,0.0,10.0,run_0
8.730609997999636,-520.3131695325743,-196.54616200624483,-1.0160427807486632,0.0,10.0,run_0
8.732227864000379,-520.317279991844,-196.55004268393677,-1.0160427807486632,0.0,10.0,run_0
8.735585551999975,-520.317279991844,-196.55004268393677,-1.0160427807486632,0.0,10.0,run_0
8.737204025999745,-520.3214313876201,-196.5539620805376,-1.0160427807486632,0.0,10.0,run_0
8.737860172001092,-520.3214313876201,-196.5539620805376,-1.0160427807486632,0.0,10.0,run_0
8.738650560000679,-520.3214313876201,-196.5539620805376,-1.0160427807486632,0.0,10.0,run_0
8.740272938999624,-520.3216435264538,-196.55416236765174,-1.0160427807486632,0.0,10.0,run_0
8.741587628999696,-520.3256960613945,-196.55798854974756,-1.0160427807486632,0.0,10.0,run_0
8.742180348001057,-520.3256960613945,-196.55798854974756,-1.0160427807486632,0.0,10.0,run_0
8.74283146900052,-520.3256960613945,-196.55798854974756,-1.0160427807486632,0.0,10.0,run_0
8.744225778000327,-520.3256960613945,-196.55798854974756,-1.0160427807486632,0.0,10.0,run_0
8.746210278000945,-520.3256960613945,-196.55798854974756,-1.0160427807486632,0.0,10.0,run_0
8.747536423999918,-520.3296817676651,-196.56175166889884,-1.0160427807486632,0.0,10.0,run_0
8.74813957600054,-520.3296817676651,-196.56175166889884,-1.0160427807486632,0.0,10.0,run_0
8.751804663999792,-520.3296817676651,-196.56175166889884,-1.0160427807486632,0.0,10.0,run_0
8.752999927000928,-520.3337449773278,-196.56558795021982,-1.0160427807486632,0.0,10.0,run_0
8.753961488000641,-520.3337449773278,-196.56558795021982,-1.0160427807486632,0.0,10.0,run_0
8.757252933999553,-520.3337449773278,-196.56558795021982,-1.0160427807486632,0.0,10.0,run_0
8.758669930999531,-520.3378409737059,-196.56945524448994,-1.0160427807486632,0.0,10.0,run_0
8.759670374000052,-520.3378409737059,-196.56945524448994,-1.0160427807486632,0.0,10.0,run_0
8.7628125680003,-520.3378409737059,-196.56945524448994,-1.0160427807486632,0.0,10.0,run_0
8.764438977999816,-520.3419337008744,-196.57331956034665,-1.0160427807486632,0.0,10.0,run_0
8.76502283300033,-520.3419337008744,-196.57331956034665,-1.0160427807486632,0.0,10.0,run_0
8.768455499000993,-520.3419337008744,-196.57331956034665,-1.0160427807486632,0.0,10.0,run_0
8.769745773000977,-520.346010207234,-196.57716861321478,-1.0160427807486632,0.0,10.0,run_0
8.77035874899957,-520.346010207234,-196.57716861321478,-1.0160427807486632,0.0,10.0,run_0
8.773957818999406,-520.346010207234,-196.57716861321478,-1.0160427807486632,0.0,10.0,run_0
8.775375327999427,-520.3501082740906,-196.58103797695918,-1.0160427807486632,0.0,10.0,run_0
8.77599086400005,-520.3501082740906,-196.58103797695918,-1.0160427807486632,0.0,10.0,run_0
8.779843701000573,-520.3501082740906,-196.58103797695918,-1.0160427807486632,0.0,10.0,run_0
8.781238552999639,-520.3541990651639,-196.58490041253077,-1.0160427807486632,0.0,10.0,run_0
8.781841416999669,-520.3541990651639,-196.58490041253077,-1.0160427807486632,0.0,10.0,run_0
8.785422503000518,-520.3541990651639,-196.58490041253077,-1.0160427807486632,0.0,10.0,run_0
8.786795433999941,-520.3582990115201,-196.58877152706418,-1.0160427807486632,0.0,10.0,run_0
8.787433082999996,-520.3582990115201,-196.58877152706418,-1.0160427807486632,0.0,10.0,run_0
8.787983337000696,-520.3582990115201,-196.58877152706418,-1.0160427807486632,0.0,10.0,run_0
8.789224906000527,-520.3585234370826,-196.58898342950397,-1.0160427807486632,0.0,10.0,run_0
8.789822041000662,-520.3585234370826,-196.58898342950397,-1.0160427807486632,0.0,10.0,run_0
8.790954838999824,-520.3585234370826,-196.58898342950397,-1.0160427807486632,0.0,10.0,run_0
8.791568519000066,-520.3585234370826,-196.58898342950397,-1.0160427807486632,0.0,10.0,run_0
8.792805511000552,-520.3624709455999,-196.5927107528241,-1.0160427807486632,0.0,10.0,run_0
8.79649488799987,-520.3624709455999,-196.5927107528241,-1.0160427807486632,0.0,10.0,run_0
8.797120920000452,-520.3624709455999,-196.5927107528241,-1.0160427807486632,0.0,10.0,run_0
8.798371672999565,-520.3665302639607,-196.59654372152843,-1.0160427807486632,0.0,10.0,run_0
8.802012887999808,-520.3665302639607,-196.59654372152843,-1.0160427807486632,0.0,10.0,run_0
8.80263527200077,-520.3665302639607,-196.59654372152843,-1.0160427807486632,0.0,10.0,run_0
8.803930186000798,-520.3706021580705,-196.60038856628583,-1.0160427807486632,0.0,10.0,run_0
8.808025493000969,-520.3746880462077,-196.60424667537967,-1.0160427807486632,0.0,10.0,run_0
8.809284406001098,-520.3746880462077,-196.60424667537967,-1.0160427807486632,0.0,10.0,run_0
8.81028174399944,-520.3746880462077,-196.60424667537967,-1.0160427807486632,0.0,10.0,run_0
8.813349567999467,-520.3746880462077,-196.60424667537967,-1.0160427807486632,0.0,10.0,run_0
8.814383418999569,-520.3746880462077,-196.60424667537967,-1.0160427807486632,0.0,10.0,run_0
8.816055399000106,-520.3789509820039,-196.6082720948933,-1.0160427807486632,0.0,10.0,run_0
8.81885947199953,-520.3789509820039,-196.6082720948933,-1.0160427807486632,0.0,10.0,run_0
8.81982817000062,-520.3789509820039,-196.6082720948933,-1.0160427807486632,0.0,10.0,run_0
8.821277680001003,-520.3830181350976,-196.61211277318594,-1.0160427807486632,0.0,10.0,run_0
8.824251645000913,-520.3830181350976,-196.61211277318594,-1.0160427807486632,0.0,10.0,run_0
8.82516536500043,-520.3830181350976,-196.61211277318594,-1.0160427807486632,0.0,10.0,run_0
8.826660603999699,-520.3870867594911,-196.61595487684437,-1.0160427807486632,0.0,10.0,run_0
8.830143991001023,-520.3870867594911,-196.61595487684437,-1.0160427807486632,0.0,10.0,run_0
8.83098974099994,-520.3870867594911,-196.61595487684437,-1.0160427807486632,0.0,10.0,run_0
8.833089699999618,-520.3912135981892,-196.61985197409643,-1.0160427807486632,0.0,10.0,run_0
8.836005647999627,-520.3953602792631,-196.62376788674536,-1.0160427807486632,0.0,10.0,run_0
8.837229807999393,-520.3953602792631,-196.62376788674536,-1.0160427807486632,0.0,10.0,run_0
8.838271051999982,-520.3953602792631,-196.62376788674536,-1.0160427807486632,0.0,10.0,run_0
8.83992459900037,-520.3956060330547,-196.62399996718185,-1.0160427807486632,0.0,10.0,run_0
8.841641315999368,-520.3956060330547,-196.62399996718185,-1.0160427807486632,0.0,10.0,run_0
8.846674279000581,-520.3956060330547,-196.62399996718185,-1.0160427807486632,0.0,10.0,run_0
8.848501815000418,-520.3995678122558,-196.62774135105994,-1.0160427807486632,0.0,10.0,run_0
8.849569939000503,-520.3995678122558,-196.62774135105994,-1.0160427807486632,0.0,10.0,run_0
8.852102804999959,-520.3995678122558,-196.62774135105994,-1.0160427807486632,0.0,10.0,run_0
8.858415193999463,-520.4036537394036,-196.6315999856354,-1.0160427807486632,0.0,10.0,run_0
8.859518871000546,-520.4036537394036,-196.6315999856354,-1.0160427807486632,0.0,10.0,run_0
8.860469520001061,-520.4036537394036,-196.6315999856354,-1.0160427807486632,0.0,10.0,run_0
8.86829170800047,-520.4077188814363,-196.63543895774237,-1.0160427807486632,0.0,10.0,run_0
8.869466971000293,-520.4077188814363,-196.63543895774237,-1.0160427807486632,0.0,10.0,run_0
8.870413427999665,-520.4077188814363,-196.63543895774237,-1.0160427807486632,0.0,10.0,run_0
8.872088479000013,-520.4117716856446,-196.63926632127615,-1.0160427807486632,0.0,10.0,run_0
8.87305026499962,-520.4117716856446,-196.63926632127615,-1.0160427807486632,0.0,10.0,run_0
8.874638593999407,-520.4117716856446,-196.63926632127615,-1.0160427807486632,0.0,10.0,run_0
8.881177901001138,-520.4158614639127,-196.64312869284717,-1.0160427807486632,0.0,10.0,run_0
8.8822519130008,-520.4158614639127,-196.64312869284717,-1.0160427807486632,0.0,10.0,run_0
8.883286563999718,-520.4158614639127,-196.64312869284717,-1.0160427807486632,0.0,10.0,run_0
8.888550093999584,-520.4199252249473,-196.64696652280315,-1.0160427807486632,0.0,10.0,run_0
8.89069815000039,-520.4199252249473,-196.64696652280315,-1.0160427807486632,0.0,10.0,run_0
8.895486786999754,-520.4199252249473,-196.64696652280315,-1.0160427807486632,0.0,10.0,run_0
8.897235792999709,-520.424007825993,-196.65082209713339,-1.0160427807486632,0.0,10.0,run_0
8.898088263000318,-520.424007825993,-196.65082209713339,-1.0160427807486632,0.0,10.0,run_0
8.89881026600051,-520.424007825993,-196.65082209713339,-1.0160427807486632,0.0,10.0,run_0
8.900257696001063,-520.4280736603971,-196.6546618040732,-1.0160427807486632,0.0,10.0,run_0
8.900881487999868,-520.4280736603971,-196.6546618040732,-1.0160427807486632,0.0,10.0,run_0
8.901464863000001,-520.4280736603971,-196.6546618040732,-1.0160427807486632,0.0,10.0,run_0
8.902752416999647,-520.4329735468609,-196.65928927587078,-1.0160427807486632,0.0,10.0,run_0
8.90342500999941,-520.4329735468609,-196.65928927587078,-1.0160427807486632,0.0,10.0,run_0
8.90397468899937,-520.4329735468609,-196.65928927587078,-1.0160427807486632,0.0,10.0,run_0
8.905229216999942,-520.4332254113149,-196.65952714902303,-1.0160427807486632,0.0,10.0,run_0
8.90590046699981,-520.4332254113149,-196.65952714902303,-1.0160427807486632,0.0,10.0,run_0
8.906429537000804,-520.4332254113149,-196.65952714902303,-1.0160427807486632,0.0,10.0,run_0
8.907704130000639,-520.4371633233101,-196.66324645152355,-1.0160427807486632,0.0,10.0,run_0
8.9083173300005,-520.4371633233101,-196.66324645152355,-1.0160427807486632,0.0,10.0,run_0
8.90888300900042,-520.4371633233101,-196.66324645152355,-1.0160427807486632,0.0,10.0,run_0
8.910084384000584,-520.4412543010808,-196.66711034683303,-1.0160427807486632,0.0,10.0,run_0
8.910641743001179,-520.4412543010808,-196.66711034683303,-1.0160427807486632,0.0,10.0,run_0
8.911214206000295,-520.4412543010808,-196.66711034683303,-1.0160427807486632,0.0,10.0,run_0
8.912377212000138,-520.445322606708,-196.67095283389503,-1.0160427807486632,0.0,10.0,run_0
8.912909418000709,-520.445322606708,-196.67095283389503,-1.0160427807486632,0.0,10.0,run_0
8.91340811900045,-520.445322606708,-196.67095283389503,-1.0160427807486632,0.0,10.0,run_0
8.914610391000679,-520.4494133487771,-196.6748166472978,-1.0160427807486632,0.0,10.0,run_0
8.915242406999823,-520.4494133487771,-196.6748166472978,-1.0160427807486632,0.0,10.0,run_0
8.915803093999784,-520.4494133487771,-196.6748166472978,-1.0160427807486632,0.0,10.0,run_0
8.916938067000956,-520.4534952274851,-196.67867227763216,-1.0160427807486632,0.0,10.0,run_0
8.917492610000409,-520.4534952274851,-196.67867227763216,-1.0160427807486632,0.0,10.0,run_0
8.918012527999963,-520.4534952274851,-196.67867227763216,-1.0160427807486632,0.0,10.0,run_0
8.919701435999741,-520.4534952274851,-196.67867227763216,-1.0160427807486632,0.0,10.0,run_0
8.920316396000999,-520.4534952274851,-196.67867227763216,-1.0160427807486632,0.0,10.0,run_0
8.921499275000315,-520.4576065207158,-196.68255576443835,-1.0160427807486632,0.0,10.0,run_0
8.925467954000851,-520.4576065207158,-196.68255576443835,-1.0160427807486632,0.0,10.0,run_0
8.926133795999704,-520.4576065207158,-196.68255576443835,-1.0160427807486632,0.0,10.0,run_0
8.927366948000781,-520.4616935609878,-196.68641629979166,-1.0160427807486632,0.0,10.0,run_0
8.927913362000254,-520.4616935609878,-196.68641629979166,-1.0160427807486632,0.0,10.0,run_0
8.928418592000526,-520.4616935609878,-196.68641629979166,-1.0160427807486632,0.0,10.0,run_0
8.929535389001103,-520.46193664114,-196.68664590617544,-1.0160427807486632,0.0,10.0,run_0
8.930849342999863,-520.46193664114,-196.68664590617544,-1.0160427807486632,0.0,10.0,run_0
8.931484239999918,-520.46193664114,-196.68664590617544,-1.0160427807486632,0.0,10.0,run_0
8.932647597999676,-520.4658343681705,-196.69032763398423,-1.0160427807486632,0.0,10.0,run_0
8.936404432000927,-520.4658343681705,-196.69032763398423,-1.0160427807486632,0.0,10.0,run_0
8.937061537000773,-520.4658343681705,-196.69032763398423,-1.0160427807486632,0.0,10.0,run_0
8.938274209000156,-520.4698801676262,-196.69414934498732,-1.0160427807486632,0.0,10.0,run_0
8.941959873000087,-520.4698801676262,-196.69414934498732,-1.0160427807486632,0.0,10.0,run_0
8.942631506999533,-520.4698801676262,-196.69414934498732,-1.0160427807486632,0.0,10.0,run_0
8.943903155999578,-520.473957116254,-196.69800058281717,-1.0160427807486632,0.0,10.0,run_0
8.947382639000352,-520.473957116254,-196.69800058281717,-1.0160427807486632,0.0,10.0,run_0
8.948659408000822,-520.4780128763969,-196.70183182467534,-1.0160427807486632,0.0,10.0,run_0
8.94926015999954,-520.4780128763969,-196.70183182467534,-1.0160427807486632,0.0,10.0,run_0
8.952884350999739,-520.4780128763969,-196.70183182467534,-1.0160427807486632,0.0,10.0,run_0
8.954248994999944,-520.4820887417906,-196.70568202976344,-1.0160427807486632,0.0,10.0,run_0
8.954885746999935,-520.4820887417906,-196.70568202976344,-1.0160427807486632,0.0,10.0,run_0
8.95863922100034,-520.4820887417906,-196.70568202976344,-1.0160427807486632,0.0,10.0,run_0
8.959588461999374,-520.4820887417906,-196.70568202976344,-1.0160427807486632,0.0,10.0,run_0
8.961047540000436,-520.4862133735734,-196.70957833845077,-1.0160427807486632,0.0,10.0,run_0
8.963753498999722,-520.4862133735734,-196.70957833845077,-1.0160427807486632,0.0,10.0,run_0
8.965013724000528,-520.4902862610118,-196.71342582494222,-1.0160427807486632,0.0,10.0,run_0
8.965621163999458,-520.4902862610118,-196.71342582494222,-1.0160427807486632,0.0,10.0,run_0
8.969776023999657,-520.4902862610118,-196.71342582494222,-1.0160427807486632,0.0,10.0,run_0
8.971277184000428,-520.4946320338132,-196.71753112121954,-1.0160427807486632,0.0,10.0,run_0
8.9719586730007,-520.4946320338132,-196.71753112121954,-1.0160427807486632,0.0,10.0,run_0
8.975531631000194,-520.4946320338132,-196.71753112121954,-1.0160427807486632,0.0,10.0,run_0
