timestamp_s,odom_x,odom_y,odom_yaw,odom_vx,odom_omega,imu_ay,imu_gz,cmd_speed,cmd_steering,speed_setpoint,phase
18.3726964760001,-16.926387642982125,16.744639636298654,0.06950352882411792,1.0015217391304347,-0.7166047968189092,-1.3882244365669787,-0.76041904395305,1.0,-0.3,1.0,circle_v1.0
18.37324803599995,-16.926387642982125,16.744639636298654,0.06950352882411792,1.0015217391304347,-0.7166047968189092,-1.3882244365669787,-0.76041904395305,1.0,-0.3,1.0,circle_v1.0
18.374446933999934,-16.92093984601884,16.745008619913012,0.06575148608339766,1.001086956521739,-0.7297490709591514,-1.3882244365669787,-0.76041904395305,1.0,-0.3,1.0,circle_v1.0
18.375006270000085,-16.92093984601884,16.745008619913012,0.06575148608339766,1.001086956521739,-0.7297490709591514,-0.8429732847128063,-0.700934078633795,1.0,-0.3,1.0,circle_v1.0
18.378165581000076,-16.92093984601884,16.745008619913012,0.06575148608339766,1.001086956521739,-0.7297490709591514,-0.8429732847128063,-0.700934078633795,1.0,-0.3,1.0,circle_v1.0
18.37874571700013,-16.92093984601884,16.745008619913012,0.06575148608339766,1.001086956521739,-0.7297490709591514,-0.8429732847128063,-0.700934078633795,1.0,-0.3,1.0,circle_v1.0
18.380021864000128,-16.915483257839522,16.74535825240532,0.062224152657481824,1.0019565217391304,-0.7211045732615444,-0.8429732847128063,-0.700934078633795,1.0,-0.3,1.0,circle_v1.0
18.380692625999927,-16.915483257839522,16.74535825240532,0.062224152657481824,1.0019565217391304,-0.7211045732615444,-0.7260341277230531,-0.7255059341684928,1.0,-0.3,1.0,circle_v1.0
18.383732319000046,-16.915483257839522,16.74535825240532,0.062224152657481824,1.0019565217391304,-0.7211045732615444,-0.7260341277230531,-0.7255059341684928,1.0,-0.3,1.0,circle_v1.0
18.385449079999944,-16.915483257839522,16.74535825240532,0.062224152657481824,1.0019565217391304,-0.7211045732615444,-0.7260341277230531,-0.7255059341684928,1.0,-0.3,1.0,circle_v1.0
18.38689681400001,-16.9100303986083,16.745687825337832,0.0585097527813252,1.0017391304347827,-0.722424981533629,-0.7260341277230531,-0.7255059341684928,1.0,-0.3,1.0,circle_v1.0
18.38753695100013,-16.9100303986083,16.745687825337832,0.0585097527813252,1.0017391304347827,-0.722424981533629,-0.8841868271760642,-0.7671283456872867,1.0,-0.3,1.0,circle_v1.0
18.389639797999962,-16.9100303986083,16.745687825337832,0.0585097527813252,1.0017391304347827,-0.722424981533629,-1.230672844812274,-0.7641083875901641,1.0,-0.3,1.0,circle_v1.0
18.39042448200007,-16.9100303986083,16.745687825337832,0.0585097527813252,1.0017391304347827,-0.722424981533629,-1.230672844812274,-0.7641083875901641,1.0,-0.3,1.0,circle_v1.0
18.391030699000112,-16.9100303986083,16.745687825337832,0.0585097527813252,1.0017391304347827,-0.722424981533629,-1.230672844812274,-0.7641083875901641,1.0,-0.3,1.0,circle_v1.0
18.392573889999994,-16.904586477953416,16.745996267497233,0.054685411414542084,0.9980434782608696,-0.7358359907797263,-1.230672844812274,-0.7641083875901641,1.0,-0.3,1.0,circle_v1.0
18.395011622000084,-16.904586477953416,16.745996267497233,0.054685411414542084,0.9980434782608696,-0.7358359907797263,-1.1467953418817372,-0.7644524014239751,1.0,-0.3,1.0,circle_v1.0
18.395631503000004,-16.904586477953416,16.745996267497233,0.054685411414542084,0.9980434782608696,-0.7358359907797263,-1.1467953418817372,-0.7644524014239751,1.0,-0.3,1.0,circle_v1.0
18.39667836600006,-16.904586477953416,16.745996267497233,0.054685411414542084,0.9980434782608696,-0.7358359907797263,-1.1467953418817372,-0.7644524014239751,1.0,-0.3,1.0,circle_v1.0
18.398011058000066,-16.899076301058535,16.74628735347864,0.05087042194352964,0.9976086956521739,-0.7443177098228576,-1.1467953418817372,-0.7644524014239751,1.0,-0.3,1.0,circle_v1.0
18.398729884999966,-16.899076301058535,16.74628735347864,0.05087042194352964,0.9976086956521739,-0.7443177098228576,-0.9303791078999638,-0.7530787727775464,1.0,-0.3,1.0,circle_v1.0
18.39929251700005,-16.899076301058535,16.74628735347864,0.05087042194352964,0.9976086956521739,-0.7443177098228576,-0.9303791078999638,-0.7530787727775464,1.0,-0.3,1.0,circle_v1.0
18.399834189000103,-16.899076301058535,16.74628735347864,0.05087042194352964,0.9976086956521739,-0.7443177098228576,-0.9303791078999638,-0.7530787727775464,1.0,-0.3,1.0,circle_v1.0
18.40123539399997,-16.898759165825965,16.746303500212306,0.05087042194352964,1.0002173913043477,-0.7443177098228576,-0.9303791078999638,-0.7530787727775464,1.0,-0.3,1.0,circle_v1.0
18.40179889000001,-16.898759165825965,16.746303500212306,0.05087042194352964,1.0002173913043477,-0.7443177098228576,-0.9473143144793807,-0.7599699018352082,1.0,-0.3,1.0,circle_v1.0
18.40234417800002,-16.898759165825965,16.746303500212306,0.05087042194352964,1.0002173913043477,-0.7443177098228576,-0.9473143144793807,-0.7599699018352082,1.0,-0.3,1.0,circle_v1.0
18.402873146000047,-16.898759165825965,16.746303500212306,0.05087042194352964,1.0002173913043477,-0.7443177098228576,-0.9473143144793807,-0.7599699018352082,1.0,-0.3,1.0,circle_v1.0
18.40410887600001,-16.89339529386631,16.746555900657437,0.043171495146805405,1.0032608695652174,-0.7511743139454988,-0.9473143144793807,-0.7599699018352082,1.0,-0.3,1.0,circle_v1.0
18.405965960000003,-16.89339529386631,16.746555900657437,0.043171495146805405,1.0032608695652174,-0.7511743139454988,-0.9472952444527297,-0.7585427138070348,1.0,-0.3,1.0,circle_v1.0
18.40651390400012,-16.89339529386631,16.746555900657437,0.043171495146805405,1.0032608695652174,-0.7511743139454988,-0.9472952444527297,-0.7585427138070348,1.0,-0.3,1.0,circle_v1.0
18.407018550999965,-16.89339529386631,16.746555900657437,0.043171495146805405,1.0032608695652174,-0.7511743139454988,-0.9472952444527297,-0.7585427138070348,1.0,-0.3,1.0,circle_v1.0
18.408149288000004,-16.88791916021525,16.746781909513746,0.039324907586381304,1.0004347826086957,-0.7538129903124116,-0.9472952444527297,-0.7585427138070348,1.0,-0.3,1.0,circle_v1.0
18.412404294999988,-16.882313865777842,16.746991557042264,0.03544363672246532,0.9991304347826087,-0.7552319073607985,-0.9472952444527297,-0.7585427138070348,1.0,-0.3,1.0,circle_v1.0
18.412923726000145,-16.882313865777842,16.746991557042264,0.03544363672246532,0.9991304347826087,-0.7552319073607985,-0.8791873383883386,-0.7418905667220146,1.0,-0.3,1.0,circle_v1.0
18.41383874799999,-16.882313865777842,16.746991557042264,0.03544363672246532,0.9991304347826087,-0.7552319073607985,-0.8791873383883386,-0.7418905667220146,1.0,-0.3,1.0,circle_v1.0
18.414404483999988,-16.882313865777842,16.746991557042264,0.03544363672246532,0.9991304347826087,-0.7552319073607985,-0.8791873383883386,-0.7418905667220146,1.0,-0.3,1.0,circle_v1.0
18.417754677999937,-16.87685375042059,16.747175286877805,0.03182986420413413,0.9995652173913043,-0.7512295051691633,-0.8791873383883386,-0.7418905667220146,1.0,-0.3,1.0,circle_v1.0
18.418323710000095,-16.87685375042059,16.747175286877805,0.03182986420413413,0.9995652173913043,-0.7512295051691633,-1.0689433828510344,-0.7831069793326259,1.0,-0.3,1.0,circle_v1.0
18.41930887700005,-16.87685375042059,16.747175286877805,0.03182986420413413,0.9995652173913043,-0.7512295051691633,-1.0689433828510344,-0.7831069793326259,1.0,-0.3,1.0,circle_v1.0
18.419822260000046,-16.87685375042059,16.747175286877805,0.03182986420413413,0.9995652173913043,-0.7512295051691633,-1.0689433828510344,-0.7831069793326259,1.0,-0.3,1.0,circle_v1.0
18.42247670000006,-16.87685375042059,16.747175286877805,0.03182986420413413,0.9995652173913043,-0.7512295051691633,-1.0689433828510344,-0.7831069793326259,1.0,-0.3,1.0,circle_v1.0
18.422990851000122,-16.87685375042059,16.747175286877805,0.03182986420413413,0.9995652173913043,-0.7512295051691633,-1.0689433828510344,-0.7831069793326259,1.0,-0.3,1.0,circle_v1.0
18.424499737000133,-16.87142211873131,16.747337743348552,0.027970970325804423,1.0,-0.760792747418202,-1.0689433828510344,-0.7831069793326259,1.0,-0.3,1.0,circle_v1.0
18.42506688200001,-16.87142211873131,16.747337743348552,0.027970970325804423,1.0,-0.760792747418202,-1.3043380927428603,-0.812998765460866,1.0,-0.3,1.0,circle_v1.0
18.42780285799995,-16.87142211873131,16.747337743348552,0.027970970325804423,1.0,-0.760792747418202,-1.3043380927428603,-0.812998765460866,1.0,-0.3,1.0,circle_v1.0
18.42839518699998,-16.87142211873131,16.747337743348552,0.027970970325804423,1.0,-0.760792747418202,-1.3043380927428603,-0.812998765460866,1.0,-0.3,1.0,circle_v1.0
18.4296714300001,-16.866010336306164,16.74747819645958,0.023923794755556838,0.9991304347826087,-0.7764545528310012,-1.3043380927428603,-0.812998765460866,1.0,-0.3,1.0,circle_v1.0
18.430258542000047,-16.866010336306164,16.74747819645958,0.023923794755556838,0.9991304347826087,-0.7764545528310012,-1.5292589010238646,-0.747015820239872,1.0,-0.3,1.0,circle_v1.0
18.43323340200004,-16.866010336306164,16.74747819645958,0.023923794755556838,0.9991304347826087,-0.7764545528310012,-1.5292589010238646,-0.747015820239872,1.0,-0.3,1.0,circle_v1.0
18.433793986999945,-16.866010336306164,16.74747819645958,0.023923794755556838,0.9991304347826087,-0.7764545528310012,-1.5292589010238646,-0.747015820239872,1.0,-0.3,1.0,circle_v1.0
18.435067094000033,-16.860549217941973,16.747598764102047,0.020223960834124366,1.0002173913043477,-0.7676229330536624,-1.5292589010238646,-0.747015820239872,1.0,-0.3,1.0,circle_v1.0
18.43562431800001,-16.860549217941973,16.747598764102047,0.020223960834124366,1.0002173913043477,-0.7676229330536624,-1.5612518298730254,-0.7250381499230204,1.0,-0.3,1.0,circle_v1.0
18.438877230000116,-16.860549217941973,16.747598764102047,0.020223960834124366,1.0002173913043477,-0.7676229330536624,-1.5612518298730254,-0.7250381499230204,1.0,-0.3,1.0,circle_v1.0
18.43944619800004,-16.860549217941973,16.747598764102047,0.020223960834124366,1.0002173913043477,-0.7676229330536624,-1.5612518298730254,-0.7250381499230204,1.0,-0.3,1.0,circle_v1.0
18.440776010000036,-16.85511958010026,16.747698863267303,0.01664325944267908,1.0006521739130434,-0.7548474981144697,-1.5612518298730254,-0.7250381499230204,1.0,-0.3,1.0,circle_v1.0
18.441342481999982,-16.85511958010026,16.747698863267303,0.01664325944267908,1.0006521739130434,-0.7548474981144697,-1.2301269013673066,-0.7932651412575423,1.0,-0.3,1.0,circle_v1.0
18.44424367700003,-16.85511958010026,16.747698863267303,0.01664325944267908,1.0006521739130434,-0.7548474981144697,-1.2301269013673066,-0.7932651412575423,1.0,-0.3,1.0,circle_v1.0
18.44486675799999,-16.85511958010026,16.747698863267303,0.01664325944267908,1.0006521739130434,-0.7548474981144697,-1.2301269013673066,-0.7932651412575423,1.0,-0.3,1.0,circle_v1.0
18.44614258499996,-16.849648724660863,16.747778984569578,0.012644875027945535,0.9976086956521739,-0.7663727910573914,-1.2301269013673066,-0.7932651412575423,1.0,-0.3,1.0,circle_v1.0
18.446694304999937,-16.849648724660863,16.747778984569578,0.012644875027945535,0.9976086956521739,-0.7663727910573914,-1.2436220504954456,-0.7788507818574885,1.0,-0.3,1.0,circle_v1.0
18.449773295000114,-16.849648724660863,16.747778984569578,0.012644875027945535,0.9976086956521739,-0.7663727910573914,-1.2436220504954456,-0.7788507818574885,1.0,-0.3,1.0,circle_v1.0
18.45032447099993,-16.849648724660863,16.747778984569578,0.012644875027945535,0.9976086956521739,-0.7663727910573914,-1.2436220504954456,-0.7788507818574885,1.0,-0.3,1.0,circle_v1.0
18.451592266000034,-16.844185118818196,16.747837610954452,0.00881499474641334,0.9971739130434782,-0.7701161882974206,-1.2436220504954456,-0.7788507818574885,1.0,-0.3,1.0,circle_v1.0
18.45214945800012,-16.844185118818196,16.747837610954452,0.00881499474641334,0.9971739130434782,-0.7701161882974206,-1.4968426321960986,-0.7145528852372149,1.0,-0.3,1.0,circle_v1.0
18.45270297000002,-16.844185118818196,16.747837610954452,0.00881499474641334,0.9971739130434782,-0.7701161882974206,-1.4968426321960986,-0.7145528852372149,1.0,-0.3,1.0,circle_v1.0
18.453174849000106,-16.844185118818196,16.747837610954452,0.00881499474641334,0.9971739130434782,-0.7701161882974206,-1.4968426321960986,-0.7145528852372149,1.0,-0.3,1.0,circle_v1.0
18.454324498000005,-16.84387217918129,16.74784036958716,0.00881499474641334,1.001086956521739,-0.7701161882974206,-1.4968426321960986,-0.7145528852372149,1.0,-0.3,1.0,circle_v1.0
18.45528319999994,-16.84387217918129,16.74784036958716,0.00881499474641334,1.001086956521739,-0.7701161882974206,-1.3670387329362332,-0.7232616883178831,1.0,-0.3,1.0,circle_v1.0
18.4557918160001,-16.84387217918129,16.74784036958716,0.00881499474641334,1.001086956521739,-0.7701161882974206,-1.3670387329362332,-0.7232616883178831,1.0,-0.3,1.0,circle_v1.0
18.45628724700009,-16.84387217918129,16.74784036958716,0.00881499474641334,1.001086956521739,-0.7701161882974206,-1.3670387329362332,-0.7232616883178831,1.0,-0.3,1.0,circle_v1.0
18.457394815000043,-16.838383850988812,16.747869056802532,0.0016388094415757948,1.0045652173913044,-0.7443915446609161,-1.3670387329362332,-0.7232616883178831,1.0,-0.3,1.0,circle_v1.0
18.457894215000124,-16.838383850988812,16.747869056802532,0.0016388094415757948,1.0045652173913044,-0.7443915446609161,-1.2403655329175294,-0.7687761766117732,1.0,-0.3,1.0,circle_v1.0
18.460668815999952,-16.838383850988812,16.747869056802532,0.0016388094415757948,1.0045652173913044,-0.7443915446609161,-1.2403655329175294,-0.7687761766117732,1.0,-0.3,1.0,circle_v1.0
18.461168246999932,-16.838383850988812,16.747869056802532,0.0016388094415757948,1.0045652173913044,-0.7443915446609161,-1.2403655329175294,-0.7687761766117732,1.0,-0.3,1.0,circle_v1.0
18.462325127999975,-16.83301632813971,16.74786754748508,-0.002201198259037529,1.0008695652173913,-0.7517069342461732,-1.2403655329175294,-0.7687761766117732,1.0,-0.3,1.0,circle_v1.0
18.46283592000009,-16.83301632813971,16.74786754748508,-0.002201198259037529,1.0008695652173913,-0.7517069342461732,-1.2770704388499259,-0.7485563923514557,1.0,-0.3,1.0,circle_v1.0
18.46606963199997,-16.83301632813971,16.74786754748508,-0.002201198259037529,1.0008695652173913,-0.7517069342461732,-1.2770704388499259,-0.7485563923514557,1.0,-0.3,1.0,circle_v1.0
18.466563207000036,-16.83301632813971,16.74786754748508,-0.002201198259037529,1.0008695652173913,-0.7517069342461732,-1.2770704388499259,-0.7485563923514557,1.0,-0.3,1.0,circle_v1.0
18.467710615999977,-16.827551776206676,16.747845412098357,-0.005900203621734157,1.0004347826086957,-0.7507617716777579,-1.2770704388499259,-0.7485563923514557,1.0,-0.3,1.0,circle_v1.0
18.468257887999926,-16.827551776206676,16.747845412098357,-0.005900203621734157,1.0004347826086957,-0.7507617716777579,-1.2620799365974962,-0.7335327682730188,1.0,-0.3,1.0,circle_v1.0
18.471590929000058,-16.827551776206676,16.747845412098357,-0.005900203621734157,1.0004347826086957,-0.7507617716777579,-1.2620799365974962,-0.7335327682730188,1.0,-0.3,1.0,circle_v1.0
18.472118360999957,-16.827551776206676,16.747845412098357,-0.005900203621734157,1.0004347826086957,-0.7507617716777579,-1.2620799365974962,-0.7335327682730188,1.0,-0.3,1.0,circle_v1.0
18.473327146999964,-16.822099117844676,16.747803453573464,-0.009489609551645463,1.0028260869565218,-0.7455930706563361,-1.2620799365974962,-0.7335327682730188,1.0,-0.3,1.0,circle_v1.0
18.47384772999999,-16.822099117844676,16.747803453573464,-0.009489609551645463,1.0028260869565218,-0.7455930706563361,-1.39744863037765,-0.7967484893843387,1.0,-0.3,1.0,circle_v1.0
18.477104354999938,-16.822099117844676,16.747803453573464,-0.009489609551645463,1.0028260869565218,-0.7455930706563361,-1.39744863037765,-0.7967484893843387,1.0,-0.3,1.0,circle_v1.0
18.477635658000054,-16.822099117844676,16.747803453573464,-0.009489609551645463,1.0028260869565218,-0.7455930706563361,-1.39744863037765,-0.7967484893843387,1.0,-0.3,1.0,circle_v1.0
18.478823388000137,-16.816588107573338,16.74774037648662,-0.01340068806226036,1.0052173913043478,-0.7609396962747368,-1.39744863037765,-0.7967484893843387,1.0,-0.3,1.0,circle_v1.0
18.479342564000035,-16.816588107573338,16.74774037648662,-0.01340068806226036,1.0052173913043478,-0.7609396962747368,-1.3181132278561591,-0.7967486225423933,1.0,-0.3,1.0,circle_v1.0
18.48255294699993,-16.816588107573338,16.74774037648662,-0.01340068806226036,1.0052173913043478,-0.7609396962747368,-1.3181132278561591,-0.7967486225423933,1.0,-0.3,1.0,circle_v1.0
18.48310140300009,-16.816588107573338,16.74774037648662,-0.01340068806226036,1.0052173913043478,-0.7609396962747368,-1.3181132278561591,-0.7967486225423933,1.0,-0.3,1.0,circle_v1.0
18.484307468999987,-16.81108712897014,16.747655426554704,-0.017482246102000772,1.0030434782608695,-0.7716823741550337,-1.3181132278561591,-0.7967486225423933,1.0,-0.3,1.0,circle_v1.0
18.484834933000002,-16.81108712897014,16.747655426554704,-0.017482246102000772,1.0030434782608695,-0.7716823741550337,-1.1963741963040082,-0.6984556077653127,1.0,-0.3,1.0,circle_v1.0
18.487945698999965,-16.81108712897014,16.747655426554704,-0.017482246102000772,1.0030434782608695,-0.7716823741550337,-1.1963741963040082,-0.6984556077653127,1.0,-0.3,1.0,circle_v1.0
18.488648141000112,-16.81108712897014,16.747655426554704,-0.017482246102000772,1.0030434782608695,-0.7716823741550337,-1.1963741963040082,-0.6984556077653127,1.0,-0.3,1.0,circle_v1.0
18.48988492700005,-16.805633980490082,16.747550825959273,-0.020876426811812898,1.0034782608695652,-0.7497143442381173,-1.1963741963040082,-0.6984556077653127,1.0,-0.3,1.0,circle_v1.0
18.49043834400004,-16.805633980490082,16.747550825959273,-0.020876426811812898,1.0034782608695652,-0.7497143442381173,-1.0696013353031129,-0.6991468312262428,1.0,-0.3,1.0,circle_v1.0
18.494035933000077,-16.805633980490082,16.747550825959273,-0.020876426811812898,1.0034782608695652,-0.7497143442381173,-1.0696013353031129,-0.6991468312262428,1.0,-0.3,1.0,circle_v1.0
18.494641958000102,-16.805633980490082,16.747550825959273,-0.020876426811812898,1.0034782608695652,-0.7497143442381173,-1.0696013353031129,-0.6991468312262428,1.0,-0.3,1.0,circle_v1.0
18.49613961199998,-16.800186579100608,16.747427584656425,-0.02436359642296715,1.0032608695652174,-0.7345440903345549,-1.0696013353031129,-0.6991468312262428,1.0,-0.3,1.0,circle_v1.0
18.496768485000075,-16.800186579100608,16.747427584656425,-0.02436359642296715,1.0032608695652174,-0.7345440903345549,-0.5410416444003582,-0.8024584399195231,1.0,-0.3,1.0,circle_v1.0
18.498992677999922,-16.800186579100608,16.747427584656425,-0.02436359642296715,1.0032608695652174,-0.7345440903345549,-0.5410416444003582,-0.8024584399195231,1.0,-0.3,1.0,circle_v1.0
18.499649328000032,-16.800186579100608,16.747427584656425,-0.02436359642296715,1.0032608695652174,-0.7345440903345549,-0.5410416444003582,-0.8024584399195231,1.0,-0.3,1.0,circle_v1.0
