timestamp_s,odom_x,odom_y,odom_vx,imu_ax,imu_ay,motor_rpm,cmd_speed,phase
1.7074175060006382,60.78348612328425,-35.096964534215964,5.136263736263737,-0.8318092287127702,-0.20718509897366164,23370.0,5.0,acceleration
1.7101715600001626,60.78348612328425,-35.096964534215964,5.136263736263737,-0.8318092287127702,-0.20718509897366164,23373.0,5.0,acceleration
1.7106788690007306,60.78348612328425,-35.096964534215964,5.136263736263737,-0.8318092287127702,-0.20718509897366164,23373.0,5.0,acceleration
1.7120888890003698,60.80916884100076,-35.10815826470026,5.136923076923077,-0.8318092287127702,-0.20718509897366164,23373.0,5.0,acceleration
1.7127180570005294,60.80916884100076,-35.10815826470026,5.136923076923077,0.09883576358176481,-0.1760027375887148,23373.0,5.0,acceleration
1.715601554999921,60.80916884100076,-35.10815826470026,5.136923076923077,0.09883576358176481,-0.1760027375887148,23378.0,5.0,acceleration
1.716088736000529,60.80916884100076,-35.10815826470026,5.136923076923077,0.09883576358176481,-0.1760027375887148,23378.0,5.0,acceleration
1.7176851280000847,60.83485635090928,-35.11934736954959,5.138021978021978,0.09883576358176481,-0.1760027375887148,23378.0,5.0,acceleration
1.7182452390006802,60.83485635090928,-35.11934736954959,5.138021978021978,0.7577501925601782,-0.3458202106712386,23378.0,5.0,acceleration
1.7209905890003938,60.83485635090928,-35.11934736954959,5.138021978021978,0.7577501925601782,-0.3458202106712386,23377.0,5.0,acceleration
1.7215368750003108,60.83485635090928,-35.11934736954959,5.138021978021978,0.7577501925601782,-0.3458202106712386,23377.0,5.0,acceleration
1.7227051930003654,60.8604817819662,-35.130499768035335,5.1378021978021975,0.7577501925601782,-0.3458202106712386,23377.0,5.0,acceleration
1.723229014000026,60.8604817819662,-35.130499768035335,5.1378021978021975,0.8006909241422236,-0.2811365434344858,23377.0,5.0,acceleration
1.7270638959998905,60.8604817819662,-35.130499768035335,5.1378021978021975,0.8006909241422236,-0.2811365434344858,23377.0,5.0,acceleration
1.7276201340000625,60.8604817819662,-35.130499768035335,5.1378021978021975,0.8006909241422236,-0.2811365434344858,23377.0,5.0,acceleration
1.7288600380006756,60.886125937520276,-35.14165033846812,5.1378021978021975,0.8006909241422236,-0.2811365434344858,23377.0,5.0,acceleration
1.7294804379998823,60.886125937520276,-35.14165033846812,5.1378021978021975,0.4302175894580008,0.7184382657665759,23377.0,5.0,acceleration
1.7323222069999247,60.886125937520276,-35.14165033846812,5.1378021978021975,0.4302175894580008,0.7184382657665759,23379.0,5.0,acceleration
1.7328692609999052,60.886125937520276,-35.14165033846812,5.1378021978021975,0.4302175894580008,0.7184382657665759,23379.0,5.0,acceleration
1.7342563680003877,60.913481311285,-35.153534742140366,5.138241758241758,0.4302175894580008,0.7184382657665759,23379.0,5.0,acceleration
1.735945147000166,60.913481311285,-35.153534742140366,5.138241758241758,-0.2979762918485171,1.6031569347970187,23379.0,5.0,acceleration
1.738255766000293,60.913481311285,-35.153534742140366,5.138241758241758,-0.8387652583957491,1.032609063796699,23379.0,5.0,acceleration
1.7388386610000452,60.913481311285,-35.153534742140366,5.138241758241758,-0.8387652583957491,1.032609063796699,23381.0,5.0,acceleration
1.7393796989999828,60.913481311285,-35.153534742140366,5.138241758241758,-0.8387652583957491,1.032609063796699,23381.0,5.0,acceleration
1.7406728519999888,60.93932861979437,-35.16475216621255,5.138681318681319,-0.8387652583957491,1.032609063796699,23381.0,5.0,acceleration
1.7413218930005314,60.93932861979437,-35.16475216621255,5.138681318681319,-0.7103237700628889,-0.1395953441650141,23381.0,5.0,acceleration
1.7418816190001962,60.93932861979437,-35.16475216621255,5.138681318681319,-0.7103237700628889,-0.1395953441650141,23379.0,5.0,acceleration
1.7424120320001748,60.93932861979437,-35.16475216621255,5.138681318681319,-0.7103237700628889,-0.1395953441650141,23379.0,5.0,acceleration
1.74366569599988,60.941172613459706,-35.16555153737132,5.138241758241758,-0.7103237700628889,-0.1395953441650141,23379.0,5.0,acceleration
1.7448579190004239,60.966569502345024,-35.176550960308,5.137142857142857,-0.7103237700628889,-0.1395953441650141,23379.0,5.0,acceleration
1.7454626380003901,60.966569502345024,-35.176550960308,5.137142857142857,-0.05572639599941492,-0.6651254124477505,23379.0,5.0,acceleration
1.7460210850003932,60.966569502345024,-35.176550960308,5.137142857142857,-0.05572639599941492,-0.6651254124477505,23374.0,5.0,acceleration
1.7465339300006235,60.966569502345024,-35.176550960308,5.137142857142857,-0.05572639599941492,-0.6651254124477505,23374.0,5.0,acceleration
1.7493481139999858,60.966569502345024,-35.176550960308,5.137142857142857,-0.05572639599941492,-0.6651254124477505,23375.0,5.0,acceleration
1.7498534710002787,60.966569502345024,-35.176550960308,5.137142857142857,-0.05572639599941492,-0.6651254124477505,23375.0,5.0,acceleration
1.7509888600006889,60.99215800786336,-35.18762386711377,5.137362637362638,-0.05572639599941492,-0.6651254124477505,23375.0,5.0,acceleration
1.7515167770006883,60.99215800786336,-35.18762386711377,5.137362637362638,0.6833595529644907,-0.577700884560123,23375.0,5.0,acceleration
1.7543997950006087,60.99215800786336,-35.18762386711377,5.137362637362638,0.6833595529644907,-0.577700884560123,23379.0,5.0,acceleration
1.7549196480003957,60.99215800786336,-35.18762386711377,5.137362637362638,0.6833595529644907,-0.577700884560123,23379.0,5.0,acceleration
1.7567533589999584,61.017826998415494,-35.19872069020388,5.138241758241758,0.6833595529644907,-0.577700884560123,23379.0,5.0,acceleration
1.757343197999944,61.017826998415494,-35.19872069020388,5.138241758241758,1.053489554103759,-0.568621067656204,23379.0,5.0,acceleration
1.7598905909999303,61.017826998415494,-35.19872069020388,5.138241758241758,1.053489554103759,-0.568621067656204,23379.0,5.0,acceleration
1.760850648000087,61.017826998415494,-35.19872069020388,5.138241758241758,1.053489554103759,-0.568621067656204,23379.0,5.0,acceleration
1.7621422649999658,61.04345885919062,-35.20978986112385,5.138241758241758,1.053489554103759,-0.568621067656204,23379.0,5.0,acceleration
1.762659750000239,61.04345885919062,-35.20978986112385,5.138241758241758,0.7388365255146445,-0.8037912480771541,23379.0,5.0,acceleration
1.7653773230003935,61.04345885919062,-35.20978986112385,5.138241758241758,0.7388365255146445,-0.8037912480771541,23369.0,5.0,acceleration
1.7659132730004785,61.04345885919062,-35.20978986112385,5.138241758241758,0.7388365255146445,-0.8037912480771541,23369.0,5.0,acceleration
1.7671247280004536,61.0692071812119,-35.220896253767854,5.136043956043956,0.7388365255146445,-0.8037912480771541,23369.0,5.0,acceleration
1.767660294000052,61.0692071812119,-35.220896253767854,5.136043956043956,0.04073934751452592,-0.5875585905013606,23369.0,5.0,acceleration
1.7706922750003287,61.0692071812119,-35.220896253767854,5.136043956043956,0.04073934751452592,-0.5875585905013606,23366.0,5.0,acceleration
1.771203424000305,61.0692071812119,-35.220896253767854,5.136043956043956,0.04073934751452592,-0.5875585905013606,23366.0,5.0,acceleration
1.7723408609999751,61.095075486676215,-35.232039871879245,5.135384615384615,0.04073934751452592,-0.5875585905013606,23366.0,5.0,acceleration
1.7728729070004192,61.095075486676215,-35.232039871879245,5.135384615384615,-0.29073265912950325,0.1861295245286077,23366.0,5.0,acceleration
1.7761408630003643,61.095075486676215,-35.232039871879245,5.135384615384615,-0.29073265912950325,0.1861295245286077,23372.0,5.0,acceleration
1.7766523000000234,61.095075486676215,-35.232039871879245,5.135384615384615,-0.29073265912950325,0.1861295245286077,23372.0,5.0,acceleration
1.7778202019999298,61.12066199042531,-35.24304904380216,5.136703296703296,-0.29073265912950325,0.1861295245286077,23372.0,5.0,acceleration
1.7783495910007332,61.12066199042531,-35.24304904380216,5.136703296703296,-0.14196858451796748,0.3859217367719859,23372.0,5.0,acceleration
1.781764846000442,61.12066199042531,-35.24304904380216,5.136703296703296,-0.14196858451796748,0.3859217367719859,23379.0,5.0,acceleration
1.782346525000321,61.12066199042531,-35.24304904380216,5.136703296703296,-0.14196858451796748,0.3859217367719859,23379.0,5.0,acceleration
1.7836216619998595,61.14657142182322,-35.25418582102959,5.138241758241758,-0.14196858451796748,0.3859217367719859,23379.0,5.0,acceleration
1.7842100930001834,61.14657142182322,-35.25418582102959,5.138241758241758,-0.02207131065827149,-0.05827450344734825,23379.0,5.0,acceleration
1.787238138000248,61.14657142182322,-35.25418582102959,5.138241758241758,-0.02207131065827149,-0.05827450344734825,23376.0,5.0,acceleration
1.7879649090000385,61.14657142182322,-35.25418582102959,5.138241758241758,-0.02207131065827149,-0.05827450344734825,23376.0,5.0,acceleration
1.789996737000365,61.172546631260154,-35.265339817449735,5.137582417582418,-0.02207131065827149,-0.05827450344734825,23376.0,5.0,acceleration
1.7911785590004001,61.172546631260154,-35.265339817449735,5.137582417582418,-0.15999588120000724,0.34236575936842706,23376.0,5.0,acceleration
1.792743079000502,61.172546631260154,-35.265339817449735,5.137582417582418,-0.15999588120000724,0.34236575936842706,23369.0,5.0,acceleration
1.7933500389999608,61.172546631260154,-35.265339817449735,5.137582417582418,-0.15999588120000724,0.34236575936842706,23369.0,5.0,acceleration
1.7946105830005763,61.19854799680074,-35.276493930885714,5.136043956043956,-0.15999588120000724,0.34236575936842706,23369.0,5.0,acceleration
1.795178309000221,61.19854799680074,-35.276493930885714,5.136043956043956,-0.5528341741611092,1.201906038402766,23369.0,5.0,acceleration
1.7957052350002414,61.19854799680074,-35.276493930885714,5.136043956043956,-0.5528341741611092,1.201906038402766,23369.0,5.0,acceleration
1.7962508170003275,61.19854799680074,-35.276493930885714,5.136043956043956,-0.5528341741611092,1.201906038402766,23369.0,5.0,acceleration
1.797552194000673,61.20018591416074,-35.27719622342779,5.136043956043956,-0.5528341741611092,1.201906038402766,23369.0,5.0,acceleration
1.7986029090006923,61.20018591416074,-35.27719622342779,5.136043956043956,-0.6526973643938853,1.355483319699019,23369.0,5.0,acceleration
1.799258190000728,61.20018591416074,-35.27719622342779,5.136043956043956,-0.6526973643938853,1.355483319699019,23374.0,5.0,acceleration
1.7997835149999446,61.20018591416074,-35.27719622342779,5.136043956043956,-0.6526973643938853,1.355483319699019,23374.0,5.0,acceleration
1.8009825859999182,61.226222695929266,-35.28834858642023,5.137142857142857,-0.6526973643938853,1.355483319699019,23374.0,5.0,acceleration
1.801531752000301,61.226222695929266,-35.28834858642023,5.137142857142857,0.04010614591121388,1.0604527640119195,23374.0,5.0,acceleration
1.8040235590005977,61.226222695929266,-35.28834858642023,5.137142857142857,0.04010614591121388,1.0604527640119195,23372.0,5.0,acceleration
1.8050297610006965,61.226222695929266,-35.28834858642023,5.137142857142857,0.04010614591121388,1.0604527640119195,23372.0,5.0,acceleration
1.8062947530006568,61.25171265635786,-35.2992513440325,5.136703296703296,0.04010614591121388,1.0604527640119195,23372.0,5.0,acceleration
1.8068410390005738,61.25171265635786,-35.2992513440325,5.136703296703296,0.9569326023421407,0.42703298790454863,23372.0,5.0,acceleration
1.8097538179999901,61.25171265635786,-35.2992513440325,5.136703296703296,1.2278335829663247,-0.11387196970516815,23372.0,5.0,acceleration
1.810316776000036,61.25171265635786,-35.2992513440325,5.136703296703296,1.2278335829663247,-0.11387196970516815,23364.0,5.0,acceleration
1.810839413999929,61.25171265635786,-35.2992513440325,5.136703296703296,1.2278335829663247,-0.11387196970516815,23364.0,5.0,acceleration
1.812069941000118,61.277379065766645,-35.31022010637953,5.134945054945055,1.2278335829663247,-0.11387196970516815,23364.0,5.0,acceleration
1.8149574070002927,61.277379065766645,-35.31022010637953,5.134945054945055,1.2278335829663247,-0.11387196970516815,23364.0,5.0,acceleration
1.815573871000197,61.277379065766645,-35.31022010637953,5.134945054945055,1.2278335829663247,-0.11387196970516815,23364.0,5.0,acceleration
1.8179222190001383,61.30308085136958,-35.32119305789698,5.134945054945055,1.2278335829663247,-0.11387196970516815,23364.0,5.0,acceleration
1.8185295940002106,61.30308085136958,-35.32119305789698,5.134945054945055,0.612817113229555,-0.48962487049382175,23364.0,5.0,acceleration
1.8204650040006527,61.30308085136958,-35.32119305789698,5.134945054945055,0.612817113229555,-0.48962487049382175,23369.0,5.0,acceleration
1.8210923160004313,61.30308085136958,-35.32119305789698,5.134945054945055,0.612817113229555,-0.48962487049382175,23369.0,5.0,acceleration
1.8224441259999367,61.32894335573871,-35.33222295978445,5.136043956043956,0.612817113229555,-0.48962487049382175,23369.0,5.0,acceleration
1.8230217410000478,61.32894335573871,-35.33222295978445,5.136043956043956,-0.2591357803932233,-1.1778336734198034,23369.0,5.0,acceleration
1.8259050149999894,61.32894335573871,-35.33222295978445,5.136043956043956,-0.2591357803932233,-1.1778336734198034,23368.0,5.0,acceleration
1.8272479610004666,61.32894335573871,-35.33222295978445,5.136043956043956,-0.2591357803932233,-1.1778336734198034,23368.0,5.0,acceleration
1.8285466180004732,61.35519080751472,-35.34340627504792,5.135824175824176,-0.2591357803932233,-1.1778336734198034,23368.0,5.0,acceleration
1.829189867000423,61.35519080751472,-35.34340627504792,5.135824175824176,-0.5910413013500003,-1.098277102428302,23368.0,5.0,acceleration
1.8313829150001766,61.35519080751472,-35.34340627504792,5.135824175824176,-0.5910413013500003,-1.098277102428302,23359.0,5.0,acceleration
1.8319685940005002,61.35519080751472,-35.34340627504792,5.135824175824176,-0.5910413013500003,-1.098277102428302,23359.0,5.0,acceleration
1.8333055240000249,61.38089855507977,-35.35435250813453,5.133846153846154,-0.5910413013500003,-1.098277102428302,23359.0,5.0,acceleration
1.833966533000421,61.38089855507977,-35.35435250813453,5.133846153846154,-0.30518434179749626,0.09218658205713146,23359.0,5.0,acceleration
1.8383442130007097,61.38089855507977,-35.35435250813453,5.133846153846154,-0.30518434179749626,0.09218658205713146,23360.0,5.0,acceleration
1.8389269160006734,61.38089855507977,-35.35435250813453,5.133846153846154,-0.30518434179749626,0.09218658205713146,23360.0,5.0,acceleration
1.840345000000525,61.40766545100513,-35.36574450813375,5.1340659340659345,-0.30518434179749626,0.09218658205713146,23360.0,5.0,acceleration
1.8409749359998386,61.40766545100513,-35.36574450813375,5.1340659340659345,0.2666755616494612,0.7253158964511006,23360.0,5.0,acceleration
1.8429935479998676,61.40766545100513,-35.36574450813375,5.1340659340659345,0.2666755616494612,0.7253158964511006,23367.0,5.0,acceleration
1.8435513540007378,61.40766545100513,-35.36574450813375,5.1340659340659345,0.2666755616494612,0.7253158964511006,23367.0,5.0,acceleration
1.8448763480000707,61.43551586372048,-35.377589988515254,5.135604395604395,0.2666755616494612,0.7253158964511006,23367.0,5.0,acceleration
1.8454993400000603,61.43551586372048,-35.377589988515254,5.135604395604395,0.5110394311449648,0.3146610657650977,23367.0,5.0,acceleration
1.8460225210001227,61.43551586372048,-35.377589988515254,5.135604395604395,0.5110394311449648,0.3146610657650977,23374.0,5.0,acceleration
1.8465201660001185,61.43551586372048,-35.377589988515254,5.135604395604395,0.5110394311449648,0.3146610657650977,23374.0,5.0,acceleration
1.8477788220006914,61.43714686164884,-35.37828308244446,5.137142857142857,0.5110394311449648,0.3146610657650977,23374.0,5.0,acceleration
1.848774111000239,61.43714686164884,-35.37828308244446,5.137142857142857,0.015413731067457165,0.44059656262639907,23374.0,5.0,acceleration
1.8493787670004167,61.43714686164884,-35.37828308244446,5.137142857142857,0.015413731067457165,0.44059656262639907,23370.0,5.0,acceleration
