timestamp_s,odom_x,odom_y,odom_yaw,odom_vx,odom_omega,imu_ay,imu_gz,cmd_speed,cmd_steering,speed_setpoint,phase
29.190320575999976,-20.621321543586717,15.244875378154124,1.5294771263900255,1.5097826086956523,-1.127530409439697,-1.4646759542152286,-1.1185972994957856,1.5,-0.3,1.5,circle_v1.5
29.190836999000112,-20.621321543586717,15.244875378154124,1.5294771263900255,1.5097826086956523,-1.127530409439697,-2.2333822987772525,-1.0622284989680322,1.5,-0.3,1.5,circle_v1.5
29.191348239000035,-20.621321543586717,15.244875378154124,1.5294771263900255,1.5097826086956523,-1.127530409439697,-2.2333822987772525,-1.0622284989680322,1.5,-0.3,1.5,circle_v1.5
29.191861173999996,-20.621321543586717,15.244875378154124,1.5294771263900255,1.5097826086956523,-1.127530409439697,-2.2333822987772525,-1.0622284989680322,1.5,-0.3,1.5,circle_v1.5
29.193043015000057,-20.62129869482626,15.245428045091131,1.5294771263900255,1.5060869565217392,-1.127530409439697,-2.2333822987772525,-1.0622284989680322,1.5,-0.3,1.5,circle_v1.5
29.194239545000073,-20.62129869482626,15.245428045091131,1.5294771263900255,1.5060869565217392,-1.127530409439697,-2.3865172431334853,-1.1670820113534413,1.5,-0.3,1.5,circle_v1.5
29.19476768100003,-20.62129869482626,15.245428045091131,1.5294771263900255,1.5060869565217392,-1.127530409439697,-2.3865172431334853,-1.1670820113534413,1.5,-0.3,1.5,circle_v1.5
29.195255976,-20.62129869482626,15.245428045091131,1.5294771263900255,1.5060869565217392,-1.127530409439697,-2.3865172431334853,-1.1670820113534413,1.5,-0.3,1.5,circle_v1.5
29.196460633000015,-20.620913922727016,15.253633134219932,1.5183955402791902,1.503695652173913,-1.1256824888147705,-2.3865172431334853,-1.1670820113534413,1.5,-0.3,1.5,circle_v1.5
29.196955905000095,-20.620913922727016,15.253633134219932,1.5183955402791902,1.503695652173913,-1.1256824888147705,-2.1918300989441573,-1.1850323828908478,1.5,-0.3,1.5,circle_v1.5
29.199837034999973,-20.620913922727016,15.253633134219932,1.5183955402791902,1.503695652173913,-1.1256824888147705,-2.1918300989441573,-1.1850323828908478,1.5,-0.3,1.5,circle_v1.5
29.200355186000024,-20.620913922727016,15.253633134219932,1.5183955402791902,1.503695652173913,-1.1256824888147705,-2.1918300989441573,-1.1850323828908478,1.5,-0.3,1.5,circle_v1.5
29.20160419700005,-20.620463117112262,15.261761787996466,1.5123929629585242,1.5097826086956523,-1.1434874570375937,-2.1918300989441573,-1.1850323828908478,1.5,-0.3,1.5,circle_v1.5
29.202110795999943,-20.620463117112262,15.261761787996466,1.5123929629585242,1.5097826086956523,-1.1434874570375937,-2.0754522290989756,-1.056914959961106,1.5,-0.3,1.5,circle_v1.5
29.2052155450001,-20.620463117112262,15.261761787996466,1.5123929629585242,1.5097826086956523,-1.1434874570375937,-2.0754522290989756,-1.056914959961106,1.5,-0.3,1.5,circle_v1.5
29.205735617000073,-20.620463117112262,15.261761787996466,1.5123929629585242,1.5097826086956523,-1.1434874570375937,-2.0754522290989756,-1.056914959961106,1.5,-0.3,1.5,circle_v1.5
29.206985299000053,-20.61996194503522,15.269975467922592,1.507317293143728,1.5117391304347827,-1.1175157079146474,-2.0754522290989756,-1.056914959961106,1.5,-0.3,1.5,circle_v1.5
29.207510587000115,-20.61996194503522,15.269975467922592,1.507317293143728,1.5117391304347827,-1.1175157079146474,-1.8770541015625,-1.0532098370945333,1.5,-0.3,1.5,circle_v1.5
29.210601832000066,-20.61996194503522,15.269975467922592,1.507317293143728,1.5117391304347827,-1.1175157079146474,-1.8770541015625,-1.0532098370945333,1.5,-0.3,1.5,circle_v1.5
29.211118224000074,-20.61996194503522,15.269975467922592,1.507317293143728,1.5117391304347827,-1.1175157079146474,-1.8770541015625,-1.0532098370945333,1.5,-0.3,1.5,circle_v1.5
29.212334464999913,-20.619419143711234,15.278176490397145,1.502094091152329,1.5054347826086956,-1.098223946668613,-1.8770541015625,-1.0532098370945333,1.5,-0.3,1.5,circle_v1.5
29.212855721000096,-20.619419143711234,15.278176490397145,1.502094091152329,1.5054347826086956,-1.098223946668613,-2.0059829715535042,-1.1662389877103767,1.5,-0.3,1.5,circle_v1.5
29.21610965700006,-20.619419143711234,15.278176490397145,1.502094091152329,1.5054347826086956,-1.098223946668613,-2.0059829715535042,-1.1662389877103767,1.5,-0.3,1.5,circle_v1.5
29.216622271999995,-20.619419143711234,15.278176490397145,1.502094091152329,1.5054347826086956,-1.098223946668613,-2.0059829715535042,-1.1662389877103767,1.5,-0.3,1.5,circle_v1.5
29.21780901000011,-20.61883008813455,15.286376444628415,1.4960720463689712,1.507608695652174,-1.1186284589811422,-2.0059829715535042,-1.1662389877103767,1.5,-0.3,1.5,circle_v1.5
29.218346841000084,-20.61883008813455,15.286376444628415,1.4960720463689712,1.507608695652174,-1.1186284589811422,-2.5350039232924577,-1.1251894221420589,1.5,-0.3,1.5,circle_v1.5
29.221498182999994,-20.61883008813455,15.286376444628415,1.4960720463689712,1.507608695652174,-1.1186284589811422,-2.5350039232924577,-1.1251894221420589,1.5,-0.3,1.5,circle_v1.5
29.222014575000003,-20.61883008813455,15.286376444628415,1.4960720463689712,1.507608695652174,-1.1186284589811422,-2.5350039232924577,-1.1251894221420589,1.5,-0.3,1.5,circle_v1.5
29.22330781000005,-20.61819182307982,15.294610506875893,1.4907995805436076,1.5134782608695652,-1.120596747929417,-2.5350039232924577,-1.1251894221420589,1.5,-0.3,1.5,circle_v1.5
29.223991307999995,-20.61819182307982,15.294610506875893,1.4907995805436076,1.5134782608695652,-1.120596747929417,-2.3452843383826316,-1.02262230013151,1.5,-0.3,1.5,circle_v1.5
29.227029335999987,-20.61819182307982,15.294610506875893,1.4907995805436076,1.5134782608695652,-1.120596747929417,-2.3452843383826316,-1.02262230013151,1.5,-0.3,1.5,circle_v1.5
29.227587616999926,-20.61819182307982,15.294610506875893,1.4907995805436076,1.5134782608695652,-1.120596747929417,-2.3452843383826316,-1.02262230013151,1.5,-0.3,1.5,circle_v1.5
29.228899060000003,-20.6175140576248,15.302806156203918,1.4857721797396113,1.5078260869565216,-1.0912044135900447,-2.3452843383826316,-1.02262230013151,1.5,-0.3,1.5,circle_v1.5
29.229461979999996,-20.6175140576248,15.302806156203918,1.4857721797396113,1.5078260869565216,-1.0912044135900447,-1.783530160821229,-1.0845152957084148,1.5,-0.3,1.5,circle_v1.5
29.232447496000077,-20.6175140576248,15.302806156203918,1.4857721797396113,1.5078260869565216,-1.0912044135900447,-1.783530160821229,-1.0845152957084148,1.5,-0.3,1.5,circle_v1.5
29.233007216000033,-20.6175140576248,15.302806156203918,1.4857721797396113,1.5078260869565216,-1.0912044135900447,-1.783530160821229,-1.0845152957084148,1.5,-0.3,1.5,circle_v1.5
29.23426259400003,-20.616792775731952,15.311007560433639,1.4803795702458986,1.5069565217391305,-1.0891976782255557,-1.783530160821229,-1.0845152957084148,1.5,-0.3,1.5,circle_v1.5
29.23482045800006,-20.616792775731952,15.311007560433639,1.4803795702458986,1.5069565217391305,-1.0891976782255557,-2.2034090391874313,-1.1163281530889837,1.5,-0.3,1.5,circle_v1.5
29.23797579999996,-20.616792775731952,15.311007560433639,1.4803795702458986,1.5069565217391305,-1.0891976782255557,-2.2034090391874313,-1.1163281530889837,1.5,-0.3,1.5,circle_v1.5
29.238532993000035,-20.616792775731952,15.311007560433639,1.4803795702458986,1.5069565217391305,-1.0891976782255557,-2.2034090391874313,-1.1163281530889837,1.5,-0.3,1.5,circle_v1.5
29.239859283999976,-20.616021450948907,15.319260644511715,1.474836514426748,1.5121739130434784,-1.097336820684584,-2.2034090391874313,-1.1163281530889837,1.5,-0.3,1.5,circle_v1.5
29.240433308000092,-20.616021450948907,15.319260644511715,1.474836514426748,1.5121739130434784,-1.097336820684584,-2.8888600313052533,-1.0453009810262979,1.5,-0.3,1.5,circle_v1.5
29.24359527499996,-20.616021450948907,15.319260644511715,1.474836514426748,1.5121739130434784,-1.097336820684584,-2.8888600313052533,-1.0453009810262979,1.5,-0.3,1.5,circle_v1.5
29.24421531600001,-20.616021450948907,15.319260644511715,1.474836514426748,1.5121739130434784,-1.097336820684584,-2.8888600313052533,-1.0453009810262979,1.5,-0.3,1.5,circle_v1.5
29.245589064000114,-20.615206609337385,15.327505268363556,1.469729822547596,1.5121739130434784,-1.081726068787098,-2.8888600313052533,-1.0453009810262979,1.5,-0.3,1.5,circle_v1.5
29.246139696,-20.615206609337385,15.327505268363556,1.469729822547596,1.5121739130434784,-1.081726068787098,-2.603881936946511,-1.1115623597392597,1.5,-0.3,1.5,circle_v1.5
29.24887551200004,-20.615206609337385,15.327505268363556,1.469729822547596,1.5121739130434784,-1.081726068787098,-2.603881936946511,-1.1115623597392597,1.5,-0.3,1.5,circle_v1.5
29.249380639000037,-20.615206609337385,15.327505268363556,1.469729822547596,1.5121739130434784,-1.081726068787098,-2.603881936946511,-1.1115623597392597,1.5,-0.3,1.5,circle_v1.5
29.250607697000078,-20.614353222430765,15.335698506663219,1.4642963619257128,1.5067391304347826,-1.0906769560727465,-2.603881936946511,-1.1115623597392597,1.5,-0.3,1.5,circle_v1.5
29.251137944999982,-20.614353222430765,15.335698506663219,1.4642963619257128,1.5067391304347826,-1.0906769560727465,-2.119939313340187,-1.1712953985140555,1.5,-0.3,1.5,circle_v1.5
29.251656032000028,-20.614353222430765,15.335698506663219,1.4642963619257128,1.5067391304347826,-1.0906769560727465,-2.119939313340187,-1.1712953985140555,1.5,-0.3,1.5,circle_v1.5
29.25220983300005,-20.614353222430765,15.335698506663219,1.4642963619257128,1.5067391304347826,-1.0906769560727465,-2.119939313340187,-1.1712953985140555,1.5,-0.3,1.5,circle_v1.5
29.253421721999985,-20.61430503189098,15.336149288085233,1.4642963619257128,1.507608695652174,-1.0906769560727465,-2.119939313340187,-1.1712953985140555,1.5,-0.3,1.5,circle_v1.5
29.253957537999895,-20.61430503189098,15.336149288085233,1.4642963619257128,1.507608695652174,-1.0906769560727465,-1.9160107319444417,-1.044197899702787,1.5,-0.3,1.5,circle_v1.5
29.255128370999955,-20.613394008633776,15.34424667303241,1.4532219151847732,1.5117391304347827,-1.0936631120744333,-1.9160107319444417,-1.044197899702787,1.5,-0.3,1.5,circle_v1.5
29.25566780300005,-20.613394008633776,15.34424667303241,1.4532219151847732,1.5117391304347827,-1.0936631120744333,-1.6536716087646781,-1.029562098458093,1.5,-0.3,1.5,circle_v1.5
29.25622307499998,-20.613394008633776,15.34424667303241,1.4532219151847732,1.5117391304347827,-1.0936631120744333,-1.6536716087646781,-1.029562098458093,1.5,-0.3,1.5,circle_v1.5
29.25670404199991,-20.613394008633776,15.34424667303241,1.4532219151847732,1.5117391304347827,-1.0936631120744333,-1.6536716087646781,-1.029562098458093,1.5,-0.3,1.5,circle_v1.5
29.26046819299995,-20.613394008633776,15.34424667303241,1.4532219151847732,1.5117391304347827,-1.0936631120744333,-1.6536716087646781,-1.029562098458093,1.5,-0.3,1.5,circle_v1.5
29.26096695299998,-20.613394008633776,15.34424667303241,1.4532219151847732,1.5117391304347827,-1.0936631120744333,-1.6536716087646781,-1.029562098458093,1.5,-0.3,1.5,circle_v1.5
29.262249307000047,-20.612408672481706,15.35241172661778,1.4481777361114991,1.506304347826087,-1.0744328079895313,-1.6536716087646781,-1.029562098458093,1.5,-0.3,1.5,circle_v1.5
29.262796866999906,-20.612408672481706,15.35241172661778,1.4481777361114991,1.506304347826087,-1.0744328079895313,-1.5807378899790345,-1.1669275480102166,1.5,-0.3,1.5,circle_v1.5
29.265470249999908,-20.612408672481706,15.35241172661778,1.4481777361114991,1.506304347826087,-1.0744328079895313,-1.5807378899790345,-1.1669275480102166,1.5,-0.3,1.5,circle_v1.5
29.265961170000082,-20.612408672481706,15.35241172661778,1.4481777361114991,1.506304347826087,-1.0744328079895313,-1.5807378899790345,-1.1669275480102166,1.5,-0.3,1.5,circle_v1.5
29.26713939499996,-20.611386022547624,15.360513212402587,1.4422832921590394,1.5058695652173912,-1.1021812299957368,-1.5807378899790345,-1.1669275480102166,1.5,-0.3,1.5,circle_v1.5
29.26767076300007,-20.611386022547624,15.360513212402587,1.4422832921590394,1.5058695652173912,-1.1021812299957368,-2.093489113309979,-1.1528978822296247,1.5,-0.3,1.5,circle_v1.5
29.270871640999985,-20.611386022547624,15.360513212402587,1.4422832921590394,1.5058695652173912,-1.1021812299957368,-2.093489113309979,-1.1528978822296247,1.5,-0.3,1.5,circle_v1.5
29.27136892900012,-20.611386022547624,15.360513212402587,1.4422832921590394,1.5058695652173912,-1.1021812299957368,-2.093489113309979,-1.1528978822296247,1.5,-0.3,1.5,circle_v1.5
29.272604339000054,-20.610308823888783,15.368663179671064,1.4364884533534517,1.5119565217391304,-1.1173962256659031,-2.093489113309979,-1.1528978822296247,1.5,-0.3,1.5,circle_v1.5
29.273152666999977,-20.610308823888783,15.368663179671064,1.4364884533534517,1.5119565217391304,-1.1173962256659031,-2.69809488286525,-1.0509795728396465,1.5,-0.3,1.5,circle_v1.5
29.276299336999955,-20.610308823888783,15.368663179671064,1.4364884533534517,1.5119565217391304,-1.1173962256659031,-2.69809488286525,-1.0509795728396465,1.5,-0.3,1.5,circle_v1.5
29.27681326400011,-20.610308823888783,15.368663179671064,1.4364884533534517,1.5119565217391304,-1.1173962256659031,-2.69809488286525,-1.0509795728396465,1.5,-0.3,1.5,circle_v1.5
29.278043777999983,-20.60918745873867,15.3768011551326,1.4312405773801735,1.5102173913043477,-1.097471229818026,-2.69809488286525,-1.0509795728396465,1.5,-0.3,1.5,circle_v1.5
29.278574890000073,-20.60918745873867,15.3768011551326,1.4312405773801735,1.5102173913043477,-1.097471229818026,-2.597470900860429,-1.0949030221192961,1.5,-0.3,1.5,circle_v1.5
29.281840794000118,-20.60918745873867,15.3768011551326,1.4312405773801735,1.5102173913043477,-1.097471229818026,-2.597470900860429,-1.0949030221192961,1.5,-0.3,1.5,circle_v1.5
29.282368833999953,-20.60918745873867,15.3768011551326,1.4312405773801735,1.5102173913043477,-1.097471229818026,-2.597470900860429,-1.0949030221192961,1.5,-0.3,1.5,circle_v1.5
29.2835846590001,-20.608014851582876,15.384987116705815,1.425795632036637,1.505,-1.0967007675084068,-2.597470900860429,-1.0949030221192961,1.5,-0.3,1.5,circle_v1.5
29.284145212000112,-20.608014851582876,15.384987116705815,1.425795632036637,1.505,-1.0967007675084068,-2.213100850509852,-1.1599700396623847,1.5,-0.3,1.5,circle_v1.5
29.287217543999986,-20.608014851582876,15.384987116705815,1.425795632036637,1.505,-1.0967007675084068,-2.213100850509852,-1.1599700396623847,1.5,-0.3,1.5,circle_v1.5
29.28777972900002,-20.608014851582876,15.384987116705815,1.425795632036637,1.505,-1.0967007675084068,-2.213100850509852,-1.1599700396623847,1.5,-0.3,1.5,circle_v1.5
29.28899718699995,-20.606806214618246,15.393097530074138,1.4199286835988423,1.5069565217391305,-1.1156815491546002,-2.213100850509852,-1.1599700396623847,1.5,-0.3,1.5,circle_v1.5
29.289556362999974,-20.606806214618246,15.393097530074138,1.4199286835988423,1.5069565217391305,-1.1156815491546002,-1.9045640397787094,-1.09519051035897,1.5,-0.3,1.5,circle_v1.5
29.29270786500001,-20.606806214618246,15.393097530074138,1.4199286835988423,1.5069565217391305,-1.1156815491546002,-1.9045640397787094,-1.09519051035897,1.5,-0.3,1.5,circle_v1.5
29.29325635300006,-20.606806214618246,15.393097530074138,1.4199286835988423,1.5069565217391305,-1.1156815491546002,-1.9045640397787094,-1.09519051035897,1.5,-0.3,1.5,circle_v1.5
29.294511795000062,-20.605548039798,15.401226580872772,1.4145505909440867,1.5106521739130434,-1.1095342375159112,-1.9045640397787094,-1.09519051035897,1.5,-0.3,1.5,circle_v1.5
29.29506127500008,-20.605548039798,15.401226580872772,1.4145505909440867,1.5106521739130434,-1.1095342375159112,-1.4101182884670793,-1.0920996455978242,1.5,-0.3,1.5,circle_v1.5
29.298719505000008,-20.605548039798,15.401226580872772,1.4145505909440867,1.5106521739130434,-1.1095342375159112,-1.4101182884670793,-1.0920996455978242,1.5,-0.3,1.5,circle_v1.5
29.299225464000074,-20.605548039798,15.401226580872772,1.4145505909440867,1.5106521739130434,-1.1095342375159112,-1.4101182884670793,-1.0920996455978242,1.5,-0.3,1.5,circle_v1.5
29.300587755999913,-20.604249427722245,15.409325667971412,1.4090674755108223,1.5043478260869565,-1.104303859940485,-1.4101182884670793,-1.0920996455978242,1.5,-0.3,1.5,circle_v1.5
29.30116491600006,-20.604249427722245,15.409325667971412,1.4090674755108223,1.5043478260869565,-1.104303859940485,-1.3087857198014854,-1.1709663649613762,1.5,-0.3,1.5,circle_v1.5
29.30374009000002,-20.604249427722245,15.409325667971412,1.4090674755108223,1.5043478260869565,-1.104303859940485,-1.3087857198014854,-1.1709663649613762,1.5,-0.3,1.5,circle_v1.5
29.304302946000007,-20.604249427722245,15.409325667971412,1.4090674755108223,1.5043478260869565,-1.104303859940485,-1.3087857198014854,-1.1709663649613762,1.5,-0.3,1.5,circle_v1.5
29.30565192600011,-20.602902834386907,15.417429551089718,1.4032013336320017,1.505,-1.1243026114467523,-1.3087857198014854,-1.1709663649613762,1.5,-0.3,1.5,circle_v1.5
29.30622329400012,-20.602902834386907,15.417429551089718,1.4032013336320017,1.505,-1.1243026114467523,-2.061645675934106,-1.1419542875202167,1.5,-0.3,1.5,circle_v1.5
29.30677773499997,-20.602902834386907,15.417429551089718,1.4032013336320017,1.505,-1.1243026114467523,-2.061645675934106,-1.1419542875202167,1.5,-0.3,1.5,circle_v1.5
29.307294830000046,-20.602902834386907,15.417429551089718,1.4032013336320017,1.505,-1.1243026114467523,-2.061645675934106,-1.1419542875202167,1.5,-0.3,1.5,circle_v1.5
29.308662050000066,-20.60282906348666,15.41786559579302,1.4032013336320017,1.5115217391304347,-1.1243026114467523,-2.061645675934106,-1.1419542875202167,1.5,-0.3,1.5,circle_v1.5
29.30991154000003,-20.601403310890387,15.426023020337512,1.3923274198305222,1.5082608695652173,-1.112769717236976,-2.061645675934106,-1.1419542875202167,1.5,-0.3,1.5,circle_v1.5
29.310442555999998,-20.601403310890387,15.426023020337512,1.3923274198305222,1.5082608695652173,-1.112769717236976,-2.6566172095730898,-1.0735034574960733,1.5,-0.3,1.5,circle_v1.5
29.31095034000009,-20.601403310890387,15.426023020337512,1.3923274198305222,1.5082608695652173,-1.112769717236976,-2.6566172095730898,-1.0735034574960733,1.5,-0.3,1.5,circle_v1.5
29.311422825999898,-20.601403310890387,15.426023020337512,1.3923274198305222,1.5082608695652173,-1.112769717236976,-2.6566172095730898,-1.0735034574960733,1.5,-0.3,1.5,circle_v1.5
