timestamp_s,odom_x,odom_y,odom_yaw,odom_vx,odom_omega,imu_ax,imu_ay,imu_gz,cmd_speed,cmd_steering,speed_setpoint,phase
39.594073725998896,49.903431581374534,-43.89616341865489,-1.8697786070891014,3.5017582417582416,1.8583140532821485,0.26466413157740165,8.635392255362413,1.8753985646907965,3.5,0.3,3.5,friction_v3.5
39.594605514999785,49.903431581374534,-43.89616341865489,-1.8697786070891014,3.5017582417582416,1.8583140532821485,-0.11926712778039947,5.90338662732794,1.791999544626093,3.5,0.3,3.5,friction_v3.5
39.59508299799927,49.903431581374534,-43.89616341865489,-1.8697786070891014,3.5017582417582416,1.8583140532821485,-0.11926712778039947,5.90338662732794,1.791999544626093,3.5,0.3,3.5,friction_v3.5
39.59558704200026,49.903431581374534,-43.89616341865489,-1.8697786070891014,3.5017582417582416,1.8583140532821485,-0.11926712778039947,5.90338662732794,1.791999544626093,3.5,0.3,3.5,friction_v3.5
39.596723261998704,49.897939638855625,-43.91426550480438,-1.8609370030507322,3.497802197802198,1.8386383751150046,-0.11926712778039947,5.90338662732794,1.791999544626093,3.5,0.3,3.5,friction_v3.5
39.59721034500035,49.897939638855625,-43.91426550480438,-1.8609370030507322,3.497802197802198,1.8386383751150046,-0.8374884240447587,3.955699485137603,1.7127061868559104,3.5,0.3,3.5,friction_v3.5
39.59906434199911,49.897939638855625,-43.91426550480438,-1.8609370030507322,3.497802197802198,1.8386383751150046,-0.8374884240447587,3.955699485137603,1.7127061868559104,3.5,0.3,3.5,friction_v3.5
39.599668613000176,49.897939638855625,-43.91426550480438,-1.8609370030507322,3.497802197802198,1.8386383751150046,-0.8374884240447587,3.955699485137603,1.7127061868559104,3.5,0.3,3.5,friction_v3.5
39.60086976099956,49.89245139438105,-43.9329366105137,-1.8524373944916042,3.4960439560439562,1.801077393066949,-0.8374884240447587,3.955699485137603,1.7127061868559104,3.5,0.3,3.5,friction_v3.5
39.601386637999894,49.89245139438105,-43.9329366105137,-1.8524373944916042,3.4960439560439562,1.801077393066949,-1.147264128921092,3.4266238806019635,1.6622363547217096,3.5,0.3,3.5,friction_v3.5
39.604608538998946,49.89245139438105,-43.9329366105137,-1.8524373944916042,3.4960439560439562,1.801077393066949,-1.147264128921092,3.4266238806019635,1.6622363547217096,3.5,0.3,3.5,friction_v3.5
39.60517200899994,49.89245139438105,-43.9329366105137,-1.8524373944916042,3.4960439560439562,1.801077393066949,-1.147264128921092,3.4266238806019635,1.6622363547217096,3.5,0.3,3.5,friction_v3.5
39.60644663200037,49.88724465877027,-43.951214942232376,-1.8441715658380349,3.4993406593406595,1.75964375599305,-1.147264128921092,3.4266238806019635,1.6622363547217096,3.5,0.3,3.5,friction_v3.5
39.60697915699893,49.88724465877027,-43.951214942232376,-1.8441715658380349,3.4993406593406595,1.75964375599305,-0.4122248569655276,4.321190793625555,1.689642945499715,3.5,0.3,3.5,friction_v3.5
39.609985469000094,49.88724465877027,-43.951214942232376,-1.8441715658380349,3.4993406593406595,1.75964375599305,-0.4122248569655276,4.321190793625555,1.689642945499715,3.5,0.3,3.5,friction_v3.5
39.61053664999963,49.88724465877027,-43.951214942232376,-1.8441715658380349,3.4993406593406595,1.75964375599305,-0.4122248569655276,4.321190793625555,1.689642945499715,3.5,0.3,3.5,friction_v3.5
39.61186916199949,49.88218584616014,-43.96955149137566,-1.835802112635147,3.5013186813186814,1.738862187274722,-0.4122248569655276,4.321190793625555,1.689642945499715,3.5,0.3,3.5,friction_v3.5
39.612398070999916,49.88218584616014,-43.96955149137566,-1.835802112635147,3.5013186813186814,1.738862187274722,0.6543581534297161,6.15743737624242,1.8008162057309094,3.5,0.3,3.5,friction_v3.5
39.615361661999486,49.88218584616014,-43.96955149137566,-1.835802112635147,3.5013186813186814,1.738862187274722,0.6543581534297161,6.15743737624242,1.8008162057309094,3.5,0.3,3.5,friction_v3.5
39.6159241080004,49.88218584616014,-43.96955149137566,-1.835802112635147,3.5013186813186814,1.738862187274722,0.6543581534297161,6.15743737624242,1.8008162057309094,3.5,0.3,3.5,friction_v3.5
39.61721341900011,49.877327417422755,-43.98777630558702,-1.8268394137766872,3.501098901098901,1.7576670672412509,0.6543581534297161,6.15743737624242,1.8008162057309094,3.5,0.3,3.5,friction_v3.5
39.617727191000085,49.877327417422755,-43.98777630558702,-1.8268394137766872,3.501098901098901,1.7576670672412509,1.1062135940321678,7.417923760038159,1.9279224929737753,3.5,0.3,3.5,friction_v3.5
39.62071507099972,49.877327417422755,-43.98777630558702,-1.8268394137766872,3.501098901098901,1.7576670672412509,1.1062135940321678,7.417923760038159,1.9279224929737753,3.5,0.3,3.5,friction_v3.5
39.621282221,49.877327417422755,-43.98777630558702,-1.8268394137766872,3.501098901098901,1.7576670672412509,1.1062135940321678,7.417923760038159,1.9279224929737753,3.5,0.3,3.5,friction_v3.5
39.62255370700041,49.872640757176825,-44.00603752656366,-1.8172000567210698,3.5028571428571427,1.808962369390681,1.1062135940321678,7.417923760038159,1.9279224929737753,3.5,0.3,3.5,friction_v3.5
39.62305275899962,49.872640757176825,-44.00603752656366,-1.8172000567210698,3.5028571428571427,1.808962369390681,0.9484169414752119,7.1317383357162685,1.9673094470735566,3.5,0.3,3.5,friction_v3.5
39.62679252899943,49.86812549228903,-44.02438058320324,-1.8071088154428345,3.503736263736264,1.8566851671252165,0.9484169414752119,7.1317383357162685,1.9673094470735566,3.5,0.3,3.5,friction_v3.5
39.62738649600033,49.86812549228903,-44.02438058320324,-1.8071088154428345,3.503736263736264,1.8566851671252165,0.6378643339422487,5.705763283556244,1.874272313865802,3.5,0.3,3.5,friction_v3.5
39.627925324999524,49.86812549228903,-44.02438058320324,-1.8071088154428345,3.503736263736264,1.8566851671252165,0.6378643339422487,5.705763283556244,1.874272313865802,3.5,0.3,3.5,friction_v3.5
39.628384887999346,49.86812549228903,-44.02438058320324,-1.8071088154428345,3.503736263736264,1.8566851671252165,0.6378643339422487,5.705763283556244,1.874272313865802,3.5,0.3,3.5,friction_v3.5
39.631441568999435,49.86812549228903,-44.02438058320324,-1.8071088154428345,3.503736263736264,1.8566851671252165,0.6378643339422487,5.705763283556244,1.874272313865802,3.5,0.3,3.5,friction_v3.5
39.63198260599893,49.86812549228903,-44.02438058320324,-1.8071088154428345,3.503736263736264,1.8566851671252165,0.6378643339422487,5.705763283556244,1.874272313865802,3.5,0.3,3.5,friction_v3.5
39.63322199600043,49.86378691563406,-44.04278856761172,-1.797415213286014,3.5032967032967033,1.8621799855770647,0.6378643339422487,5.705763283556244,1.874272313865802,3.5,0.3,3.5,friction_v3.5
39.63377490499988,49.86378691563406,-44.04278856761172,-1.797415213286014,3.5032967032967033,1.8621799855770647,0.47833369719953767,4.778603429963729,1.7559824214116435,3.5,0.3,3.5,friction_v3.5
39.637300909998885,49.86378691563406,-44.04278856761172,-1.797415213286014,3.5032967032967033,1.8621799855770647,0.47833369719953767,4.778603429963729,1.7559824214116435,3.5,0.3,3.5,friction_v3.5
39.637840090999816,49.86378691563406,-44.04278856761172,-1.797415213286014,3.5032967032967033,1.8621799855770647,0.47833369719953767,4.778603429963729,1.7559824214116435,3.5,0.3,3.5,friction_v3.5
39.63908028100013,49.85942482780065,-44.0620789997343,-1.788951224635593,3.5024175824175825,1.8305393907571108,0.47833369719953767,4.778603429963729,1.7559824214116435,3.5,0.3,3.5,friction_v3.5
39.63965331899999,49.85942482780065,-44.0620789997343,-1.788951224635593,3.5024175824175825,1.8305393907571108,0.31085443953992364,6.091727178969524,1.7260365065342473,3.5,0.3,3.5,friction_v3.5
39.643342047998885,49.85533229423334,-44.08092400710527,-1.7803364234613042,3.4995604395604394,1.7994071999199244,0.31085443953992364,6.091727178969524,1.7260365065342473,3.5,0.3,3.5,friction_v3.5
39.64393818999997,49.85533229423334,-44.08092400710527,-1.7803364234613042,3.4995604395604394,1.7994071999199244,-0.3348725910852707,8.193434085526606,1.7491036094740233,3.5,0.3,3.5,friction_v3.5
39.64451941999869,49.85533229423334,-44.08092400710527,-1.7803364234613042,3.4995604395604394,1.7994071999199244,-0.3348725910852707,8.193434085526606,1.7491036094740233,3.5,0.3,3.5,friction_v3.5
39.645041193,49.85533229423334,-44.08092400710527,-1.7803364234613042,3.4995604395604394,1.7994071999199244,-0.3348725910852707,8.193434085526606,1.7491036094740233,3.5,0.3,3.5,friction_v3.5
39.64630589499939,49.85516587774647,-44.081706548065334,-1.7803364234613042,3.4975824175824175,1.7994071999199244,-0.3348725910852707,8.193434085526606,1.7491036094740233,3.5,0.3,3.5,friction_v3.5
39.64684257999943,49.85516587774647,-44.081706548065334,-1.7803364234613042,3.4975824175824175,1.7994071999199244,-1.1824196865196384,8.69132924663975,1.7556733615671398,3.5,0.3,3.5,friction_v3.5
39.6473931849996,49.85516587774647,-44.081706548065334,-1.7803364234613042,3.4975824175824175,1.7994071999199244,-1.1824196865196384,8.69132924663975,1.7556733615671398,3.5,0.3,3.5,friction_v3.5
39.64795934299946,49.85516587774647,-44.081706548065334,-1.7803364234613042,3.4975824175824175,1.7994071999199244,-1.1824196865196384,8.69132924663975,1.7556733615671398,3.5,0.3,3.5,friction_v3.5
39.64925169399976,49.85144741455702,-44.09998377347646,-1.7626735154519957,3.498901098901099,1.776095040950893,-1.1824196865196384,8.69132924663975,1.7556733615671398,3.5,0.3,3.5,friction_v3.5
39.64978111500022,49.85144741455702,-44.09998377347646,-1.7626735154519957,3.498901098901099,1.776095040950893,-1.42972804850182,7.937753689583681,1.779408518466362,3.5,0.3,3.5,friction_v3.5
39.65031648799959,49.85144741455702,-44.09998377347646,-1.7626735154519957,3.498901098901099,1.776095040950893,-1.42972804850182,7.937753689583681,1.779408518466362,3.5,0.3,3.5,friction_v3.5
39.65078033899954,49.85144741455702,-44.09998377347646,-1.7626735154519957,3.498901098901099,1.776095040950893,-1.42972804850182,7.937753689583681,1.779408518466362,3.5,0.3,3.5,friction_v3.5
39.65481419599928,49.84775091695001,-44.1194621804023,-1.75400700072125,3.4993406593406595,1.7773077586352062,-1.42972804850182,7.937753689583681,1.779408518466362,3.5,0.3,3.5,friction_v3.5
39.655578918000174,49.84775091695001,-44.1194621804023,-1.75400700072125,3.4993406593406595,1.7773077586352062,-0.7825213737781203,7.827436873343132,1.8088132790102538,3.5,0.3,3.5,friction_v3.5
39.65615851599978,49.84775091695001,-44.1194621804023,-1.75400700072125,3.4993406593406595,1.7773077586352062,-0.7825213737781203,7.827436873343132,1.8088132790102538,3.5,0.3,3.5,friction_v3.5
39.65663951999886,49.84775091695001,-44.1194621804023,-1.75400700072125,3.4993406593406595,1.7773077586352062,-0.7825213737781203,7.827436873343132,1.8088132790102538,3.5,0.3,3.5,friction_v3.5
39.659867213000325,49.84775091695001,-44.1194621804023,-1.75400700072125,3.4993406593406595,1.7773077586352062,-0.7825213737781203,7.827436873343132,1.8088132790102538,3.5,0.3,3.5,friction_v3.5
39.66039589799948,49.84775091695001,-44.1194621804023,-1.75400700072125,3.4993406593406595,1.7773077586352062,-0.7825213737781203,7.827436873343132,1.8088132790102538,3.5,0.3,3.5,friction_v3.5
39.66170527400027,49.84439296474706,-44.138056306888,-1.74491843155011,3.498901098901099,1.786978089177393,-0.7825213737781203,7.827436873343132,1.8088132790102538,3.5,0.3,3.5,friction_v3.5
39.66223808699942,49.84439296474706,-44.138056306888,-1.74491843155011,3.498901098901099,1.786978089177393,0.09056910903984242,8.318318940823815,1.8302683705422047,3.5,0.3,3.5,friction_v3.5
39.66520938999929,49.84439296474706,-44.138056306888,-1.74491843155011,3.498901098901099,1.786978089177393,0.09056910903984242,8.318318940823815,1.8302683705422047,3.5,0.3,3.5,friction_v3.5
39.665710777999266,49.84439296474706,-44.138056306888,-1.74491843155011,3.498901098901099,1.786978089177393,0.09056910903984242,8.318318940823815,1.8302683705422047,3.5,0.3,3.5,friction_v3.5
39.666921398998966,49.841197122010605,-44.15671792943471,-1.7358879645477185,3.4995604395604394,1.800183848016509,0.09056910903984242,8.318318940823815,1.8302683705422047,3.5,0.3,3.5,friction_v3.5
39.667476229000386,49.841197122010605,-44.15671792943471,-1.7358879645477185,3.4995604395604394,1.800183848016509,0.6046588144329332,8.301526211455009,1.8431016112030785,3.5,0.3,3.5,friction_v3.5
39.67109084399999,49.841197122010605,-44.15671792943471,-1.7358879645477185,3.4995604395604394,1.800183848016509,0.6046588144329332,8.301526211455009,1.8431016112030785,3.5,0.3,3.5,friction_v3.5
39.67168720999871,49.841197122010605,-44.15671792943471,-1.7358879645477185,3.4995604395604394,1.800183848016509,0.6046588144329332,8.301526211455009,1.8431016112030785,3.5,0.3,3.5,friction_v3.5
39.6730760749997,49.83816956890654,-44.175420674461776,-1.726675356175873,3.501098901098901,1.8132778514021526,0.6046588144329332,8.301526211455009,1.8431016112030785,3.5,0.3,3.5,friction_v3.5
39.67361941699892,49.83816956890654,-44.175420674461776,-1.726675356175873,3.501098901098901,1.8132778514021526,1.0675533893135332,7.556949368890664,1.8423320908061,3.5,0.3,3.5,friction_v3.5
39.67552634200001,49.83816956890654,-44.175420674461776,-1.726675356175873,3.501098901098901,1.8132778514021526,1.0675533893135332,7.556949368890664,1.8423320908061,3.5,0.3,3.5,friction_v3.5
39.676009138000154,49.83816956890654,-44.175420674461776,-1.726675356175873,3.501098901098901,1.8132778514021526,1.0675533893135332,7.556949368890664,1.8423320908061,3.5,0.3,3.5,friction_v3.5
39.67742978000024,49.8352800273339,-44.19437635572292,-1.7174616496025512,3.501098901098901,1.8222127976530094,1.0675533893135332,7.556949368890664,1.8423320908061,3.5,0.3,3.5,friction_v3.5
39.679066459999376,49.8352800273339,-44.19437635572292,-1.7174616496025512,3.501098901098901,1.8222127976530094,1.2468112745069855,6.418961822038433,1.848443779191723,3.5,0.3,3.5,friction_v3.5
39.68150856600005,49.8352800273339,-44.19437635572292,-1.7174616496025512,3.501098901098901,1.8222127976530094,1.2468112745069855,6.418961822038433,1.848443779191723,3.5,0.3,3.5,friction_v3.5
39.68208339599914,49.8352800273339,-44.19437635572292,-1.7174616496025512,3.501098901098901,1.8222127976530094,1.2468112745069855,6.418961822038433,1.848443779191723,3.5,0.3,3.5,friction_v3.5
39.683537511000395,49.832492865068815,-44.21387215584027,-1.7081310010091066,3.4993406593406595,1.830300766544296,1.2468112745069855,6.418961822038433,1.848443779191723,3.5,0.3,3.5,friction_v3.5
39.68410987700008,49.832492865068815,-44.21387215584027,-1.7081310010091066,3.4993406593406595,1.830300766544296,0.3085246814181053,5.978264465918682,1.8471602687043593,3.5,0.3,3.5,friction_v3.5
39.687186911000026,49.832492865068815,-44.21387215584027,-1.7081310010091066,3.4993406593406595,1.830300766544296,0.3085246814181053,5.978264465918682,1.8471602687043593,3.5,0.3,3.5,friction_v3.5
39.68795348999993,49.832492865068815,-44.21387215584027,-1.7081310010091066,3.4993406593406595,1.830300766544296,0.3085246814181053,5.978264465918682,1.8471602687043593,3.5,0.3,3.5,friction_v3.5
39.68956104799872,49.82987033710243,-44.233508800102555,-1.698995885343477,3.4967032967032967,1.8355772916219877,0.3085246814181053,5.978264465918682,1.8471602687043593,3.5,0.3,3.5,friction_v3.5
39.69022061599935,49.82987033710243,-44.233508800102555,-1.698995885343477,3.4967032967032967,1.8355772916219877,-1.2141581291510766,6.430575687464616,1.8244251287944617,3.5,0.3,3.5,friction_v3.5
39.69378438199965,49.82987033710243,-44.233508800102555,-1.698995885343477,3.4967032967032967,1.8355772916219877,-1.2141581291510766,6.430575687464616,1.8244251287944617,3.5,0.3,3.5,friction_v3.5
39.69441889299924,49.82987033710243,-44.233508800102555,-1.698995885343477,3.4967032967032967,1.8355772916219877,-1.2141581291510766,6.430575687464616,1.8244251287944617,3.5,0.3,3.5,friction_v3.5
39.69590833700022,49.82741637451232,-44.25325217218689,-1.6899143547026914,3.4971428571428573,1.8324503172034023,-1.2141581291510766,6.430575687464616,1.8244251287944617,3.5,0.3,3.5,friction_v3.5
39.69654271999934,49.82741637451232,-44.25325217218689,-1.6899143547026914,3.4971428571428573,1.8324503172034023,-1.7559932620166843,6.875485692843339,1.8248058276722887,3.5,0.3,3.5,friction_v3.5
39.697124110000004,49.82741637451232,-44.25325217218689,-1.6899143547026914,3.4971428571428573,1.8324503172034023,-1.7559932620166843,6.875485692843339,1.8248058276722887,3.5,0.3,3.5,friction_v3.5
39.69768438000028,49.82741637451232,-44.25325217218689,-1.6899143547026914,3.4971428571428573,1.8324503172034023,-1.7559932620166843,6.875485692843339,1.8248058276722887,3.5,0.3,3.5,friction_v3.5
39.69907890899958,49.82728791216827,-44.25436846664751,-1.680828808271345,3.499120879120879,1.830375644773741,-1.7559932620166843,6.875485692843339,1.8248058276722887,3.5,0.3,3.5,friction_v3.5
39.70024456899955,49.82728791216827,-44.25436846664751,-1.680828808271345,3.499120879120879,1.830375644773741,-1.0067009352377658,6.257014187281868,1.851891907013103,3.5,0.3,3.5,friction_v3.5
39.70082275899949,49.82728791216827,-44.25436846664751,-1.680828808271345,3.499120879120879,1.830375644773741,-1.0067009352377658,6.257014187281868,1.851891907013103,3.5,0.3,3.5,friction_v3.5
39.70135291599945,49.82728791216827,-44.25436846664751,-1.680828808271345,3.499120879120879,1.830375644773741,-1.0067009352377658,6.257014187281868,1.851891907013103,3.5,0.3,3.5,friction_v3.5
39.702672179999354,49.82529043290016,-44.273254154012854,-1.6715139735090905,3.5004395604395606,1.8370491978752221,-1.0067009352377658,6.257014187281868,1.851891907013103,3.5,0.3,3.5,friction_v3.5
39.70327286599968,49.82529043290016,-44.273254154012854,-1.6715139735090905,3.5004395604395606,1.8370491978752221,-0.07047457174747689,4.93524477500572,1.8895994717294804,3.5,0.3,3.5,friction_v3.5
