monotonic_time_ns,ros_time_sec,ros_time_nsec,node_name,pid,cpu_percent
2417149844923,1777550251,422355713,vesc_container,4699,9.167
2417349881694,1777550251,614529601,/vrpn_mocap/vrpn_mocap_client_node,2353,0.833
2417349881694,1777550251,614529601,ackermann_mux,4705,0.833
2417349881694,1777550251,614529601,ekf_localization,4645,1.666
2417349881694,1777550251,614529601,gpu_amcl_cpp,4643,1.666
2417349881694,1777550251,614529601,hokuyo_scip_driver,4709,0.000
2417349881694,1777550251,614529601,joy,4701,0.833
2417349881694,1777550251,614529601,joy_teleop,4703,0.000
2417349881694,1777550251,614529601,lateral_planner_node,4829,3.333
2417349881694,1777550251,614529601,lifecycle_manager_map,4697,0.000
2417349881694,1777550251,614529601,map_server,4695,0.000
2417349881694,1777550251,614529601,mpc_hardware_node,4902,4.999
2417349881694,1777550251,614529601,odom_fused,4641,0.833
2417349881694,1777550251,614529601,performance_monitor,4846,0.833
2417349881694,1777550251,614529601,pipeline_latency_monitor,4844,2.500
2417349881694,1777550251,614529601,scan_splitter_node,4713,1.666
2417349881694,1777550251,614529601,static_baselink_to_imu,4742,0.000
2417349881694,1777550251,614529601,static_baselink_to_laser,4729,0.000
2417349881694,1777550251,614529601,vesc_container,4699,7.499
2417549863739,1777550251,814513246,/vrpn_mocap/vrpn_mocap_client_node,2353,0.000
2417549863739,1777550251,814513246,ackermann_mux,4705,0.833
2417549863739,1777550251,814513246,ekf_localization,4645,1.667
2417549863739,1777550251,814513246,gpu_amcl_cpp,4643,1.667
2417549863739,1777550251,814513246,hokuyo_scip_driver,4709,0.000
2417549863739,1777550251,814513246,joy,4701,0.000
2417549863739,1777550251,814513246,joy_teleop,4703,0.000
2417549863739,1777550251,814513246,lateral_planner_node,4829,4.167
2417549863739,1777550251,814513246,lifecycle_manager_map,4697,0.000
2417549863739,1777550251,814513246,map_server,4695,0.000
2417549863739,1777550251,814513246,mpc_hardware_node,4902,5.000
2417549863739,1777550251,814513246,odom_fused,4641,0.833
2417549863739,1777550251,814513246,performance_monitor,4846,0.000
2417549863739,1777550251,814513246,pipeline_latency_monitor,4844,1.667
2417549863739,1777550251,814513246,scan_splitter_node,4713,1.667
2417549863739,1777550251,814513246,static_baselink_to_imu,4742,0.000
2417549863739,1777550251,814513246,static_baselink_to_laser,4729,0.000
2417549863739,1777550251,814513246,vesc_container,4699,9.167
2417749883195,1777550252,14531039,/vrpn_mocap/vrpn_mocap_client_node,2353,0.833
2417749883195,1777550252,14531039,ackermann_mux,4705,0.833
2417749883195,1777550252,14531039,ekf_localization,4645,1.667
2417749883195,1777550252,14531039,gpu_amcl_cpp,4643,1.667
2417749883195,1777550252,14531039,hokuyo_scip_driver,4709,0.000
2417749883195,1777550252,14531039,joy,4701,0.000
2417749883195,1777550252,14531039,joy_teleop,4703,0.833
2417749883195,1777550252,14531039,lateral_planner_node,4829,3.333
2417749883195,1777550252,14531039,lifecycle_manager_map,4697,0.000
2417749883195,1777550252,14531039,map_server,4695,0.000
2417749883195,1777550252,14531039,mpc_hardware_node,4902,3.333
2417749883195,1777550252,14531039,odom_fused,4641,0.833
2417749883195,1777550252,14531039,performance_monitor,4846,0.833
2417749883195,1777550252,14531039,pipeline_latency_monitor,4844,1.667
2417749883195,1777550252,14531039,scan_splitter_node,4713,0.833
2417749883195,1777550252,14531039,static_baselink_to_imu,4742,0.000
2417749883195,1777550252,14531039,static_baselink_to_laser,4729,0.000
2417749883195,1777550252,14531039,vesc_container,4699,8.333
2417949889947,1777550252,214537726,/vrpn_mocap/vrpn_mocap_client_node,2353,0.000
2417949889947,1777550252,214537726,ackermann_mux,4705,2.500
2417949889947,1777550252,214537726,ekf_localization,4645,0.833
2417949889947,1777550252,214537726,gpu_amcl_cpp,4643,0.833
2417949889947,1777550252,214537726,hokuyo_scip_driver,4709,0.000
2417949889947,1777550252,214537726,joy,4701,0.833
2417949889947,1777550252,214537726,joy_teleop,4703,0.000
2417949889947,1777550252,214537726,lateral_planner_node,4829,3.333
2417949889947,1777550252,214537726,lifecycle_manager_map,4697,0.000
2417949889947,1777550252,214537726,map_server,4695,0.000
2417949889947,1777550252,214537726,mpc_hardware_node,4902,4.167
2417949889947,1777550252,214537726,odom_fused,4641,0.833
2417949889947,1777550252,214537726,performance_monitor,4846,0.833
2417949889947,1777550252,214537726,pipeline_latency_monitor,4844,1.667
2417949889947,1777550252,214537726,scan_splitter_node,4713,0.833
2417949889947,1777550252,214537726,static_baselink_to_imu,4742,0.000
2417949889947,1777550252,214537726,static_baselink_to_laser,4729,0.000
2417949889947,1777550252,214537726,vesc_container,4699,8.333
2418149857398,1777550252,421076850,/vrpn_mocap/vrpn_mocap_client_node,2353,0.833
2418149857398,1777550252,421076850,ackermann_mux,4705,0.833
2418149857398,1777550252,421076850,ekf_localization,4645,1.667
2418149857398,1777550252,421076850,gpu_amcl_cpp,4643,1.667
2418149857398,1777550252,421076850,hokuyo_scip_driver,4709,0.000
2418149857398,1777550252,421076850,joy,4701,0.000
2418149857398,1777550252,421076850,joy_teleop,4703,0.000
2418149857398,1777550252,421076850,lateral_planner_node,4829,3.334
2418149857398,1777550252,421076850,lifecycle_manager_map,4697,0.000
2418149857398,1777550252,421076850,map_server,4695,0.000
2418149857398,1777550252,421076850,mpc_hardware_node,4902,5.001
2418149857398,1777550252,421076850,odom_fused,4641,0.833
2418149857398,1777550252,421076850,performance_monitor,4846,0.833
2418149857398,1777550252,421076850,pipeline_latency_monitor,4844,2.500
2418149857398,1777550252,421076850,scan_splitter_node,4713,0.833
2418149857398,1777550252,421076850,static_baselink_to_imu,4742,0.000
2418149857398,1777550252,421076850,static_baselink_to_laser,4729,0.000
2418149857398,1777550252,421076850,vesc_container,4699,9.168
2418349871382,1777550252,614519225,/vrpn_mocap/vrpn_mocap_client_node,2353,0.833
2418349871382,1777550252,614519225,ackermann_mux,4705,0.833
2418349871382,1777550252,614519225,ekf_localization,4645,1.667
2418349871382,1777550252,614519225,gpu_amcl_cpp,4643,0.833
2418349871382,1777550252,614519225,hokuyo_scip_driver,4709,0.000
2418349871382,1777550252,614519225,joy,4701,0.000
2418349871382,1777550252,614519225,joy_teleop,4703,0.000
2418349871382,1777550252,614519225,lateral_planner_node,4829,3.333
2418349871382,1777550252,614519225,lifecycle_manager_map,4697,0.000
2418349871382,1777550252,614519225,map_server,4695,0.000
2418349871382,1777550252,614519225,mpc_hardware_node,4902,4.166
2418349871382,1777550252,614519225,odom_fused,4641,0.833
2418349871382,1777550252,614519225,performance_monitor,4846,0.000
2418349871382,1777550252,614519225,pipeline_latency_monitor,4844,1.667
2418349871382,1777550252,614519225,scan_splitter_node,4713,0.833
2418349871382,1777550252,614519225,static_baselink_to_imu,4742,0.000
2418349871382,1777550252,614519225,static_baselink_to_laser,4729,0.000
2418349871382,1777550252,614519225,vesc_container,4699,7.499
2418549847698,1777550252,814497110,/vrpn_mocap/vrpn_mocap_client_node,2353,0.000
2418549847698,1777550252,814497110,ackermann_mux,4705,0.833
2418549847698,1777550252,814497110,ekf_localization,4645,1.667
2418549847698,1777550252,814497110,gpu_amcl_cpp,4643,1.667
2418549847698,1777550252,814497110,hokuyo_scip_driver,4709,0.000
2418549847698,1777550252,814497110,joy,4701,0.000
2418549847698,1777550252,814497110,joy_teleop,4703,0.833
2418549847698,1777550252,814497110,lateral_planner_node,4829,3.334
2418549847698,1777550252,814497110,lifecycle_manager_map,4697,0.000
2418549847698,1777550252,814497110,map_server,4695,0.000
2418549847698,1777550252,814497110,mpc_hardware_node,4902,5.001
2418549847698,1777550252,814497110,odom_fused,4641,0.833
2418549847698,1777550252,814497110,performance_monitor,4846,0.833
2418549847698,1777550252,814497110,pipeline_latency_monitor,4844,2.500
2418549847698,1777550252,814497110,scan_splitter_node,4713,0.833
2418549847698,1777550252,814497110,static_baselink_to_imu,4742,0.000
2418549847698,1777550252,814497110,static_baselink_to_laser,4729,0.000
2418549847698,1777550252,814497110,vesc_container,4699,9.168
2418749876052,1777550253,14524215,/vrpn_mocap/vrpn_mocap_client_node,2353,0.833
2418749876052,1777550253,14524215,ackermann_mux,4705,0.833
2418749876052,1777550253,14524215,ekf_localization,4645,0.833
2418749876052,1777550253,14524215,gpu_amcl_cpp,4643,0.833
2418749876052,1777550253,14524215,hokuyo_scip_driver,4709,0.000
2418749876052,1777550253,14524215,joy,4701,0.833
2418749876052,1777550253,14524215,joy_teleop,4703,0.000
2418749876052,1777550253,14524215,lateral_planner_node,4829,4.166
2418749876052,1777550253,14524215,lifecycle_manager_map,4697,0.000
2418749876052,1777550253,14524215,map_server,4695,0.000
2418749876052,1777550253,14524215,mpc_hardware_node,4902,3.333
2418749876052,1777550253,14524215,odom_fused,4641,0.833
2418749876052,1777550253,14524215,performance_monitor,4846,0.000
2418749876052,1777550253,14524215,pipeline_latency_monitor,4844,1.666
2418749876052,1777550253,14524215,scan_splitter_node,4713,1.666
2418749876052,1777550253,14524215,static_baselink_to_imu,4742,0.000
2418749876052,1777550253,14524215,static_baselink_to_laser,4729,0.000
2418749876052,1777550253,14524215,vesc_container,4699,8.332
2418949847152,1777550253,214496755,/vrpn_mocap/vrpn_mocap_client_node,2353,0.833
2418949847152,1777550253,214496755,ackermann_mux,4705,1.667
2418949847152,1777550253,214496755,ekf_localization,4645,1.667
2418949847152,1777550253,214496755,gpu_amcl_cpp,4643,1.667
2418949847152,1777550253,214496755,hokuyo_scip_driver,4709,0.000
2418949847152,1777550253,214496755,joy,4701,0.000
2418949847152,1777550253,214496755,joy_teleop,4703,0.000
2418949847152,1777550253,214496755,lateral_planner_node,4829,3.334
2418949847152,1777550253,214496755,lifecycle_manager_map,4697,0.000
2418949847152,1777550253,214496755,map_server,4695,0.000
2418949847152,1777550253,214496755,mpc_hardware_node,4902,4.167
2418949847152,1777550253,214496755,odom_fused,4641,0.833
2418949847152,1777550253,214496755,performance_monitor,4846,0.833
2418949847152,1777550253,214496755,pipeline_latency_monitor,4844,1.667
2418949847152,1777550253,214496755,scan_splitter_node,4713,0.833
2418949847152,1777550253,214496755,static_baselink_to_imu,4742,0.000
2418949847152,1777550253,214496755,static_baselink_to_laser,4729,0.000
2418949847152,1777550253,214496755,vesc_container,4699,8.335
2419149854927,1777550253,420012443,/vrpn_mocap/vrpn_mocap_client_node,2353,0.000
2419149854927,1777550253,420012443,ackermann_mux,4705,0.833
2419149854927,1777550253,420012443,ekf_localization,4645,1.667
2419149854927,1777550253,420012443,gpu_amcl_cpp,4643,0.833
2419149854927,1777550253,420012443,hokuyo_scip_driver,4709,0.000
2419149854927,1777550253,420012443,joy,4701,0.833
2419149854927,1777550253,420012443,joy_teleop,4703,0.000
2419149854927,1777550253,420012443,lateral_planner_node,4829,3.333
2419149854927,1777550253,420012443,lifecycle_manager_map,4697,0.000
2419149854927,1777550253,420012443,map_server,4695,0.000
2419149854927,1777550253,420012443,mpc_hardware_node,4902,4.167
2419149854927,1777550253,420012443,odom_fused,4641,0.833
2419149854927,1777550253,420012443,performance_monitor,4846,0.833
2419149854927,1777550253,420012443,pipeline_latency_monitor,4844,2.500
2419149854927,1777550253,420012443,scan_splitter_node,4713,0.833
2419149854927,1777550253,420012443,static_baselink_to_imu,4742,0.000
2419149854927,1777550253,420012443,static_baselink_to_laser,4729,0.000
2419149854927,1777550253,420012443,vesc_container,4699,7.500
2419349856366,1777550253,614508722,/vrpn_mocap/vrpn_mocap_client_node,2353,0.000
2419349856366,1777550253,614508722,ackermann_mux,4705,1.667
2419349856366,1777550253,614508722,ekf_localization,4645,0.833
2419349856366,1777550253,614508722,gpu_amcl_cpp,4643,2.500
2419349856366,1777550253,614508722,hokuyo_scip_driver,4709,0.833
2419349856366,1777550253,614508722,joy,4701,0.000
2419349856366,1777550253,614508722,joy_teleop,4703,0.833
2419349856366,1777550253,614508722,lateral_planner_node,4829,3.333
2419349856366,1777550253,614508722,lifecycle_manager_map,4697,0.000
2419349856366,1777550253,614508722,map_server,4695,0.000
2419349856366,1777550253,614508722,mpc_hardware_node,4902,4.167
2419349856366,1777550253,614508722,odom_fused,4641,0.833
2419349856366,1777550253,614508722,performance_monitor,4846,0.833
2419349856366,1777550253,614508722,pipeline_latency_monitor,4844,0.833
2419349856366,1777550253,614508722,scan_splitter_node,4713,0.833
2419349856366,1777550253,614508722,static_baselink_to_imu,4742,0.833
2419349856366,1777550253,614508722,static_baselink_to_laser,4729,0.000
2419349856366,1777550253,614508722,vesc_container,4699,9.167
2419549865262,1777550253,814514449,/vrpn_mocap/vrpn_mocap_client_node,2353,0.833
2419549865262,1777550253,814514449,ackermann_mux,4705,0.833
2419549865262,1777550253,814514449,ekf_localization,4645,2.500
2419549865262,1777550253,814514449,gpu_amcl_cpp,4643,0.833
2419549865262,1777550253,814514449,hokuyo_scip_driver,4709,0.000
2419549865262,1777550253,814514449,joy,4701,0.000
2419549865262,1777550253,814514449,joy_teleop,4703,0.000
2419549865262,1777550253,814514449,lateral_planner_node,4829,3.333
2419549865262,1777550253,814514449,lifecycle_manager_map,4697,0.000
2419549865262,1777550253,814514449,map_server,4695,0.000
2419549865262,1777550253,814514449,mpc_hardware_node,4902,4.166
2419549865262,1777550253,814514449,odom_fused,4641,0.833
2419549865262,1777550253,814514449,performance_monitor,4846,0.833
2419549865262,1777550253,814514449,pipeline_latency_monitor,4844,2.500
2419549865262,1777550253,814514449,scan_splitter_node,4713,1.667
2419549865262,1777550253,814514449,static_baselink_to_imu,4742,0.000
2419549865262,1777550253,814514449,static_baselink_to_laser,4729,0.000
2419549865262,1777550253,814514449,vesc_container,4699,8.333
2419749875341,1777550254,14523473,/vrpn_mocap/vrpn_mocap_client_node,2353,0.833
2419749875341,1777550254,14523473,ackermann_mux,4705,1.667
2419749875341,1777550254,14523473,ekf_localization,4645,0.833
2419749875341,1777550254,14523473,gpu_amcl_cpp,4643,0.833
2419749875341,1777550254,14523473,hokuyo_scip_driver,4709,0.833
2419749875341,1777550254,14523473,joy,4701,0.000
2419749875341,1777550254,14523473,joy_teleop,4703,0.000
2419749875341,1777550254,14523473,lateral_planner_node,4829,3.333
2419749875341,1777550254,14523473,lifecycle_manager_map,4697,0.000
2419749875341,1777550254,14523473,map_server,4695,0.000
2419749875341,1777550254,14523473,mpc_hardware_node,4902,3.333
2419749875341,1777550254,14523473,odom_fused,4641,0.833
2419749875341,1777550254,14523473,performance_monitor,4846,0.000
2419749875341,1777550254,14523473,pipeline_latency_monitor,4844,1.667
2419749875341,1777550254,14523473,scan_splitter_node,4713,0.833
2419749875341,1777550254,14523473,static_baselink_to_imu,4742,0.000
2419749875341,1777550254,14523473,static_baselink_to_laser,4729,0.000
2419749875341,1777550254,14523473,vesc_container,4699,8.333
2419949875948,1777550254,214524239,/vrpn_mocap/vrpn_mocap_client_node,2353,0.000
2419949875948,1777550254,214524239,ackermann_mux,4705,0.833
2419949875948,1777550254,214524239,ekf_localization,4645,1.667
2419949875948,1777550254,214524239,gpu_amcl_cpp,4643,1.667
2419949875948,1777550254,214524239,hokuyo_scip_driver,4709,0.000
2419949875948,1777550254,214524239,joy,4701,0.000
2419949875948,1777550254,214524239,joy_teleop,4703,0.000
2419949875948,1777550254,214524239,lateral_planner_node,4829,3.333
2419949875948,1777550254,214524239,lifecycle_manager_map,4697,0.000
2419949875948,1777550254,214524239,map_server,4695,0.000
2419949875948,1777550254,214524239,mpc_hardware_node,4902,5.000
2419949875948,1777550254,214524239,odom_fused,4641,0.833
2419949875948,1777550254,214524239,performance_monitor,4846,0.833
2419949875948,1777550254,214524239,pipeline_latency_monitor,4844,2.500
2419949875948,1777550254,214524239,scan_splitter_node,4713,0.833
2419949875948,1777550254,214524239,static_baselink_to_imu,4742,0.000
2419949875948,1777550254,214524239,static_baselink_to_laser,4729,0.000
2419949875948,1777550254,214524239,vesc_container,4699,8.333
2420150004184,1777550254,420978043,/vrpn_mocap/vrpn_mocap_client_node,2353,0.833
2420150004184,1777550254,420978043,ackermann_mux,4705,1.666
2420150004184,1777550254,420978043,ekf_localization,4645,1.666
2420150004184,1777550254,420978043,gpu_amcl_cpp,4643,0.833
2420150004184,1777550254,420978043,hokuyo_scip_driver,4709,0.000
2420150004184,1777550254,420978043,joy,4701,0.000
2420150004184,1777550254,420978043,joy_teleop,4703,0.000
2420150004184,1777550254,420978043,lateral_planner_node,4829,3.331
2420150004184,1777550254,420978043,lifecycle_manager_map,4697,0.000
