monotonic_time_ns,ros_time_sec,ros_time_nsec,node_name,pid,cpu_percent
2091185061988,1777549925,455639004,gpu_amcl_cpp,4329,0.833
2091185061988,1777549925,455639004,hokuyo_scip_driver,4406,0.000
2091185061988,1777549925,455639004,joy,4385,0.000
2091185061988,1777549925,455639004,joy_teleop,4387,0.000
2091185061988,1777549925,455639004,lateral_planner_node,4514,4.167
2091185061988,1777549925,455639004,lifecycle_manager_map,4381,0.000
2091185061988,1777549925,455639004,map_server,4379,0.000
2091185061988,1777549925,455639004,mpc_hardware_node,4586,3.333
2091185061988,1777549925,455639004,odom_fused,4327,0.833
2091185061988,1777549925,455639004,performance_monitor,4530,1.667
2091185061988,1777549925,455639004,pipeline_latency_monitor,4528,1.667
2091185061988,1777549925,455639004,scan_splitter_node,4418,1.667
2091185061988,1777549925,455639004,static_baselink_to_imu,4441,0.000
2091185061988,1777549925,455639004,static_baselink_to_laser,4423,0.000
2091185061988,1777549925,455639004,vesc_container,4383,9.167
2091385059747,1777549925,649712454,/vrpn_mocap/vrpn_mocap_client_node,2353,0.000
2091385059747,1777549925,649712454,ackermann_mux,4389,2.500
2091385059747,1777549925,649712454,ekf_localization,4331,0.833
2091385059747,1777549925,649712454,gpu_amcl_cpp,4329,1.667
2091385059747,1777549925,649712454,hokuyo_scip_driver,4406,0.000
2091385059747,1777549925,649712454,joy,4385,0.000
2091385059747,1777549925,649712454,joy_teleop,4387,0.000
2091385059747,1777549925,649712454,lateral_planner_node,4514,2.500
2091385059747,1777549925,649712454,lifecycle_manager_map,4381,0.000
2091385059747,1777549925,649712454,map_server,4379,0.000
2091385059747,1777549925,649712454,mpc_hardware_node,4586,4.167
2091385059747,1777549925,649712454,odom_fused,4327,0.833
2091385059747,1777549925,649712454,performance_monitor,4530,0.000
2091385059747,1777549925,649712454,pipeline_latency_monitor,4528,2.500
2091385059747,1777549925,649712454,scan_splitter_node,4418,0.833
2091385059747,1777549925,649712454,static_baselink_to_imu,4441,0.000
2091385059747,1777549925,649712454,static_baselink_to_laser,4423,0.000
2091385059747,1777549925,649712454,vesc_container,4383,8.333
2091585062338,1777549925,849715749,/vrpn_mocap/vrpn_mocap_client_node,2353,0.833
2091585062338,1777549925,849715749,ackermann_mux,4389,0.833
2091585062338,1777549925,849715749,ekf_localization,4331,1.667
2091585062338,1777549925,849715749,gpu_amcl_cpp,4329,1.667
2091585062338,1777549925,849715749,hokuyo_scip_driver,4406,0.000
2091585062338,1777549925,849715749,joy,4385,0.000
2091585062338,1777549925,849715749,joy_teleop,4387,0.833
2091585062338,1777549925,849715749,lateral_planner_node,4514,4.167
2091585062338,1777549925,849715749,lifecycle_manager_map,4381,0.000
2091585062338,1777549925,849715749,map_server,4379,0.000
2091585062338,1777549925,849715749,mpc_hardware_node,4586,4.167
2091585062338,1777549925,849715749,odom_fused,4327,0.833
2091585062338,1777549925,849715749,performance_monitor,4530,0.833
2091585062338,1777549925,849715749,pipeline_latency_monitor,4528,0.833
2091585062338,1777549925,849715749,scan_splitter_node,4418,0.833
2091585062338,1777549925,849715749,static_baselink_to_imu,4441,0.000
2091585062338,1777549925,849715749,static_baselink_to_laser,4423,0.000
2091585062338,1777549925,849715749,vesc_container,4383,8.333
2091785057088,1777549926,49710051,/vrpn_mocap/vrpn_mocap_client_node,2353,0.833
2091785057088,1777549926,49710051,ackermann_mux,4389,0.833
2091785057088,1777549926,49710051,ekf_localization,4331,1.667
2091785057088,1777549926,49710051,gpu_amcl_cpp,4329,1.667
2091785057088,1777549926,49710051,hokuyo_scip_driver,4406,0.833
2091785057088,1777549926,49710051,joy,4385,0.000
2091785057088,1777549926,49710051,joy_teleop,4387,0.000
2091785057088,1777549926,49710051,lateral_planner_node,4514,2.500
2091785057088,1777549926,49710051,lifecycle_manager_map,4381,0.000
2091785057088,1777549926,49710051,map_server,4379,0.000
2091785057088,1777549926,49710051,mpc_hardware_node,4586,4.167
2091785057088,1777549926,49710051,odom_fused,4327,1.667
2091785057088,1777549926,49710051,performance_monitor,4530,0.833
2091785057088,1777549926,49710051,pipeline_latency_monitor,4528,2.500
2091785057088,1777549926,49710051,scan_splitter_node,4418,0.833
2091785057088,1777549926,49710051,static_baselink_to_imu,4441,0.000
2091785057088,1777549926,49710051,static_baselink_to_laser,4423,0.000
2091785057088,1777549926,49710051,vesc_container,4383,8.334
2091985061599,1777549926,249714371,/vrpn_mocap/vrpn_mocap_client_node,2353,0.000
2091985061599,1777549926,249714371,ackermann_mux,4389,0.833
2091985061599,1777549926,249714371,ekf_localization,4331,2.500
2091985061599,1777549926,249714371,gpu_amcl_cpp,4329,0.833
2091985061599,1777549926,249714371,hokuyo_scip_driver,4406,0.000
2091985061599,1777549926,249714371,joy,4385,0.833
2091985061599,1777549926,249714371,joy_teleop,4387,0.000
2091985061599,1777549926,249714371,lateral_planner_node,4514,4.167
2091985061599,1777549926,249714371,lifecycle_manager_map,4381,0.000
2091985061599,1777549926,249714371,map_server,4379,0.833
2091985061599,1777549926,249714371,mpc_hardware_node,4586,4.167
2091985061599,1777549926,249714371,odom_fused,4327,0.000
2091985061599,1777549926,249714371,performance_monitor,4530,0.000
2091985061599,1777549926,249714371,pipeline_latency_monitor,4528,1.667
2091985061599,1777549926,249714371,scan_splitter_node,4418,0.833
2091985061599,1777549926,249714371,static_baselink_to_imu,4441,0.000
2091985061599,1777549926,249714371,static_baselink_to_laser,4423,0.000
2091985061599,1777549926,249714371,vesc_container,4383,8.333
2092185058749,1777549926,455406461,/vrpn_mocap/vrpn_mocap_client_node,2353,0.833
2092185058749,1777549926,455406461,ackermann_mux,4389,1.667
2092185058749,1777549926,455406461,ekf_localization,4331,1.667
2092185058749,1777549926,455406461,gpu_amcl_cpp,4329,1.667
2092185058749,1777549926,455406461,hokuyo_scip_driver,4406,0.000
2092185058749,1777549926,455406461,joy,4385,0.000
2092185058749,1777549926,455406461,joy_teleop,4387,0.000
2092185058749,1777549926,455406461,lateral_planner_node,4514,3.333
2092185058749,1777549926,455406461,lifecycle_manager_map,4381,0.000
2092185058749,1777549926,455406461,map_server,4379,0.000
2092185058749,1777549926,455406461,mpc_hardware_node,4586,3.333
2092185058749,1777549926,455406461,odom_fused,4327,0.833
2092185058749,1777549926,455406461,performance_monitor,4530,0.833
2092185058749,1777549926,455406461,pipeline_latency_monitor,4528,2.500
2092185058749,1777549926,455406461,scan_splitter_node,4418,1.667
2092185058749,1777549926,455406461,static_baselink_to_imu,4441,0.000
2092185058749,1777549926,455406461,static_baselink_to_laser,4423,0.000
2092185058749,1777549926,455406461,vesc_container,4383,8.333
2092385064701,1777549926,649717376,/vrpn_mocap/vrpn_mocap_client_node,2353,0.000
2092385064701,1777549926,649717376,ackermann_mux,4389,0.833
2092385064701,1777549926,649717376,ekf_localization,4331,0.833
2092385064701,1777549926,649717376,gpu_amcl_cpp,4329,0.833
2092385064701,1777549926,649717376,hokuyo_scip_driver,4406,0.000
2092385064701,1777549926,649717376,joy,4385,0.000
2092385064701,1777549926,649717376,joy_teleop,4387,0.833
2092385064701,1777549926,649717376,lateral_planner_node,4514,3.333
2092385064701,1777549926,649717376,lifecycle_manager_map,4381,0.000
2092385064701,1777549926,649717376,map_server,4379,0.000
2092385064701,1777549926,649717376,mpc_hardware_node,4586,4.167
2092385064701,1777549926,649717376,odom_fused,4327,1.667
2092385064701,1777549926,649717376,performance_monitor,4530,0.833
2092385064701,1777549926,649717376,pipeline_latency_monitor,4528,1.667
2092385064701,1777549926,649717376,scan_splitter_node,4418,0.833
2092385064701,1777549926,649717376,static_baselink_to_imu,4441,0.000
2092385064701,1777549926,649717376,static_baselink_to_laser,4423,0.000
2092385064701,1777549926,649717376,vesc_container,4383,8.333
2092585051130,1777549926,849702717,/vrpn_mocap/vrpn_mocap_client_node,2353,0.833
2092585051130,1777549926,849702717,ackermann_mux,4389,0.833
2092585051130,1777549926,849702717,ekf_localization,4331,1.667
2092585051130,1777549926,849702717,gpu_amcl_cpp,4329,1.667
2092585051130,1777549926,849702717,hokuyo_scip_driver,4406,0.000
2092585051130,1777549926,849702717,joy,4385,0.000
2092585051130,1777549926,849702717,joy_teleop,4387,0.000
2092585051130,1777549926,849702717,lateral_planner_node,4514,4.167
2092585051130,1777549926,849702717,lifecycle_manager_map,4381,0.000
2092585051130,1777549926,849702717,map_server,4379,0.000
2092585051130,1777549926,849702717,mpc_hardware_node,4586,4.167
2092585051130,1777549926,849702717,odom_fused,4327,0.833
2092585051130,1777549926,849702717,performance_monitor,4530,0.833
2092585051130,1777549926,849702717,pipeline_latency_monitor,4528,1.667
2092585051130,1777549926,849702717,scan_splitter_node,4418,0.833
2092585051130,1777549926,849702717,static_baselink_to_imu,4441,0.000
2092585051130,1777549926,849702717,static_baselink_to_laser,4423,0.000
2092585051130,1777549926,849702717,vesc_container,4383,8.334
2092785057497,1777549927,49710141,/vrpn_mocap/vrpn_mocap_client_node,2353,0.000
2092785057497,1777549927,49710141,ackermann_mux,4389,0.833
2092785057497,1777549927,49710141,ekf_localization,4331,1.667
2092785057497,1777549927,49710141,gpu_amcl_cpp,4329,1.667
2092785057497,1777549927,49710141,hokuyo_scip_driver,4406,0.000
2092785057497,1777549927,49710141,joy,4385,0.833
2092785057497,1777549927,49710141,joy_teleop,4387,0.000
2092785057497,1777549927,49710141,lateral_planner_node,4514,2.500
2092785057497,1777549927,49710141,lifecycle_manager_map,4381,0.000
2092785057497,1777549927,49710141,map_server,4379,0.000
2092785057497,1777549927,49710141,mpc_hardware_node,4586,4.167
2092785057497,1777549927,49710141,odom_fused,4327,0.833
2092785057497,1777549927,49710141,performance_monitor,4530,0.000
2092785057497,1777549927,49710141,pipeline_latency_monitor,4528,0.833
2092785057497,1777549927,49710141,scan_splitter_node,4418,1.667
2092785057497,1777549927,49710141,static_baselink_to_imu,4441,0.000
2092785057497,1777549927,49710141,static_baselink_to_laser,4423,0.000
2092785057497,1777549927,49710141,vesc_container,4383,8.333
2092985059672,1777549927,249711196,/vrpn_mocap/vrpn_mocap_client_node,2353,0.833
2092985059672,1777549927,249711196,ackermann_mux,4389,0.833
2092985059672,1777549927,249711196,ekf_localization,4331,1.667
2092985059672,1777549927,249711196,gpu_amcl_cpp,4329,1.667
2092985059672,1777549927,249711196,hokuyo_scip_driver,4406,0.000
2092985059672,1777549927,249711196,joy,4385,0.000
2092985059672,1777549927,249711196,joy_teleop,4387,0.000
2092985059672,1777549927,249711196,lateral_planner_node,4514,4.167
2092985059672,1777549927,249711196,lifecycle_manager_map,4381,0.000
2092985059672,1777549927,249711196,map_server,4379,0.000
2092985059672,1777549927,249711196,mpc_hardware_node,4586,4.167
2092985059672,1777549927,249711196,odom_fused,4327,0.000
2092985059672,1777549927,249711196,performance_monitor,4530,0.000
2092985059672,1777549927,249711196,pipeline_latency_monitor,4528,3.333
2092985059672,1777549927,249711196,scan_splitter_node,4418,0.833
2092985059672,1777549927,249711196,static_baselink_to_imu,4441,0.000
2092985059672,1777549927,249711196,static_baselink_to_laser,4423,0.000
2092985059672,1777549927,249711196,vesc_container,4383,8.333
2093185061207,1777549927,455493440,/vrpn_mocap/vrpn_mocap_client_node,2353,0.000
2093185061207,1777549927,455493440,ackermann_mux,4389,1.667
2093185061207,1777549927,455493440,ekf_localization,4331,0.833
2093185061207,1777549927,455493440,gpu_amcl_cpp,4329,0.833
2093185061207,1777549927,455493440,hokuyo_scip_driver,4406,0.000
2093185061207,1777549927,455493440,joy,4385,0.000
2093185061207,1777549927,455493440,joy_teleop,4387,0.833
2093185061207,1777549927,455493440,lateral_planner_node,4514,3.333
2093185061207,1777549927,455493440,lifecycle_manager_map,4381,0.000
2093185061207,1777549927,455493440,map_server,4379,0.000
2093185061207,1777549927,455493440,mpc_hardware_node,4586,5.000
2093185061207,1777549927,455493440,odom_fused,4327,0.833
2093185061207,1777549927,455493440,performance_monitor,4530,0.833
2093185061207,1777549927,455493440,pipeline_latency_monitor,4528,1.667
2093185061207,1777549927,455493440,scan_splitter_node,4418,0.833
2093185061207,1777549927,455493440,static_baselink_to_imu,4441,0.000
2093185061207,1777549927,455493440,static_baselink_to_laser,4423,0.000
2093185061207,1777549927,455493440,vesc_container,4383,8.333
2093385059958,1777549927,649711673,/vrpn_mocap/vrpn_mocap_client_node,2353,0.833
2093385059958,1777549927,649711673,ackermann_mux,4389,0.833
2093385059958,1777549927,649711673,ekf_localization,4331,1.667
2093385059958,1777549927,649711673,gpu_amcl_cpp,4329,0.833
2093385059958,1777549927,649711673,hokuyo_scip_driver,4406,0.000
2093385059958,1777549927,649711673,joy,4385,0.833
2093385059958,1777549927,649711673,joy_teleop,4387,0.000
2093385059958,1777549927,649711673,lateral_planner_node,4514,3.333
2093385059958,1777549927,649711673,lifecycle_manager_map,4381,0.000
2093385059958,1777549927,649711673,map_server,4379,0.000
2093385059958,1777549927,649711673,mpc_hardware_node,4586,3.333
2093385059958,1777549927,649711673,odom_fused,4327,0.833
2093385059958,1777549927,649711673,performance_monitor,4530,0.833
2093385059958,1777549927,649711673,pipeline_latency_monitor,4528,1.667
2093385059958,1777549927,649711673,scan_splitter_node,4418,0.833
2093385059958,1777549927,649711673,static_baselink_to_imu,4441,0.000
2093385059958,1777549927,649711673,static_baselink_to_laser,4423,0.000
2093385059958,1777549927,649711673,vesc_container,4383,8.333
2093585063541,1777549927,849715160,/vrpn_mocap/vrpn_mocap_client_node,2353,0.833
2093585063541,1777549927,849715160,ackermann_mux,4389,0.833
2093585063541,1777549927,849715160,ekf_localization,4331,1.667
2093585063541,1777549927,849715160,gpu_amcl_cpp,4329,1.667
2093585063541,1777549927,849715160,hokuyo_scip_driver,4406,0.000
2093585063541,1777549927,849715160,joy,4385,0.000
2093585063541,1777549927,849715160,joy_teleop,4387,0.000
2093585063541,1777549927,849715160,lateral_planner_node,4514,3.333
2093585063541,1777549927,849715160,lifecycle_manager_map,4381,0.000
2093585063541,1777549927,849715160,map_server,4379,0.000
2093585063541,1777549927,849715160,mpc_hardware_node,4586,4.167
2093585063541,1777549927,849715160,odom_fused,4327,0.833
2093585063541,1777549927,849715160,performance_monitor,4530,0.833
2093585063541,1777549927,849715160,pipeline_latency_monitor,4528,1.667
2093585063541,1777549927,849715160,scan_splitter_node,4418,1.667
2093585063541,1777549927,849715160,static_baselink_to_imu,4441,0.000
2093585063541,1777549927,849715160,static_baselink_to_laser,4423,0.000
2093585063541,1777549927,849715160,vesc_container,4383,9.167
2093785059731,1777549928,49712534,/vrpn_mocap/vrpn_mocap_client_node,2353,0.000
2093785059731,1777549928,49712534,ackermann_mux,4389,0.833
2093785059731,1777549928,49712534,ekf_localization,4331,0.833
2093785059731,1777549928,49712534,gpu_amcl_cpp,4329,1.667
2093785059731,1777549928,49712534,hokuyo_scip_driver,4406,0.000
2093785059731,1777549928,49712534,joy,4385,0.000
2093785059731,1777549928,49712534,joy_teleop,4387,0.833
2093785059731,1777549928,49712534,lateral_planner_node,4514,3.333
2093785059731,1777549928,49712534,lifecycle_manager_map,4381,0.000
2093785059731,1777549928,49712534,map_server,4379,0.000
2093785059731,1777549928,49712534,mpc_hardware_node,4586,5.000
2093785059731,1777549928,49712534,odom_fused,4327,0.833
2093785059731,1777549928,49712534,performance_monitor,4530,0.833
2093785059731,1777549928,49712534,pipeline_latency_monitor,4528,1.667
2093785059731,1777549928,49712534,scan_splitter_node,4418,0.000
2093785059731,1777549928,49712534,static_baselink_to_imu,4441,0.833
2093785059731,1777549928,49712534,static_baselink_to_laser,4423,0.000
2093785059731,1777549928,49712534,vesc_container,4383,8.333
2093985060466,1777549928,249713365,/vrpn_mocap/vrpn_mocap_client_node,2353,0.833
2093985060466,1777549928,249713365,ackermann_mux,4389,1.667
2093985060466,1777549928,249713365,ekf_localization,4331,2.500
2093985060466,1777549928,249713365,gpu_amcl_cpp,4329,0.833
2093985060466,1777549928,249713365,hokuyo_scip_driver,4406,0.000
2093985060466,1777549928,249713365,joy,4385,0.000
2093985060466,1777549928,249713365,joy_teleop,4387,0.000
2093985060466,1777549928,249713365,lateral_planner_node,4514,3.333
2093985060466,1777549928,249713365,lifecycle_manager_map,4381,0.000
2093985060466,1777549928,249713365,map_server,4379,0.000
2093985060466,1777549928,249713365,mpc_hardware_node,4586,4.167
2093985060466,1777549928,249713365,odom_fused,4327,0.833
2093985060466,1777549928,249713365,performance_monitor,4530,0.000
