monotonic_time_ns,ros_time_sec,ros_time_nsec,node_name,pid,cpu_percent
3095643819002,1777550929,908470557,joy_teleop,5361,0.000
3095643819002,1777550929,908470557,lateral_planner_node,5487,4.167
3095643819002,1777550929,908470557,lifecycle_manager_map,5355,0.000
3095643819002,1777550929,908470557,map_server,5353,0.000
3095643819002,1777550929,908470557,mpc_hardware_node,5557,4.167
3095643819002,1777550929,908470557,odom_fused,5301,0.833
3095643819002,1777550929,908470557,performance_monitor,5503,0.833
3095643819002,1777550929,908470557,pipeline_latency_monitor,5501,1.667
3095643819002,1777550929,908470557,scan_splitter_node,5384,0.833
3095643819002,1777550929,908470557,static_baselink_to_imu,5441,0.000
3095643819002,1777550929,908470557,static_baselink_to_laser,5404,0.000
3095643819002,1777550929,908470557,vesc_container,5357,8.333
3095843816728,1777550930,108467964,/vrpn_mocap/vrpn_mocap_client_node,2353,0.833
3095843816728,1777550930,108467964,ackermann_mux,5363,1.667
3095843816728,1777550930,108467964,ekf_localization,5305,1.667
3095843816728,1777550930,108467964,gpu_amcl_cpp,5303,1.667
3095843816728,1777550930,108467964,hokuyo_scip_driver,5371,0.833
3095843816728,1777550930,108467964,joy,5359,0.000
3095843816728,1777550930,108467964,joy_teleop,5361,0.000
3095843816728,1777550930,108467964,lateral_planner_node,5487,3.333
3095843816728,1777550930,108467964,lifecycle_manager_map,5355,0.000
3095843816728,1777550930,108467964,map_server,5353,0.000
3095843816728,1777550930,108467964,mpc_hardware_node,5557,4.167
3095843816728,1777550930,108467964,odom_fused,5301,0.833
3095843816728,1777550930,108467964,performance_monitor,5503,0.833
3095843816728,1777550930,108467964,pipeline_latency_monitor,5501,2.500
3095843816728,1777550930,108467964,scan_splitter_node,5384,0.833
3095843816728,1777550930,108467964,static_baselink_to_imu,5441,0.000
3095843816728,1777550930,108467964,static_baselink_to_laser,5404,0.000
3095843816728,1777550930,108467964,vesc_container,5357,9.167
3096043818391,1777550930,308469659,/vrpn_mocap/vrpn_mocap_client_node,2353,0.000
3096043818391,1777550930,308469659,ackermann_mux,5363,0.833
3096043818391,1777550930,308469659,ekf_localization,5305,0.833
3096043818391,1777550930,308469659,gpu_amcl_cpp,5303,1.667
3096043818391,1777550930,308469659,hokuyo_scip_driver,5371,0.000
3096043818391,1777550930,308469659,joy,5359,0.833
3096043818391,1777550930,308469659,joy_teleop,5361,0.833
3096043818391,1777550930,308469659,lateral_planner_node,5487,3.333
3096043818391,1777550930,308469659,lifecycle_manager_map,5355,0.000
3096043818391,1777550930,308469659,map_server,5353,0.000
3096043818391,1777550930,308469659,mpc_hardware_node,5557,5.000
3096043818391,1777550930,308469659,odom_fused,5301,0.833
3096043818391,1777550930,308469659,performance_monitor,5503,0.000
3096043818391,1777550930,308469659,pipeline_latency_monitor,5501,1.667
3096043818391,1777550930,308469659,scan_splitter_node,5384,0.833
3096043818391,1777550930,308469659,static_baselink_to_imu,5441,0.833
3096043818391,1777550930,308469659,static_baselink_to_laser,5404,0.000
3096043818391,1777550930,308469659,vesc_container,5357,7.500
3096243819798,1777550930,514042024,/vrpn_mocap/vrpn_mocap_client_node,2353,0.000
3096243819798,1777550930,514042024,ackermann_mux,5363,0.833
3096243819798,1777550930,514042024,ekf_localization,5305,1.667
3096243819798,1777550930,514042024,gpu_amcl_cpp,5303,1.667
3096243819798,1777550930,514042024,hokuyo_scip_driver,5371,0.000
3096243819798,1777550930,514042024,joy,5359,0.000
3096243819798,1777550930,514042024,joy_teleop,5361,0.000
3096243819798,1777550930,514042024,lateral_planner_node,5487,4.167
3096243819798,1777550930,514042024,lifecycle_manager_map,5355,0.000
3096243819798,1777550930,514042024,map_server,5353,0.000
3096243819798,1777550930,514042024,mpc_hardware_node,5557,4.167
3096243819798,1777550930,514042024,odom_fused,5301,0.833
3096243819798,1777550930,514042024,performance_monitor,5503,0.833
3096243819798,1777550930,514042024,pipeline_latency_monitor,5501,1.667
3096243819798,1777550930,514042024,scan_splitter_node,5384,1.667
3096243819798,1777550930,514042024,static_baselink_to_imu,5441,0.000
3096243819798,1777550930,514042024,static_baselink_to_laser,5404,0.000
3096243819798,1777550930,514042024,vesc_container,5357,8.333
3096443816308,1777550930,708467416,/vrpn_mocap/vrpn_mocap_client_node,2353,1.667
3096443816308,1777550930,708467416,ackermann_mux,5363,1.667
3096443816308,1777550930,708467416,ekf_localization,5305,0.833
3096443816308,1777550930,708467416,gpu_amcl_cpp,5303,0.833
3096443816308,1777550930,708467416,hokuyo_scip_driver,5371,0.000
3096443816308,1777550930,708467416,joy,5359,0.000
3096443816308,1777550930,708467416,joy_teleop,5361,0.000
3096443816308,1777550930,708467416,lateral_planner_node,5487,3.333
3096443816308,1777550930,708467416,lifecycle_manager_map,5355,0.000
3096443816308,1777550930,708467416,map_server,5353,0.000
3096443816308,1777550930,708467416,mpc_hardware_node,5557,3.333
3096443816308,1777550930,708467416,odom_fused,5301,1.667
3096443816308,1777550930,708467416,performance_monitor,5503,0.000
3096443816308,1777550930,708467416,pipeline_latency_monitor,5501,1.667
3096443816308,1777550930,708467416,scan_splitter_node,5384,0.833
3096443816308,1777550930,708467416,static_baselink_to_imu,5441,0.000
3096443816308,1777550930,708467416,static_baselink_to_laser,5404,0.000
3096443816308,1777550930,708467416,vesc_container,5357,7.500
3096643816787,1777550930,908467222,/vrpn_mocap/vrpn_mocap_client_node,2353,0.000
3096643816787,1777550930,908467222,ackermann_mux,5363,0.833
3096643816787,1777550930,908467222,ekf_localization,5305,2.500
3096643816787,1777550930,908467222,gpu_amcl_cpp,5303,1.667
3096643816787,1777550930,908467222,hokuyo_scip_driver,5371,0.000
3096643816787,1777550930,908467222,joy,5359,0.000
3096643816787,1777550930,908467222,joy_teleop,5361,0.000
3096643816787,1777550930,908467222,lateral_planner_node,5487,3.333
3096643816787,1777550930,908467222,lifecycle_manager_map,5355,0.000
3096643816787,1777550930,908467222,map_server,5353,0.000
3096643816787,1777550930,908467222,mpc_hardware_node,5557,4.167
3096643816787,1777550930,908467222,odom_fused,5301,0.000
3096643816787,1777550930,908467222,performance_monitor,5503,0.833
3096643816787,1777550930,908467222,pipeline_latency_monitor,5501,2.500
3096643816787,1777550930,908467222,scan_splitter_node,5384,0.833
3096643816787,1777550930,908467222,static_baselink_to_imu,5441,0.000
3096643816787,1777550930,908467222,static_baselink_to_laser,5404,0.000
3096643816787,1777550930,908467222,vesc_container,5357,8.333
3096843815250,1777550931,108466453,/vrpn_mocap/vrpn_mocap_client_node,2353,0.000
3096843815250,1777550931,108466453,ackermann_mux,5363,0.833
3096843815250,1777550931,108466453,ekf_localization,5305,0.833
3096843815250,1777550931,108466453,gpu_amcl_cpp,5303,0.833
3096843815250,1777550931,108466453,hokuyo_scip_driver,5371,0.000
3096843815250,1777550931,108466453,joy,5359,0.833
3096843815250,1777550931,108466453,joy_teleop,5361,0.000
3096843815250,1777550931,108466453,lateral_planner_node,5487,3.333
3096843815250,1777550931,108466453,lifecycle_manager_map,5355,0.000
3096843815250,1777550931,108466453,map_server,5353,0.000
3096843815250,1777550931,108466453,mpc_hardware_node,5557,4.167
3096843815250,1777550931,108466453,odom_fused,5301,0.833
3096843815250,1777550931,108466453,performance_monitor,5503,0.833
3096843815250,1777550931,108466453,pipeline_latency_monitor,5501,1.667
3096843815250,1777550931,108466453,scan_splitter_node,5384,0.833
3096843815250,1777550931,108466453,static_baselink_to_imu,5441,0.000
3096843815250,1777550931,108466453,static_baselink_to_laser,5404,0.000
3096843815250,1777550931,108466453,vesc_container,5357,8.333
3097043814800,1777550931,308465908,/vrpn_mocap/vrpn_mocap_client_node,2353,0.833
3097043814800,1777550931,308465908,ackermann_mux,5363,1.667
3097043814800,1777550931,308465908,ekf_localization,5305,1.667
3097043814800,1777550931,308465908,gpu_amcl_cpp,5303,1.667
3097043814800,1777550931,308465908,hokuyo_scip_driver,5371,0.000
3097043814800,1777550931,308465908,joy,5359,0.000
3097043814800,1777550931,308465908,joy_teleop,5361,0.833
3097043814800,1777550931,308465908,lateral_planner_node,5487,3.333
3097043814800,1777550931,308465908,lifecycle_manager_map,5355,0.000
3097043814800,1777550931,308465908,map_server,5353,0.000
3097043814800,1777550931,308465908,mpc_hardware_node,5557,4.167
3097043814800,1777550931,308465908,odom_fused,5301,0.833
3097043814800,1777550931,308465908,performance_monitor,5503,0.833
3097043814800,1777550931,308465908,pipeline_latency_monitor,5501,1.667
3097043814800,1777550931,308465908,scan_splitter_node,5384,0.833
3097043814800,1777550931,308465908,static_baselink_to_imu,5441,0.000
3097043814800,1777550931,308465908,static_baselink_to_laser,5404,0.000
3097043814800,1777550931,308465908,vesc_container,5357,9.167
3097243816015,1777550931,514040546,/vrpn_mocap/vrpn_mocap_client_node,2353,0.833
3097243816015,1777550931,514040546,ackermann_mux,5363,1.667
3097243816015,1777550931,514040546,ekf_localization,5305,1.667
3097243816015,1777550931,514040546,gpu_amcl_cpp,5303,0.833
3097243816015,1777550931,514040546,hokuyo_scip_driver,5371,0.833
3097243816015,1777550931,514040546,joy,5359,0.833
3097243816015,1777550931,514040546,joy_teleop,5361,0.000
3097243816015,1777550931,514040546,lateral_planner_node,5487,4.167
3097243816015,1777550931,514040546,lifecycle_manager_map,5355,0.000
3097243816015,1777550931,514040546,map_server,5353,0.000
3097243816015,1777550931,514040546,mpc_hardware_node,5557,3.333
3097243816015,1777550931,514040546,odom_fused,5301,0.833
3097243816015,1777550931,514040546,performance_monitor,5503,0.000
3097243816015,1777550931,514040546,pipeline_latency_monitor,5501,2.500
3097243816015,1777550931,514040546,scan_splitter_node,5384,1.667
3097243816015,1777550931,514040546,static_baselink_to_imu,5441,0.000
3097243816015,1777550931,514040546,static_baselink_to_laser,5404,0.000
3097243816015,1777550931,514040546,vesc_container,5357,8.333
3097443819470,1777550931,708470610,/vrpn_mocap/vrpn_mocap_client_node,2353,0.000
3097443819470,1777550931,708470610,ackermann_mux,5363,0.833
3097443819470,1777550931,708470610,ekf_localization,5305,1.667
3097443819470,1777550931,708470610,gpu_amcl_cpp,5303,1.667
3097443819470,1777550931,708470610,hokuyo_scip_driver,5371,0.000
3097443819470,1777550931,708470610,joy,5359,0.000
3097443819470,1777550931,708470610,joy_teleop,5361,0.833
3097443819470,1777550931,708470610,lateral_planner_node,5487,3.333
3097443819470,1777550931,708470610,lifecycle_manager_map,5355,0.000
3097443819470,1777550931,708470610,map_server,5353,0.000
3097443819470,1777550931,708470610,mpc_hardware_node,5557,4.167
3097443819470,1777550931,708470610,odom_fused,5301,0.833
3097443819470,1777550931,708470610,performance_monitor,5503,0.833
3097443819470,1777550931,708470610,pipeline_latency_monitor,5501,1.667
3097443819470,1777550931,708470610,scan_splitter_node,5384,0.833
3097443819470,1777550931,708470610,static_baselink_to_imu,5441,0.000
3097443819470,1777550931,708470610,static_baselink_to_laser,5404,0.000
3097443819470,1777550931,708470610,vesc_container,5357,8.333
3097643816588,1777550931,908467600,/vrpn_mocap/vrpn_mocap_client_node,2353,0.833
3097643816588,1777550931,908467600,ackermann_mux,5363,0.833
3097643816588,1777550931,908467600,ekf_localization,5305,1.667
3097643816588,1777550931,908467600,gpu_amcl_cpp,5303,0.833
3097643816588,1777550931,908467600,hokuyo_scip_driver,5371,0.000
3097643816588,1777550931,908467600,joy,5359,0.000
3097643816588,1777550931,908467600,joy_teleop,5361,0.000
3097643816588,1777550931,908467600,lateral_planner_node,5487,4.167
3097643816588,1777550931,908467600,lifecycle_manager_map,5355,0.000
3097643816588,1777550931,908467600,map_server,5353,0.000
3097643816588,1777550931,908467600,mpc_hardware_node,5557,4.167
3097643816588,1777550931,908467600,odom_fused,5301,0.833
3097643816588,1777550931,908467600,performance_monitor,5503,0.833
3097643816588,1777550931,908467600,pipeline_latency_monitor,5501,1.667
3097643816588,1777550931,908467600,scan_splitter_node,5384,0.833
3097643816588,1777550931,908467600,static_baselink_to_imu,5441,0.000
3097643816588,1777550931,908467600,static_baselink_to_laser,5404,0.000
3097643816588,1777550931,908467600,vesc_container,5357,9.167
3097843817547,1777550932,108468623,/vrpn_mocap/vrpn_mocap_client_node,2353,0.000
3097843817547,1777550932,108468623,ackermann_mux,5363,1.667
3097843817547,1777550932,108468623,ekf_localization,5305,1.667
3097843817547,1777550932,108468623,gpu_amcl_cpp,5303,2.500
3097843817547,1777550932,108468623,hokuyo_scip_driver,5371,0.000
3097843817547,1777550932,108468623,joy,5359,0.000
3097843817547,1777550932,108468623,joy_teleop,5361,0.833
3097843817547,1777550932,108468623,lateral_planner_node,5487,3.333
3097843817547,1777550932,108468623,lifecycle_manager_map,5355,0.000
3097843817547,1777550932,108468623,map_server,5353,0.000
3097843817547,1777550932,108468623,mpc_hardware_node,5557,3.333
3097843817547,1777550932,108468623,odom_fused,5301,0.000
3097843817547,1777550932,108468623,performance_monitor,5503,0.000
3097843817547,1777550932,108468623,pipeline_latency_monitor,5501,2.500
3097843817547,1777550932,108468623,scan_splitter_node,5384,0.833
3097843817547,1777550932,108468623,static_baselink_to_imu,5441,0.000
3097843817547,1777550932,108468623,static_baselink_to_laser,5404,0.000
3097843817547,1777550932,108468623,vesc_container,5357,8.333
3098043818058,1777550932,308469197,/vrpn_mocap/vrpn_mocap_client_node,2353,0.833
3098043818058,1777550932,308469197,ackermann_mux,5363,0.833
3098043818058,1777550932,308469197,ekf_localization,5305,1.667
3098043818058,1777550932,308469197,gpu_amcl_cpp,5303,0.833
3098043818058,1777550932,308469197,hokuyo_scip_driver,5371,0.000
3098043818058,1777550932,308469197,joy,5359,0.000
3098043818058,1777550932,308469197,joy_teleop,5361,0.000
3098043818058,1777550932,308469197,lateral_planner_node,5487,3.333
3098043818058,1777550932,308469197,lifecycle_manager_map,5355,0.000
3098043818058,1777550932,308469197,map_server,5353,0.000
3098043818058,1777550932,308469197,mpc_hardware_node,5557,4.167
3098043818058,1777550932,308469197,odom_fused,5301,1.667
3098043818058,1777550932,308469197,performance_monitor,5503,0.833
3098043818058,1777550932,308469197,pipeline_latency_monitor,5501,1.667
3098043818058,1777550932,308469197,scan_splitter_node,5384,0.833
3098043818058,1777550932,308469197,static_baselink_to_imu,5441,0.000
3098043818058,1777550932,308469197,static_baselink_to_laser,5404,0.000
3098043818058,1777550932,308469197,vesc_container,5357,8.333
3098243817865,1777550932,514007063,/vrpn_mocap/vrpn_mocap_client_node,2353,0.000
3098243817865,1777550932,514007063,ackermann_mux,5363,0.833
3098243817865,1777550932,514007063,ekf_localization,5305,1.667
3098243817865,1777550932,514007063,gpu_amcl_cpp,5303,0.833
3098243817865,1777550932,514007063,hokuyo_scip_driver,5371,0.000
3098243817865,1777550932,514007063,joy,5359,0.833
3098243817865,1777550932,514007063,joy_teleop,5361,0.000
3098243817865,1777550932,514007063,lateral_planner_node,5487,4.167
3098243817865,1777550932,514007063,lifecycle_manager_map,5355,0.000
3098243817865,1777550932,514007063,map_server,5353,0.000
3098243817865,1777550932,514007063,mpc_hardware_node,5557,4.167
3098243817865,1777550932,514007063,odom_fused,5301,0.000
3098243817865,1777550932,514007063,performance_monitor,5503,0.833
3098243817865,1777550932,514007063,pipeline_latency_monitor,5501,1.667
3098243817865,1777550932,514007063,scan_splitter_node,5384,1.667
3098243817865,1777550932,514007063,static_baselink_to_imu,5441,0.000
3098243817865,1777550932,514007063,static_baselink_to_laser,5404,0.000
3098243817865,1777550932,514007063,vesc_container,5357,8.333
3098443820040,1777550932,708471243,/vrpn_mocap/vrpn_mocap_client_node,2353,0.833
3098443820040,1777550932,708471243,ackermann_mux,5363,0.833
3098443820040,1777550932,708471243,ekf_localization,5305,1.667
3098443820040,1777550932,708471243,gpu_amcl_cpp,5303,1.667
3098443820040,1777550932,708471243,hokuyo_scip_driver,5371,0.833
3098443820040,1777550932,708471243,joy,5359,0.000
3098443820040,1777550932,708471243,joy_teleop,5361,0.000
3098443820040,1777550932,708471243,lateral_planner_node,5487,3.333
3098443820040,1777550932,708471243,lifecycle_manager_map,5355,0.000
3098443820040,1777550932,708471243,map_server,5353,0.000
3098443820040,1777550932,708471243,mpc_hardware_node,5557,3.333
3098443820040,1777550932,708471243,odom_fused,5301,0.833
3098443820040,1777550932,708471243,performance_monitor,5503,0.000
