monotonic_time_ns,ros_time_sec,ros_time_nsec,node_name,pid,cpu_percent
2146958198903,1777558326,134687481,static_baselink_to_laser,5942,0.000
2146958198903,1777558326,134687481,vesc_container,5870,4.167
2147158193496,1777558326,334682234,/vrpn_mocap/vrpn_mocap_client_node,2369,0.833
2147158193496,1777558326,334682234,ackermann_mux,5880,0.000
2147158193496,1777558326,334682234,amcl,5825,10.834
2147158193496,1777558326,334682234,hokuyo_scip_driver,5895,0.000
2147158193496,1777558326,334682234,joy,5872,0.833
2147158193496,1777558326,334682234,joy_teleop,5874,0.833
2147158193496,1777558326,334682234,lateral_planner_node,5929,2.500
2147158193496,1777558326,334682234,lifecycle_manager_map,5868,0.000
2147158193496,1777558326,334682234,lifecycle_manager_nav2_amcl,5827,0.000
2147158193496,1777558326,334682234,map_server,5866,0.000
2147158193496,1777558326,334682234,performance_monitor,6083,0.000
2147158193496,1777558326,334682234,pipeline_latency_monitor,6081,0.000
2147158193496,1777558326,334682234,scan_splitter_node,5918,1.667
2147158193496,1777558326,334682234,static_baselink_to_imu,5947,0.000
2147158193496,1777558326,334682234,static_baselink_to_laser,5942,0.000
2147158193496,1777558326,334682234,vesc_container,5870,4.167
2147358226649,1777558326,540322401,/vrpn_mocap/vrpn_mocap_client_node,2369,0.000
2147358226649,1777558326,540322401,ackermann_mux,5880,0.833
2147358226649,1777558326,540322401,amcl,5825,11.665
2147358226649,1777558326,540322401,hokuyo_scip_driver,5895,0.833
2147358226649,1777558326,540322401,joy,5872,0.000
2147358226649,1777558326,540322401,joy_teleop,5874,0.000
2147358226649,1777558326,540322401,lateral_planner_node,5929,2.500
2147358226649,1777558326,540322401,lifecycle_manager_map,5868,0.000
2147358226649,1777558326,540322401,lifecycle_manager_nav2_amcl,5827,0.000
2147358226649,1777558326,540322401,map_server,5866,0.000
2147358226649,1777558326,540322401,performance_monitor,6083,0.833
2147358226649,1777558326,540322401,pipeline_latency_monitor,6081,0.833
2147358226649,1777558326,540322401,scan_splitter_node,5918,0.000
2147358226649,1777558326,540322401,static_baselink_to_imu,5947,0.000
2147358226649,1777558326,540322401,static_baselink_to_laser,5942,0.000
2147358226649,1777558326,540322401,vesc_container,5870,4.999
2147558196505,1777558326,734685627,/vrpn_mocap/vrpn_mocap_client_node,2369,0.833
2147558196505,1777558326,734685627,ackermann_mux,5880,0.000
2147558196505,1777558326,734685627,amcl,5825,11.668
2147558196505,1777558326,734685627,hokuyo_scip_driver,5895,0.000
2147558196505,1777558326,734685627,joy,5872,0.000
2147558196505,1777558326,734685627,joy_teleop,5874,0.000
2147558196505,1777558326,734685627,lateral_planner_node,5929,3.334
2147558196505,1777558326,734685627,lifecycle_manager_map,5868,0.000
2147558196505,1777558326,734685627,lifecycle_manager_nav2_amcl,5827,0.000
2147558196505,1777558326,734685627,map_server,5866,0.000
2147558196505,1777558326,734685627,performance_monitor,6083,0.833
2147558196505,1777558326,734685627,pipeline_latency_monitor,6081,0.000
2147558196505,1777558326,734685627,scan_splitter_node,5918,0.833
2147558196505,1777558326,734685627,static_baselink_to_imu,5947,0.000
2147558196505,1777558326,734685627,static_baselink_to_laser,5942,0.000
2147558196505,1777558326,734685627,vesc_container,5870,4.167
2147758249371,1777558326,934738109,/vrpn_mocap/vrpn_mocap_client_node,2369,0.000
2147758249371,1777558326,934738109,ackermann_mux,5880,0.000
2147758249371,1777558326,934738109,amcl,5825,11.664
2147758249371,1777558326,934738109,hokuyo_scip_driver,5895,0.000
2147758249371,1777558326,934738109,joy,5872,0.833
2147758249371,1777558326,934738109,joy_teleop,5874,0.000
2147758249371,1777558326,934738109,lateral_planner_node,5929,1.666
2147758249371,1777558326,934738109,lifecycle_manager_map,5868,0.000
2147758249371,1777558326,934738109,lifecycle_manager_nav2_amcl,5827,0.000
2147758249371,1777558326,934738109,map_server,5866,0.000
2147758249371,1777558326,934738109,performance_monitor,6083,0.833
2147758249371,1777558326,934738109,pipeline_latency_monitor,6081,0.833
2147758249371,1777558326,934738109,scan_splitter_node,5918,0.000
2147758249371,1777558326,934738109,static_baselink_to_imu,5947,0.000
2147758249371,1777558326,934738109,static_baselink_to_laser,5942,0.000
2147758249371,1777558326,934738109,vesc_container,5870,4.166
2147958199482,1777558327,134688476,/vrpn_mocap/vrpn_mocap_client_node,2369,0.834
2147958199482,1777558327,134688476,ackermann_mux,5880,0.000
2147958199482,1777558327,134688476,amcl,5825,10.836
2147958199482,1777558327,134688476,hokuyo_scip_driver,5895,0.000
2147958199482,1777558327,134688476,joy,5872,0.000
2147958199482,1777558327,134688476,joy_teleop,5874,0.834
2147958199482,1777558327,134688476,lateral_planner_node,5929,2.501
2147958199482,1777558327,134688476,lifecycle_manager_map,5868,0.000
2147958199482,1777558327,134688476,lifecycle_manager_nav2_amcl,5827,0.000
2147958199482,1777558327,134688476,map_server,5866,0.000
2147958199482,1777558327,134688476,performance_monitor,6083,0.834
2147958199482,1777558327,134688476,pipeline_latency_monitor,6081,0.000
2147958199482,1777558327,134688476,scan_splitter_node,5918,0.834
2147958199482,1777558327,134688476,static_baselink_to_imu,5947,0.000
2147958199482,1777558327,134688476,static_baselink_to_laser,5942,0.000
2147958199482,1777558327,134688476,vesc_container,5870,5.001
2148158192090,1777558327,334680573,/vrpn_mocap/vrpn_mocap_client_node,2369,0.000
2148158192090,1777558327,334680573,ackermann_mux,5880,0.000
2148158192090,1777558327,334680573,amcl,5825,11.667
2148158192090,1777558327,334680573,hokuyo_scip_driver,5895,0.000
2148158192090,1777558327,334680573,joy,5872,0.000
2148158192090,1777558327,334680573,joy_teleop,5874,0.000
2148158192090,1777558327,334680573,lateral_planner_node,5929,1.667
2148158192090,1777558327,334680573,lifecycle_manager_map,5868,0.000
2148158192090,1777558327,334680573,lifecycle_manager_nav2_amcl,5827,0.000
2148158192090,1777558327,334680573,map_server,5866,0.000
2148158192090,1777558327,334680573,performance_monitor,6083,0.000
2148158192090,1777558327,334680573,pipeline_latency_monitor,6081,0.000
2148158192090,1777558327,334680573,scan_splitter_node,5918,0.833
2148158192090,1777558327,334680573,static_baselink_to_imu,5947,0.000
2148158192090,1777558327,334680573,static_baselink_to_laser,5942,0.000
2148158192090,1777558327,334680573,vesc_container,5870,4.167
2148358196027,1777558327,540443943,/vrpn_mocap/vrpn_mocap_client_node,2369,0.833
2148358196027,1777558327,540443943,ackermann_mux,5880,0.000
2148358196027,1777558327,540443943,amcl,5825,10.833
2148358196027,1777558327,540443943,hokuyo_scip_driver,5895,0.000
2148358196027,1777558327,540443943,joy,5872,0.000
2148358196027,1777558327,540443943,joy_teleop,5874,0.000
2148358196027,1777558327,540443943,lateral_planner_node,5929,2.500
2148358196027,1777558327,540443943,lifecycle_manager_map,5868,0.000
2148358196027,1777558327,540443943,lifecycle_manager_nav2_amcl,5827,0.000
2148358196027,1777558327,540443943,map_server,5866,0.000
2148358196027,1777558327,540443943,performance_monitor,6083,0.833
2148358196027,1777558327,540443943,pipeline_latency_monitor,6081,0.833
2148358196027,1777558327,540443943,scan_splitter_node,5918,0.000
2148358196027,1777558327,540443943,static_baselink_to_imu,5947,0.000
2148358196027,1777558327,540443943,static_baselink_to_laser,5942,0.000
2148358196027,1777558327,540443943,vesc_container,5870,4.167
2148558254173,1777558327,734742847,/vrpn_mocap/vrpn_mocap_client_node,2369,0.000
2148558254173,1777558327,734742847,ackermann_mux,5880,0.000
2148558254173,1777558327,734742847,amcl,5825,11.663
2148558254173,1777558327,734742847,hokuyo_scip_driver,5895,0.000
2148558254173,1777558327,734742847,joy,5872,0.000
2148558254173,1777558327,734742847,joy_teleop,5874,0.000
2148558254173,1777558327,734742847,lateral_planner_node,5929,1.666
2148558254173,1777558327,734742847,lifecycle_manager_map,5868,0.000
2148558254173,1777558327,734742847,lifecycle_manager_nav2_amcl,5827,0.000
2148558254173,1777558327,734742847,map_server,5866,0.000
2148558254173,1777558327,734742847,performance_monitor,6083,0.833
2148558254173,1777558327,734742847,pipeline_latency_monitor,6081,0.000
2148558254173,1777558327,734742847,scan_splitter_node,5918,0.833
2148558254173,1777558327,734742847,static_baselink_to_imu,5947,0.000
2148558254173,1777558327,734742847,static_baselink_to_laser,5942,0.000
2148558254173,1777558327,734742847,vesc_container,5870,4.999
2148758206237,1777558327,934695327,/vrpn_mocap/vrpn_mocap_client_node,2369,0.834
2148758206237,1777558327,934695327,ackermann_mux,5880,0.000
2148758206237,1777558327,934695327,amcl,5825,10.836
2148758206237,1777558327,934695327,hokuyo_scip_driver,5895,0.000
2148758206237,1777558327,934695327,joy,5872,0.834
2148758206237,1777558327,934695327,joy_teleop,5874,0.000
2148758206237,1777558327,934695327,lateral_planner_node,5929,1.667
2148758206237,1777558327,934695327,lifecycle_manager_map,5868,0.000
2148758206237,1777558327,934695327,lifecycle_manager_nav2_amcl,5827,0.000
2148758206237,1777558327,934695327,map_server,5866,0.000
2148758206237,1777558327,934695327,performance_monitor,6083,0.000
2148758206237,1777558327,934695327,pipeline_latency_monitor,6081,0.000
2148758206237,1777558327,934695327,scan_splitter_node,5918,0.000
2148758206237,1777558327,934695327,static_baselink_to_imu,5947,0.000
2148758206237,1777558327,934695327,static_baselink_to_laser,5942,0.000
2148758206237,1777558327,934695327,vesc_container,5870,4.168
2148958195901,1777558328,134684831,/vrpn_mocap/vrpn_mocap_client_node,2369,0.000
2148958195901,1777558328,134684831,ackermann_mux,5880,0.000
2148958195901,1777558328,134684831,amcl,5825,11.667
2148958195901,1777558328,134684831,hokuyo_scip_driver,5895,0.000
2148958195901,1777558328,134684831,joy,5872,0.000
2148958195901,1777558328,134684831,joy_teleop,5874,1.667
2148958195901,1777558328,134684831,lateral_planner_node,5929,3.334
2148958195901,1777558328,134684831,lifecycle_manager_map,5868,0.000
2148958195901,1777558328,134684831,lifecycle_manager_nav2_amcl,5827,0.000
2148958195901,1777558328,134684831,map_server,5866,0.000
2148958195901,1777558328,134684831,performance_monitor,6083,0.000
2148958195901,1777558328,134684831,pipeline_latency_monitor,6081,0.833
2148958195901,1777558328,134684831,scan_splitter_node,5918,0.833
2148958195901,1777558328,134684831,static_baselink_to_imu,5947,0.000
2148958195901,1777558328,134684831,static_baselink_to_laser,5942,0.000
2148958195901,1777558328,134684831,vesc_container,5870,4.167
2149158199486,1777558328,334688000,/vrpn_mocap/vrpn_mocap_client_node,2369,0.833
2149158199486,1777558328,334688000,ackermann_mux,5880,0.000
2149158199486,1777558328,334688000,amcl,5825,11.666
2149158199486,1777558328,334688000,hokuyo_scip_driver,5895,0.000
2149158199486,1777558328,334688000,joy,5872,0.000
2149158199486,1777558328,334688000,joy_teleop,5874,0.000
2149158199486,1777558328,334688000,lateral_planner_node,5929,2.500
2149158199486,1777558328,334688000,lifecycle_manager_map,5868,0.000
2149158199486,1777558328,334688000,lifecycle_manager_nav2_amcl,5827,0.000
2149158199486,1777558328,334688000,map_server,5866,0.000
2149158199486,1777558328,334688000,performance_monitor,6083,0.833
2149158199486,1777558328,334688000,pipeline_latency_monitor,6081,0.000
2149158199486,1777558328,334688000,scan_splitter_node,5918,1.667
2149158199486,1777558328,334688000,static_baselink_to_imu,5947,0.000
2149158199486,1777558328,334688000,static_baselink_to_laser,5942,0.000
2149158199486,1777558328,334688000,vesc_container,5870,5.000
2149358380162,1777558328,541411905,/vrpn_mocap/vrpn_mocap_client_node,2369,0.000
2149358380162,1777558328,541411905,ackermann_mux,5880,0.000
2149358380162,1777558328,541411905,amcl,5825,11.656
2149358380162,1777558328,541411905,hokuyo_scip_driver,5895,0.833
2149358380162,1777558328,541411905,joy,5872,0.000
2149358380162,1777558328,541411905,joy_teleop,5874,0.000
2149358380162,1777558328,541411905,lateral_planner_node,5929,1.665
2149358380162,1777558328,541411905,lifecycle_manager_map,5868,0.000
2149358380162,1777558328,541411905,lifecycle_manager_nav2_amcl,5827,0.000
2149358380162,1777558328,541411905,map_server,5866,0.000
2149358380162,1777558328,541411905,performance_monitor,6083,0.833
2149358380162,1777558328,541411905,pipeline_latency_monitor,6081,0.000
2149358380162,1777558328,541411905,scan_splitter_node,5918,0.000
2149358380162,1777558328,541411905,static_baselink_to_imu,5947,0.000
2149358380162,1777558328,541411905,static_baselink_to_laser,5942,0.000
2149358380162,1777558328,541411905,vesc_container,5870,4.163
2149558197311,1777558328,734685921,/vrpn_mocap/vrpn_mocap_client_node,2369,0.834
2149558197311,1777558328,734685921,ackermann_mux,5880,0.834
2149558197311,1777558328,734685921,amcl,5825,10.843
2149558197311,1777558328,734685921,hokuyo_scip_driver,5895,0.000
2149558197311,1777558328,734685921,joy,5872,0.000
2149558197311,1777558328,734685921,joy_teleop,5874,0.000
2149558197311,1777558328,734685921,lateral_planner_node,5929,2.502
2149558197311,1777558328,734685921,lifecycle_manager_map,5868,0.000
2149558197311,1777558328,734685921,lifecycle_manager_nav2_amcl,5827,0.000
2149558197311,1777558328,734685921,map_server,5866,0.000
2149558197311,1777558328,734685921,performance_monitor,6083,0.000
2149558197311,1777558328,734685921,pipeline_latency_monitor,6081,0.834
2149558197311,1777558328,734685921,scan_splitter_node,5918,0.834
2149558197311,1777558328,734685921,static_baselink_to_imu,5947,0.000
2149558197311,1777558328,734685921,static_baselink_to_laser,5942,0.000
2149558197311,1777558328,734685921,vesc_container,5870,5.005
2149758196063,1777558328,934684833,/vrpn_mocap/vrpn_mocap_client_node,2369,0.000
2149758196063,1777558328,934684833,ackermann_mux,5880,0.000
2149758196063,1777558328,934684833,amcl,5825,11.667
2149758196063,1777558328,934684833,hokuyo_scip_driver,5895,0.833
2149758196063,1777558328,934684833,joy,5872,0.833
2149758196063,1777558328,934684833,joy_teleop,5874,0.000
2149758196063,1777558328,934684833,lateral_planner_node,5929,2.500
2149758196063,1777558328,934684833,lifecycle_manager_map,5868,0.000
2149758196063,1777558328,934684833,lifecycle_manager_nav2_amcl,5827,0.000
2149758196063,1777558328,934684833,map_server,5866,0.000
2149758196063,1777558328,934684833,performance_monitor,6083,0.833
2149758196063,1777558328,934684833,pipeline_latency_monitor,6081,0.833
2149758196063,1777558328,934684833,scan_splitter_node,5918,0.000
2149758196063,1777558328,934684833,static_baselink_to_imu,5947,0.000
2149758196063,1777558328,934684833,static_baselink_to_laser,5942,0.000
2149758196063,1777558328,934684833,vesc_container,5870,5.833
2149958194560,1777558329,134684226,/vrpn_mocap/vrpn_mocap_client_node,2369,0.833
2149958194560,1777558329,134684226,ackermann_mux,5880,0.000
2149958194560,1777558329,134684226,amcl,5825,11.667
2149958194560,1777558329,134684226,hokuyo_scip_driver,5895,0.000
2149958194560,1777558329,134684226,joy,5872,0.000
2149958194560,1777558329,134684226,joy_teleop,5874,0.833
2149958194560,1777558329,134684226,lateral_planner_node,5929,1.667
2149958194560,1777558329,134684226,lifecycle_manager_map,5868,0.833
2149958194560,1777558329,134684226,lifecycle_manager_nav2_amcl,5827,0.000
2149958194560,1777558329,134684226,map_server,5866,0.833
2149958194560,1777558329,134684226,performance_monitor,6083,0.833
2149958194560,1777558329,134684226,pipeline_latency_monitor,6081,0.833
2149958194560,1777558329,134684226,scan_splitter_node,5918,0.833
2149958194560,1777558329,134684226,static_baselink_to_imu,5947,0.833
2149958194560,1777558329,134684226,static_baselink_to_laser,5942,0.833
2149958194560,1777558329,134684226,vesc_container,5870,5.000
2150158251938,1777558329,334740932,/vrpn_mocap/vrpn_mocap_client_node,2369,0.833
2150158251938,1777558329,334740932,ackermann_mux,5880,0.833
2150158251938,1777558329,334740932,amcl,5825,12.496
2150158251938,1777558329,334740932,hokuyo_scip_driver,5895,0.000
2150158251938,1777558329,334740932,joy,5872,0.833
2150158251938,1777558329,334740932,joy_teleop,5874,0.000
2150158251938,1777558329,334740932,lateral_planner_node,5929,2.499
2150158251938,1777558329,334740932,lifecycle_manager_map,5868,0.000
2150158251938,1777558329,334740932,lifecycle_manager_nav2_amcl,5827,0.833
2150158251938,1777558329,334740932,map_server,5866,0.000
2150158251938,1777558329,334740932,performance_monitor,6083,0.833
2150158251938,1777558329,334740932,pipeline_latency_monitor,6081,0.000
2150158251938,1777558329,334740932,scan_splitter_node,5918,0.833
2150158251938,1777558329,334740932,static_baselink_to_imu,5947,0.000
