timestamp_sec,timestamp_nsec,amcl_type,min_particles,max_particles,max_beams,system_cpu_percent,amcl_cpu_percent,amcl_memory_mb,memory_percent,memory_used_mb,scan_to_pose_latency_ms,scan_rate_hz,pose_rate_hz,num_cores,position_error_m,orientation_error_rad,position_error_mean_m,orientation_error_mean_rad,cpu_core_0_percent,cpu_core_1_percent,cpu_core_2_percent,cpu_core_3_percent,cpu_core_4_percent,cpu_core_5_percent,gpu_percent,gpu_freq_mhz,emc_percent
1770108670,359663035,nav2_amcl,200,500,120,50.0,58.5,133.4,14.8,872.2,26.5,30.9,18.9,6,8.100518669587203e+22,1.4651,8.097514048168975e+21,1.6136,50.0,66.7,25.0,100.0,0.0,33.3,0.0,0.0,0.0
1770108670,409648443,nav2_amcl,200,500,120,41.9,20.9,133.4,14.8,872.2,26.75,31.2,19.9,6,4.338748522476784e+22,3.0145,1.1126980319299873e+22,1.5819,20.0,50.0,20.0,83.3,66.7,42.9,0.0,0.0,0.0
1770108670,459591578,nav2_amcl,200,500,120,37.9,62.0,133.4,14.8,872.2,26.75,30.7,20.0,6,1.695684396229132e+22,3.0991,1.12942804438878e+22,1.6123,33.3,0.0,25.0,66.7,25.0,25.0,0.0,0.0,0.0
1770108670,509599899,nav2_amcl,200,500,120,37.5,60.6,133.4,14.8,872.2,26.75,30.2,20.0,6,5.055119874100906e+22,0.1673,1.1795981038824186e+22,1.6083,25.0,20.0,50.0,33.3,20.0,40.0,0.0,0.0,0.0
1770108670,559595964,nav2_amcl,200,500,120,31.0,40.1,133.4,14.8,872.2,26.75,30.2,20.0,6,1.4236017483559944e+23,2.102,1.320942768614268e+22,1.6264,40.0,50.0,20.0,0.0,66.7,20.0,0.0,0.0,0.0
1770108670,609630557,nav2_amcl,200,500,120,45.5,57.8,133.4,14.8,872.2,26.75,30.2,22.1,6,1.3064584847098502e+22,0.169,1.3338605430762356e+22,1.6183,33.3,66.7,50.0,33.3,60.0,40.0,0.0,0.0,0.0
1770108670,659624734,nav2_amcl,200,500,120,32.1,41.3,133.4,14.8,872.2,26.75,30.2,21.9,6,7.18410916958709e+22,3.0371,1.4052676830657583e+22,1.6446,33.3,20.0,40.0,50.0,0.0,40.0,0.0,0.0,0.0
1770108670,709593374,nav2_amcl,200,500,120,40.0,60.0,133.4,14.8,872.2,26.75,30.2,21.9,6,1.738317581209255e+22,1.5482,1.4226119478560309e+22,1.6406,40.0,33.3,25.0,57.1,50.0,20.0,0.0,0.0,0.0
1770108670,759607071,nav2_amcl,200,500,120,31.0,40.0,133.4,14.8,872.2,26.75,30.2,21.5,6,8.886923799861672e+22,0.4798,1.5109184047560564e+22,1.614,40.0,20.0,33.3,50.0,40.0,0.0,0.0,0.0,0.0
1770108670,809595583,nav2_amcl,200,500,120,36.7,40.1,133.4,14.8,872.2,26.75,30.2,21.4,6,4.134216145485974e+22,0.4391,1.552078276898388e+22,1.6148,33.3,25.0,50.0,25.0,50.0,25.0,0.0,0.0,0.0
1770108670,859599680,nav2_amcl,200,500,120,35.5,40.3,133.4,14.8,872.2,26.75,30.2,21.3,6,5.407224749130517e+22,1.1092,1.6057042687351673e+22,1.6179,40.0,50.0,25.0,0.0,33.3,40.0,0.0,0.0,0.0
1770108671,359640584,nav2_amcl,200,500,120,22.4,42.4,133.4,14.8,872.2,26.75,26.2,19.0,6,2.141407827112918e+22,0.3132,1.6268072437507332e+22,1.5992,17.6,17.6,18.0,15.1,28.8,37.5,0.0,0.0,0.0
1770108671,409616104,nav2_amcl,200,500,120,52.4,59.7,133.4,14.8,872.2,26.75,30.9,18.9,6,1.3659884822261805e+23,0.4628,2.078513787005411e+22,1.6361,33.3,50.0,100.0,33.3,25.0,50.0,0.0,0.0,0.0
1770108671,459596872,nav2_amcl,200,500,120,35.7,43.1,133.4,14.8,872.2,27.0,31.2,20.1,6,2.6915208586059496e+22,1.4302,2.7627625737641156e+22,1.6309,50.0,25.0,75.0,20.0,20.0,50.0,0.0,0.0,0.0
1770108671,509632906,nav2_amcl,200,500,120,34.4,39.0,133.4,14.8,872.2,27.0,30.7,20.0,6,7.2598625032595015e+22,2.9405,2.8339623852763257e+22,1.6507,50.0,50.0,40.0,25.0,0.0,40.0,0.0,0.0,0.0
1770108671,559629099,nav2_amcl,200,500,120,40.6,40.1,133.4,14.8,872.2,27.0,30.2,20.1,6,1.9389807294052262e+23,1.0586,3.027238579254898e+22,1.6377,40.0,40.0,57.1,50.0,16.7,40.0,0.0,0.0,0.0
1770108671,609613035,nav2_amcl,200,500,120,37.5,60.0,133.4,14.8,872.2,27.0,30.2,19.9,6,4.594266200982593e+22,0.2408,3.072445973286082e+22,1.6168,25.0,50.0,20.0,20.0,20.0,50.0,0.0,0.0,0.0
1770108671,659592875,nav2_amcl,200,500,120,31.0,40.3,133.4,14.8,872.2,27.0,30.2,22.1,6,1.4502055583875269e+23,2.2305,3.2166865304063144e+22,1.6155,40.0,50.0,0.0,40.0,40.0,20.0,0.0,0.0,0.0
1770108671,709627245,nav2_amcl,200,500,120,27.6,40.2,133.4,14.8,872.2,27.0,30.2,21.9,6,1.7086824169648944e+23,2.2699,3.386174171066394e+22,1.632,33.3,50.0,0.0,40.0,50.0,20.0,0.0,0.0,0.0
1770108671,759612557,nav2_amcl,200,500,120,31.0,59.3,133.4,14.8,872.2,27.0,30.2,21.8,6,1.203862911993738e+23,0.2462,3.506397244628136e+22,1.6193,25.0,40.0,28.6,25.0,33.3,40.0,0.0,0.0,0.0
1770108671,809648047,nav2_amcl,200,500,120,37.5,59.0,133.4,14.8,872.2,27.0,30.2,21.5,6,9.082355574909805e+22,2.0269,3.595716943430391e+22,1.6145,60.0,50.0,0.0,20.0,0.0,50.0,0.0,0.0,0.0
1770108671,859640015,nav2_amcl,200,500,120,31.0,40.5,133.4,14.8,872.2,27.0,30.2,21.4,6,3.633127030394817e+23,2.9614,3.957338084693064e+22,1.6216,60.0,0.0,20.0,40.0,40.0,40.0,0.0,0.0,0.0
1770108671,909614351,nav2_amcl,200,500,120,33.3,40.3,133.4,14.8,872.2,27.0,30.2,21.2,6,1.600293019788271e+23,0.4317,4.1170485782944124e+22,1.619,20.0,40.0,20.0,50.0,42.9,40.0,0.0,0.0,0.0
1770108672,409599382,nav2_amcl,200,500,120,22.2,44.2,133.4,14.8,872.2,27.0,26.2,19.0,6,8.684561895722814e+22,1.8915,4.200741912385865e+22,1.6269,7.8,39.2,5.9,11.5,13.2,50.0,0.0,0.0,0.0
1770108672,459672185,nav2_amcl,200,500,120,45.0,29.5,133.4,14.8,872.2,27.0,30.9,18.9,6,7.815623365857174e+22,1.5288,4.870785001529472e+22,1.651,0.0,50.0,50.0,100.0,0.0,50.0,0.0,0.0,0.0
1770108672,509639609,nav2_amcl,200,500,120,42.4,42.1,133.4,14.8,872.2,27.25,31.2,20.0,6,3.0968617437373436e+23,0.9386,6.586877642720686e+22,1.6562,50.0,0.0,25.0,75.0,20.0,40.0,0.0,0.0,0.0
1770108672,559641177,nav2_amcl,200,500,120,25.9,41.1,133.4,14.8,872.2,27.25,30.7,20.1,6,4.011189879237897e+23,1.912,6.985174364012947e+22,1.6451,20.0,20.0,40.0,40.0,50.0,20.0,0.0,0.0,0.0
1770108672,609632986,nav2_amcl,200,500,120,35.5,59.7,133.4,14.8,872.2,27.25,30.2,20.0,6,2.4852520057917325e+23,0.3608,7.229988744154619e+22,1.6203,40.0,50.0,0.0,25.0,50.0,40.0,0.0,0.0,0.0
1770108672,659641979,nav2_amcl,200,500,120,35.5,40.1,133.4,14.8,872.2,27.25,30.0,20.1,6,3.300618264897341e+23,1.3992,7.558385180149932e+22,1.629,20.0,40.0,40.0,42.9,20.0,50.0,0.0,0.0,0.0
1770108672,709643644,nav2_amcl,200,500,120,33.3,40.1,133.4,14.8,872.2,27.25,30.0,22.1,6,4.407232852656251e+23,1.2475,7.997431232288086e+22,1.6244,0.0,57.1,20.0,20.0,33.3,40.0,0.0,0.0,0.0
1770108672,759659229,nav2_amcl,200,500,120,30.0,39.2,133.4,14.8,872.2,27.25,30.0,21.9,6,4.070361184730185e+23,1.3598,8.400467034425338e+22,1.6128,20.0,40.0,0.0,60.0,20.0,40.0,0.0,0.0,0.0
1770108672,809671870,nav2_amcl,200,500,120,35.5,60.9,133.4,14.8,872.2,27.25,30.0,21.8,6,2.300807264683928e+23,2.0779,8.62535733251722e+22,1.6094,66.7,25.0,20.0,60.0,20.0,20.0,0.0,0.0,0.0
1770108672,859642654,nav2_amcl,200,500,120,33.3,40.1,133.4,14.8,872.2,27.25,30.0,21.6,6,3.877470448328421e+23,1.1859,9.012200874682747e+22,1.5925,50.0,33.3,20.0,25.0,25.0,20.0,0.0,0.0,0.0
1770108672,909652575,nav2_amcl,200,500,120,33.3,39.9,133.4,14.8,872.2,27.25,30.0,21.3,6,3.088917557247469e+23,1.8224,9.320770025759518e+22,1.6046,60.0,40.0,20.0,50.0,40.0,0.0,0.0,0.0,0.0
1770108672,959625119,nav2_amcl,200,500,120,32.3,60.4,133.4,14.8,872.2,27.25,30.0,21.1,6,5.93401073357516e+23,0.2282,9.911829693899643e+22,1.5798,20.0,50.0,0.0,16.7,40.0,50.0,0.0,0.0,0.0
1770108673,459650759,nav2_amcl,200,500,120,21.2,42.2,133.4,14.8,872.2,27.25,26.1,19.0,6,3.509637896502125e+23,0.1915,1.0258441750557301e+23,1.5802,18.0,22.6,29.4,24.5,6.1,27.3,0.0,0.0,0.0
1770108673,509691080,nav2_amcl,200,500,120,55.0,30.8,133.4,14.8,872.2,27.25,26.4,18.9,6,2.15431613195243e+23,3.0199,1.2554226359878576e+23,1.5882,75.0,100.0,33.3,0.0,33.3,25.0,0.0,0.0,0.0
1770108673,559644872,nav2_amcl,200,500,120,29.6,42.4,133.4,14.8,872.2,27.5,31.2,20.1,6,1.747669415142806e+24,2.199,1.9055134967799177e+23,1.5882,0.0,80.0,20.0,40.0,33.3,40.0,0.0,0.0,0.0
1770108673,609658793,nav2_amcl,200,500,120,35.5,60.6,133.4,14.8,872.2,27.5,30.7,20.0,6,1.3877312058144896e+24,0.9251,2.0433675663336183e+23,1.5905,16.7,40.0,25.0,20.0,50.0,60.0,0.0,0.0,0.0
1770108673,659668330,nav2_amcl,200,500,120,30.0,40.2,133.4,14.8,872.2,27.5,30.2,20.0,6,7.097246225170479e+23,1.8006,2.113558206629322e+23,1.6061,0.0,33.3,33.3,40.0,20.0,50.0,0.0,0.0,0.0
1770108673,709649994,nav2_amcl,200,500,120,36.4,58.9,133.4,14.8,872.2,27.5,30.0,19.9,6,7.94079592726984e+23,3.0984,2.1923691050884295e+23,1.6179,40.0,0.0,50.0,20.0,16.7,50.0,0.0,0.0,0.0
1770108673,759664587,nav2_amcl,200,500,120,31.0,40.6,133.4,14.8,872.2,27.5,30.0,22.2,6,1.0938613604309833e+24,2.4655,2.3013768000996098e+23,1.6219,0.0,50.0,40.0,25.0,60.0,0.0,0.0,0.0,0.0
1770108673,809683277,nav2_amcl,200,500,120,35.5,39.4,133.4,14.8,872.2,27.5,30.0,21.9,6,1.0430992928116736e+24,2.2967,2.403424341729227e+23,1.6136,33.3,0.0,40.0,42.9,50.0,50.0,0.0,0.0,0.0
1770108673,859652781,nav2_amcl,200,500,120,33.3,60.7,133.4,14.8,872.2,27.5,30.0,21.8,6,1.5663417099745172e+24,0.9262,2.5577494123603246e+23,1.6054,40.0,0.0,25.0,25.0,60.0,50.0,0.0,0.0,0.0
1770108673,909672750,nav2_amcl,200,500,120,30.0,40.1,133.4,14.8,872.2,27.5,30.0,21.5,6,3.858416142130077e+23,0.7398,2.5954677630839448e+23,1.585,0.0,28.6,40.0,20.0,40.0,60.0,0.0,0.0,0.0
1770108673,959655918,nav2_amcl,200,500,120,31.0,40.2,133.4,14.8,872.2,27.5,30.0,21.3,6,7.270184429847714e+23,1.7662,2.6670976515707562e+23,1.5746,20.0,0.0,25.0,40.0,20.0,50.0,0.0,0.0,0.0
1770108674,9687952,nav2_amcl,200,500,120,31.0,59.6,133.4,14.8,872.2,27.5,30.0,21.2,6,7.750246987944016e+23,0.5214,2.7429274121079525e+23,1.5595,25.0,25.0,20.0,40.0,0.0,50.0,0.0,0.0,0.0
1770108674,534659815,nav2_amcl,200,500,120,22.1,41.1,133.4,14.8,872.2,27.5,25.9,18.9,6,7.464646803982703e+23,1.6897,2.816774916684485e+23,1.5589,20.0,13.7,31.5,11.8,16.4,41.1,0.0,0.0,0.0
1770108674,559723417,nav2_amcl,200,500,120,45.5,62.9,133.4,14.8,872.2,27.5,26.6,18.9,6,1.6221384668614731e+24,1.8519,3.7375853207080546e+23,1.5203,0.0,100.0,0.0,100.0,0.0,50.0,0.0,0.0,0.0
1770108674,609687321,nav2_amcl,200,500,120,37.9,62.0,133.4,14.8,872.2,27.5,31.2,19.9,6,7.51697875777373e+24,0.2978,5.224322636128373e+23,1.5173,40.0,50.0,20.0,40.0,20.0,40.0,0.0,0.0,0.0
1770108674,659668761,nav2_amcl,200,500,120,34.4,40.3,133.4,14.8,872.2,27.51,30.7,19.8,6,1.7405450571545576e+24,1.428,5.3961477170220624e+23,1.5072,20.0,20.0,0.0,57.1,60.0,60.0,0.0,0.0,0.0
1770108674,709680442,nav2_amcl,200,500,120,32.3,59.6,133.4,14.8,872.2,27.51,30.2,19.8,6,5.034531050499712e+24,2.3172,5.896714513380292e+23,1.516,33.3,25.0,0.0,33.3,40.0,40.0,0.0,0.0,0.0
1770108674,759695259,nav2_amcl,200,500,120,35.5,40.0,133.4,14.8,872.2,27.51,30.0,19.7,6,2.6351639950150136e+24,2.4548,6.157367653061223e+23,1.5096,0.0,57.1,0.0,60.0,20.0,50.0,0.0,0.0,0.0
1770108674,809709084,nav2_amcl,200,500,120,31.0,39.9,133.4,14.8,872.2,27.51,30.0,19.8,6,4.0891897386927095e+24,2.127,6.563599860080919e+23,1.5038,50.0,20.0,40.0,40.0,50.0,33.3,0.0,0.0,0.0
1770108674,859697885,nav2_amcl,200,500,120,34.4,60.4,133.4,14.8,872.2,27.51,30.0,22.0,6,3.4874039096579864e+24,2.9275,6.908797612983557e+23,1.5191,40.0,40.0,20.0,0.0,20.0,40.0,0.0,0.0,0.0
1770108674,909720926,nav2_amcl,200,500,120,37.5,40.0,133.4,14.8,872.2,27.51,30.0,21.6,6,2.3540559384457975e+24,1.6286,7.142403175228489e+23,1.5109,50.0,40.0,50.0,50.0,0.0,20.0,0.0,0.0,0.0
1770108674,959702782,nav2_amcl,200,500,120,34.4,40.0,133.4,14.8,872.2,27.25,30.0,21.5,6,4.01825196193306e+24,0.5967,7.538005438144674e+23,1.4899,40.0,40.0,20.0,40.0,20.0,33.3,0.0,0.0,0.0
1770108675,9707647,nav2_amcl,200,500,120,35.5,40.0,133.4,14.8,872.2,27.25,30.0,21.3,6,4.0551632413715955e+24,1.8496,7.94214823610112e+23,1.4879,50.0,40.0,40.0,40.0,20.0,0.0,0.0,0.0,0.0
1770108675,59727744,nav2_amcl,200,500,120,45.2,39.8,133.4,14.8,872.2,27.25,30.0,21.2,6,6.613055353413082e+24,1.351,8.601735641784711e+23,1.4805,20.0,80.0,66.7,33.3,60.0,0.0,0.0,0.0,0.0
1770108675,559708423,nav2_amcl,200,500,120,22.8,44.3,133.4,14.8,872.4,27.25,26.1,19.0,6,5.30815474203472e+24,1.3301,9.126904634700616e+23,1.4642,32.1,27.3,25.0,35.2,9.6,7.8,0.0,0.0,0.0
1770108675,609753705,nav2_amcl,200,500,120,45.5,31.8,133.4,14.8,872.6,27.25,31.4,19.8,6,7.903783028996934e+24,3.0763,1.559806208235858e+24,1.4754,33.3,25.0,33.3,100.0,0.0,33.3,0.0,0.0,0.0
1770108675,659723401,nav2_amcl,200,500,120,32.1,41.0,133.4,14.8,872.6,27.25,31.2,19.8,6,1.4778032124794195e+25,2.0685,1.707455883635329e+24,1.4944,20.0,20.0,66.7,50.0,33.3,20.0,0.0,0.0,0.0
1770108675,709734634,nav2_amcl,200,500,120,32.3,59.8,133.4,14.8,872.6,27.25,30.7,19.7,6,1.1236742574333563e+25,1.6039,1.8191048984617056e+24,1.4801,0.0,25.0,60.0,33.3,25.0,40.0,0.0,0.0,0.0
1770108675,759723883,nav2_amcl,200,500,120,33.3,40.2,133.4,14.8,872.6,27.25,30.2,19.8,6,6.361871556506088e+24,1.3294,1.8825497822686458e+24,1.4779,40.0,16.7,60.0,0.0,25.0,40.0,0.0,0.0,0.0
1770108675,809735116,nav2_amcl,200,500,120,30.0,40.1,133.4,14.8,872.6,27.25,30.0,19.8,6,7.680244467152949e+24,1.5629,1.9584635345601894e+24,1.4887,20.0,0.0,50.0,40.0,50.0,25.0,0.0,0.0,0.0
1770108675,859738573,nav2_amcl,200,500,120,34.4,39.9,133.4,14.8,872.6,27.25,30.0,19.8,6,6.131284421102783e+24,1.8813,2.0193629571566682e+24,1.5031,50.0,25.0,40.0,0.0,42.9,25.0,0.0,0.0,0.0
1770108675,909748238,nav2_amcl,200,500,120,39.4,59.4,133.4,14.8,872.6,27.25,30.0,21.9,6,8.01948771291639e+24,1.4727,2.0990171118109192e+24,1.5068,33.3,33.3,40.0,33.3,50.0,33.3,0.0,0.0,0.0
1770108675,959732750,nav2_amcl,200,500,120,33.3,40.6,133.4,14.8,872.6,27.25,30.0,21.6,6,3.1864036572923696e+24,2.692,2.1306670076011314e+24,1.5305,60.0,20.0,40.0,0.0,25.0,40.0,0.0,0.0,0.0
1770108676,9696110,nav2_amcl,200,500,120,30.0,59.7,133.4,14.8,872.6,27.0,30.0,21.5,6,1.0353502309077857e+25,0.6443,2.2340628668732463e+24,1.5275,50.0,0.0,33.3,0.0,60.0,50.0,0.0,0.0,0.0
1770108676,59737264,nav2_amcl,200,500,120,45.2,59.2,133.4,14.8,872.6,27.0,30.0,21.3,6,1.7744596751829896e+25,2.0498,2.4107552154756502e+24,1.5317,40.0,40.0,20.0,60.0,50.0,75.0,0.0,0.0,0.0
1770108676,109724496,nav2_amcl,200,500,120,34.4,20.4,133.4,14.8,872.6,27.0,30.0,21.1,6,8.215869629771085e+24,1.2272,2.492346926100821e+24,1.5274,50.0,33.3,20.0,28.6,0.0,60.0,0.0,0.0,0.0
1770108676,559693014,nav2_amcl,200,500,120,22.5,39.6,133.4,14.7,870.4,27.0,26.4,19.2,6,2.1362635084389806e+25,1.6581,2.704256534121663e+24,1.5197,20.4,22.0,17.3,25.5,26.4,26.3,0.0,0.0,0.0
