timestamp_sec,timestamp_nsec,amcl_type,min_particles,max_particles,max_beams,system_cpu_percent,amcl_cpu_percent,amcl_memory_mb,memory_percent,memory_used_mb,scan_to_pose_latency_ms,scan_rate_hz,pose_rate_hz,num_cores,position_error_m,orientation_error_rad,position_error_mean_m,orientation_error_mean_rad,cpu_core_0_percent,cpu_core_1_percent,cpu_core_2_percent,cpu_core_3_percent,cpu_core_4_percent,cpu_core_5_percent,gpu_percent,gpu_freq_mhz,emc_percent
1770108672,706570475,nav2_amcl,500,2000,60,25.0,100.1,134.8,14.7,869.9,331.99,30.5,15.5,6,31.9269,2.6756,36.1968,1.5616,25.0,0.0,20.0,20.0,100.0,0.0,0.0,0.0,0.0
1770108672,756546039,nav2_amcl,500,2000,60,29.6,119.9,134.8,14.7,869.9,332.74,30.5,15.5,6,36.3572,3.1288,36.5456,1.5872,25.0,16.7,0.0,0.0,100.0,40.0,0.0,0.0,0.0
1770108672,806547237,nav2_amcl,500,2000,60,23.1,99.8,134.8,14.7,869.9,332.74,30.5,15.5,6,36.3572,3.1288,36.5456,1.5872,20.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1770108672,856564339,nav2_amcl,500,2000,60,32.1,100.3,134.8,14.7,869.9,333.5,30.5,15.5,6,11.9415,0.0296,36.4799,1.5738,33.3,0.0,0.0,0.0,100.0,25.0,0.0,0.0,0.0
1770108672,906561761,nav2_amcl,500,2000,60,29.6,100.1,134.8,14.7,869.9,333.5,30.5,15.5,6,11.9415,0.0296,36.4799,1.5738,0.0,25.0,33.3,20.0,100.0,0.0,0.0,0.0,0.0
1770108672,956571886,nav2_amcl,500,2000,60,25.9,120.1,134.8,14.7,869.9,333.5,30.5,15.5,6,11.9415,0.0296,36.4799,1.5738,0.0,0.0,0.0,0.0,100.0,25.0,0.0,0.0,0.0
1770108673,6545627,nav2_amcl,500,2000,60,26.9,100.0,134.8,14.7,869.9,334.5,30.5,15.3,6,10.2012,2.8265,36.4214,1.5996,25.0,20.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1770108673,56616394,nav2_amcl,500,2000,60,48.3,97.3,134.8,14.7,869.9,334.5,30.5,15.3,6,10.2012,2.8265,36.4214,1.5996,20.0,50.0,40.0,40.0,100.0,33.3,0.0,0.0,0.0
1770108673,556564395,nav2_amcl,500,2000,60,25.4,105.1,134.8,14.7,869.9,340.76,26.4,14.0,6,42.7359,1.3013,35.8487,1.6057,9.1,12.5,8.5,13.6,100.0,0.0,0.0,0.0,0.0
1770108673,606586008,nav2_amcl,500,2000,60,45.5,111.8,134.8,14.7,869.9,338.51,31.4,15.7,6,52.2559,0.8172,34.8468,1.5856,100.0,25.0,25.0,33.3,100.0,0.0,0.0,0.0,0.0
1770108673,656584485,nav2_amcl,500,2000,60,37.0,100.8,134.8,14.7,869.9,338.26,31.2,15.7,6,34.2241,2.6913,34.5046,1.6099,25.0,0.0,25.0,40.0,100.0,0.0,0.0,0.0,0.0
1770108673,706598227,nav2_amcl,500,2000,60,26.9,100.3,134.8,14.7,869.9,337.26,30.7,15.5,6,39.9798,3.0894,34.6232,1.6133,25.0,20.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1770108673,756613472,nav2_amcl,500,2000,60,39.3,98.8,134.8,14.7,869.9,337.26,30.5,15.5,6,39.9798,3.0894,34.6232,1.6133,25.0,0.0,40.0,40.0,100.0,0.0,0.0,0.0,0.0
1770108673,806572780,nav2_amcl,500,2000,60,28.0,120.4,134.8,14.7,869.9,335.76,30.5,15.2,6,38.1746,1.1668,34.3208,1.6153,0.0,20.0,20.0,25.0,100.0,0.0,0.0,0.0,0.0
1770108673,856604986,nav2_amcl,500,2000,60,35.7,99.8,134.8,14.7,869.9,335.76,30.5,15.2,6,38.1746,1.1668,34.3208,1.6153,33.3,0.0,25.0,0.0,100.0,0.0,0.0,0.0,0.0
1770108673,906574438,nav2_amcl,500,2000,60,28.0,100.1,134.8,14.7,869.9,333.51,30.5,15.1,6,39.7897,1.4325,34.4259,1.6151,25.0,40.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1770108673,956586195,nav2_amcl,500,2000,60,32.1,101.5,134.8,14.7,869.9,333.51,30.5,15.1,6,39.7897,1.4325,34.4259,1.6151,20.0,0.0,20.0,20.0,100.0,33.3,0.0,0.0,0.0
1770108674,6566687,nav2_amcl,500,2000,60,20.0,100.5,134.8,14.7,869.9,333.51,30.5,15.1,6,39.7897,1.4325,34.4259,1.6151,50.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1770108674,56598157,nav2_amcl,500,2000,60,46.4,98.8,134.8,14.7,869.9,326.51,30.5,15.0,6,28.6702,0.5915,34.429,1.6193,60.0,25.0,20.0,25.0,100.0,20.0,0.0,0.0,0.0
1770108674,106602490,nav2_amcl,500,2000,60,23.1,101.0,134.8,14.7,869.9,326.51,30.5,15.0,6,28.6702,0.5915,34.429,1.6193,0.0,0.0,20.0,0.0,100.0,0.0,0.0,0.0,0.0
1770108674,606586902,nav2_amcl,500,2000,60,24.9,105.1,134.8,14.7,869.9,329.26,26.4,13.9,6,43.5946,0.3348,34.1644,1.6015,10.9,10.6,12.5,13.0,100.0,2.1,0.0,0.0,0.0
1770108674,656619204,nav2_amcl,500,2000,60,38.1,107.1,134.8,14.7,869.9,334.01,31.4,15.7,6,41.647,0.6379,33.4353,1.563,0.0,0.0,0.0,75.0,100.0,25.0,0.0,0.0,0.0
1770108674,706612112,nav2_amcl,500,2000,60,26.9,100.0,134.8,14.7,869.9,331.76,31.2,15.5,6,41.758,0.6098,33.2364,1.5544,25.0,20.0,20.0,0.0,100.0,0.0,0.0,0.0,0.0
1770108674,756625437,nav2_amcl,500,2000,60,30.8,99.9,134.8,14.7,869.9,329.26,30.7,15.5,6,15.6156,1.5498,33.2349,1.5601,0.0,33.3,0.0,20.0,100.0,20.0,0.0,0.0,0.0
1770108674,806619401,nav2_amcl,500,2000,60,26.9,100.6,134.8,14.7,869.9,328.51,30.5,15.4,6,35.1624,2.0671,33.22,1.5497,25.0,0.0,0.0,20.0,100.0,0.0,0.0,0.0,0.0
1770108674,856626646,nav2_amcl,500,2000,60,26.9,99.4,134.8,14.7,869.9,323.26,30.5,15.3,6,24.6413,1.5151,33.1007,1.5393,0.0,20.0,20.0,0.0,100.0,0.0,0.0,0.0,0.0
1770108674,906619426,nav2_amcl,500,2000,60,29.6,120.7,134.8,14.7,869.9,318.76,30.5,15.1,6,57.5396,2.5569,33.3068,1.535,0.0,20.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1770108674,956607726,nav2_amcl,500,2000,60,25.9,99.8,134.8,14.7,867.9,318.76,30.5,15.1,6,57.5396,2.5569,33.3068,1.535,20.0,0.0,25.0,20.0,100.0,0.0,0.0,0.0,0.0
1770108675,6635195,nav2_amcl,500,2000,60,26.9,100.0,134.8,14.7,867.9,314.76,30.5,14.9,6,52.2002,0.5121,32.8288,1.5311,25.0,20.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1770108675,56637095,nav2_amcl,500,2000,60,42.9,99.5,134.8,14.7,867.9,311.76,30.5,14.8,6,20.3772,2.5505,32.7562,1.5466,25.0,0.0,0.0,80.0,100.0,20.0,0.0,0.0,0.0
1770108675,106644148,nav2_amcl,500,2000,60,25.0,101.9,134.8,14.7,867.9,311.76,30.5,14.8,6,20.3772,2.5505,32.7562,1.5466,20.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1770108675,156615647,nav2_amcl,500,2000,60,29.6,120.5,134.8,14.7,867.9,313.01,30.5,14.6,6,18.7178,0.7189,32.7216,1.5536,0.0,20.0,33.3,0.0,100.0,20.0,0.0,0.0,0.0
1770108675,656644632,nav2_amcl,500,2000,60,25.6,103.2,134.8,14.7,867.9,318.26,26.4,13.6,6,23.4353,2.2126,32.5413,1.5745,6.8,10.6,14.9,10.9,42.0,60.0,0.0,0.0,0.0
1770108675,706664900,nav2_amcl,500,2000,60,33.3,106.9,134.8,14.7,867.9,322.01,31.4,14.2,6,47.6862,1.2229,32.835,1.538,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
1770108675,756653712,nav2_amcl,500,2000,60,33.3,100.0,134.8,14.7,867.9,319.26,30.9,14.1,6,41.9214,2.8609,33.2221,1.5394,20.0,50.0,0.0,33.3,0.0,100.0,0.0,0.0,0.0
1770108675,806676989,nav2_amcl,500,2000,60,30.8,100.6,134.8,14.7,867.9,319.26,30.7,14.1,6,41.9214,2.8609,33.2221,1.5394,25.0,20.0,0.0,33.3,0.0,100.0,0.0,0.0,0.0
1770108675,856645896,nav2_amcl,500,2000,60,30.8,98.6,134.8,14.7,867.9,311.26,30.7,14.0,6,14.0778,0.4721,33.1815,1.5425,20.0,0.0,20.0,25.0,20.0,100.0,0.0,0.0,0.0
1770108675,906667060,nav2_amcl,500,2000,60,33.3,120.1,134.8,14.7,867.9,305.01,30.7,14.0,6,55.8508,0.6473,33.6087,1.5279,0.0,0.0,0.0,40.0,0.0,100.0,0.0,0.0,0.0
1770108675,956663424,nav2_amcl,500,2000,60,30.8,100.8,134.8,14.7,867.9,305.01,30.7,14.0,6,55.8508,0.6473,33.6087,1.5279,20.0,40.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1770108676,6658604,nav2_amcl,500,2000,60,28.0,99.5,134.8,14.7,867.9,306.76,30.7,13.9,6,17.5763,0.9313,33.292,1.5194,25.0,33.3,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1770108676,56671223,nav2_amcl,500,2000,60,48.3,117.9,134.8,14.7,867.8,307.51,30.7,14.8,6,44.429,3.0333,33.0811,1.5287,40.0,40.0,0.0,80.0,0.0,100.0,0.0,0.0,0.0
1770108676,106684643,nav2_amcl,500,2000,60,21.7,100.6,134.8,14.7,867.8,307.51,30.7,14.8,6,44.429,3.0333,33.0811,1.5287,0.0,0.0,0.0,25.0,0.0,100.0,0.0,0.0,0.0
1770108676,156689039,nav2_amcl,500,2000,60,37.9,102.9,134.8,14.7,867.8,307.51,30.7,14.7,6,46.3629,1.3761,32.963,1.5254,50.0,33.3,20.0,0.0,0.0,100.0,0.0,0.0,0.0
1770108676,206673882,nav2_amcl,500,2000,60,25.0,117.6,134.8,14.7,867.8,307.51,30.7,14.7,6,46.3629,1.3761,32.963,1.5254,0.0,0.0,25.0,20.0,0.0,100.0,0.0,0.0,0.0
1770108676,581668048,nav2_amcl,500,2000,60,29.1,104.9,134.8,14.7,865.6,312.01,27.5,13.7,6,37.1639,2.323,33.0657,1.5381,10.6,13.0,26.1,14.6,2.0,100.0,0.0,0.0,0.0
