timestamp_sec,timestamp_nsec,amcl_type,min_particles,max_particles,max_beams,system_cpu_percent,amcl_cpu_percent,amcl_memory_mb,memory_percent,memory_used_mb,scan_to_pose_latency_ms,scan_rate_hz,pose_rate_hz,num_cores,position_error_m,orientation_error_rad,position_error_mean_m,orientation_error_mean_rad,cpu_core_0_percent,cpu_core_1_percent,cpu_core_2_percent,cpu_core_3_percent,cpu_core_4_percent,cpu_core_5_percent,gpu_percent,gpu_freq_mhz,emc_percent
1770108671,554953503,nav2_amcl,200,1000,120,39.3,63.5,133.8,14.8,875.1,27.51,31.2,20.0,6,106818079061521.4,0.1345,23493052590199.035,1.5792,75.0,66.7,0.0,20.0,33.3,40.0,0.0,0.0,0.0
1770108671,604929182,nav2_amcl,200,1000,120,40.6,81.1,133.8,14.8,875.1,27.51,30.9,20.0,6,239246816413306.75,2.7692,25883720164230.37,1.6034,60.0,16.7,20.0,33.3,50.0,60.0,0.0,0.0,0.0
1770108671,654949534,nav2_amcl,200,1000,120,38.7,78.5,133.8,14.8,875.1,27.51,30.5,20.0,6,210813061385322.9,2.7849,27972400265016.43,1.6231,25.0,60.0,0.0,50.0,20.0,50.0,0.0,0.0,0.0
1770108671,704938174,nav2_amcl,200,1000,120,37.9,80.2,133.8,14.8,875.1,27.51,30.5,20.0,6,195852819211217.25,0.1849,29921011347173.91,1.6154,66.7,50.0,0.0,33.3,50.0,40.0,0.0,0.0,0.0
1770108671,754936541,nav2_amcl,200,1000,120,40.6,60.1,133.8,14.8,875.1,27.51,30.5,22.1,6,176406046774972.4,2.5011,31668023488022.906,1.6156,50.0,80.0,20.0,25.0,25.0,40.0,0.0,0.0,0.0
1770108671,804927837,nav2_amcl,200,1000,120,36.7,80.3,133.8,14.8,875.1,27.51,30.5,21.9,6,65551142441867.15,0.8956,32300231829515.254,1.6138,40.0,60.0,20.0,0.0,50.0,33.3,0.0,0.0,0.0
1770108671,854931837,nav2_amcl,200,1000,120,35.7,80.0,133.8,14.8,875.1,27.51,30.5,21.8,6,44218803704293.305,0.721,32731900566061.53,1.6002,50.0,40.0,20.0,20.0,50.0,25.0,0.0,0.0,0.0
1770108671,904934556,nav2_amcl,200,1000,120,36.7,60.1,133.8,14.8,875.1,27.51,30.5,21.6,6,165946518297692.3,2.3732,34382768139855.254,1.5947,33.3,80.0,0.0,60.0,0.0,40.0,0.0,0.0,0.0
1770108671,954947804,nav2_amcl,200,1000,120,40.6,79.6,133.8,14.8,875.1,27.51,30.5,21.4,6,168858399711720.7,3.0781,36053703655488.34,1.6143,20.0,40.0,80.0,33.3,50.0,40.0,0.0,0.0,0.0
1770108672,4927420,nav2_amcl,200,1000,120,38.7,80.4,133.8,14.8,875.1,27.51,30.5,21.2,6,149572152008755.72,0.3654,37536658725510.016,1.5883,0.0,50.0,60.0,20.0,16.7,50.0,0.0,0.0,0.0
1770108672,530022475,nav2_amcl,200,1000,120,30.2,70.6,133.8,14.8,875.1,27.51,26.2,18.9,6,188717673086437.22,0.3841,39402340440174.91,1.5703,24.5,52.7,32.7,35.7,16.7,20.7,0.0,0.0,0.0
1770108672,554990842,nav2_amcl,200,1000,120,37.5,146.2,133.8,14.8,875.1,27.51,30.9,18.9,6,61562095791940.37,1.6687,43991643774211.53,1.5964,100.0,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0
1770108672,604966489,nav2_amcl,200,1000,120,43.3,62.2,133.8,14.8,875.1,27.51,31.2,20.0,6,76755600248040.89,0.3604,54592574945414.01,1.5541,60.0,60.0,20.0,0.0,0.0,57.1,0.0,0.0,0.0
1770108672,654972825,nav2_amcl,200,1000,120,38.7,60.4,133.8,14.8,875.1,27.51,30.7,20.0,6,398963083069591.75,2.6108,58522994865144.71,1.5612,66.7,0.0,75.0,20.0,33.3,40.0,0.0,0.0,0.0
1770108672,704948440,nav2_amcl,200,1000,120,34.5,79.8,133.8,14.8,875.1,27.26,30.2,20.0,6,311858850555893.06,1.9769,61610716117753.16,1.5558,25.0,50.0,50.0,20.0,60.0,20.0,0.0,0.0,0.0
1770108672,754988089,nav2_amcl,200,1000,120,36.7,79.3,133.8,14.8,875.1,27.01,30.2,20.0,6,311948841202155.6,0.4022,64696703303198.04,1.5356,25.0,60.0,16.7,25.0,20.0,40.0,0.0,0.0,0.0
1770108672,804938679,nav2_amcl,200,1000,120,42.4,80.5,133.8,14.8,875.1,27.01,30.2,22.1,6,279277276985416.53,1.3997,67453663573245.84,1.5205,60.0,60.0,33.3,20.0,0.0,66.7,0.0,0.0,0.0
1770108672,854979960,nav2_amcl,200,1000,120,34.5,60.2,133.8,14.8,875.1,27.01,30.2,21.9,6,257046799141904.12,2.319,69989864891801.23,1.5354,20.0,60.0,25.0,25.0,50.0,40.0,0.0,0.0,0.0
1770108672,904957495,nav2_amcl,200,1000,120,38.7,79.8,133.8,14.8,875.1,27.01,30.2,21.9,6,174446354658564.0,1.5193,71689010458280.12,1.536,16.7,60.0,33.3,40.0,25.0,40.0,0.0,0.0,0.0
1770108672,954947766,nav2_amcl,200,1000,120,38.7,79.9,133.8,14.8,875.1,27.01,30.2,21.6,6,175424365393006.1,0.9783,73432520057420.19,1.5372,60.0,85.7,0.0,16.7,25.0,50.0,0.0,0.0,0.0
1770108673,4927350,nav2_amcl,200,1000,120,41.9,59.9,133.8,14.8,875.1,27.01,30.2,21.4,6,243073436763798.56,1.2276,75851888424767.78,1.5325,25.0,0.0,75.0,25.0,40.0,40.0,0.0,0.0,0.0
1770108673,55003063,nav2_amcl,200,1000,120,50.0,79.6,133.8,14.8,875.1,27.01,30.2,21.2,6,310207587969627.1,1.8175,78929459188156.1,1.5414,66.7,60.0,33.3,40.0,66.7,60.0,0.0,0.0,0.0
1770108673,554963091,nav2_amcl,200,1000,120,26.3,65.5,133.8,14.8,875.1,27.01,26.2,19.0,6,522584930054465.1,0.391,84134633447060.3,1.5405,30.8,37.0,10.0,27.5,18.9,37.5,0.0,0.0,0.0
1770108673,605021748,nav2_amcl,200,1000,120,47.6,95.5,133.8,14.8,875.1,27.01,31.7,20.0,6,495246340718347.56,0.4917,134781747941743.31,1.5372,0.0,50.0,100.0,0.0,25.0,66.7,0.0,0.0,0.0
1770108673,654990707,nav2_amcl,200,1000,120,34.5,60.9,133.8,14.8,875.1,27.01,31.2,20.0,6,271464059571692.84,1.4012,137350764112727.88,1.5474,50.0,50.0,50.0,33.3,0.0,50.0,0.0,0.0,0.0
1770108673,704979923,nav2_amcl,200,1000,120,38.7,79.3,133.8,14.8,875.1,27.01,30.9,20.0,6,344068456684632.8,0.3963,140635570830807.16,1.5207,40.0,0.0,60.0,0.0,66.7,40.0,0.0,0.0,0.0
1770108673,754979954,nav2_amcl,200,1000,120,40.0,80.5,133.8,14.8,875.1,27.01,30.5,20.0,6,168994380462510.75,0.9522,142217725702385.25,1.5232,25.0,40.0,40.0,40.0,40.0,20.0,0.0,0.0,0.0
1770108673,804974034,nav2_amcl,200,1000,120,40.6,80.2,133.8,14.8,875.1,26.76,30.5,20.0,6,551540752343122.2,0.2581,147673950358800.03,1.5179,66.7,33.3,40.0,50.0,50.0,20.0,0.0,0.0,0.0
1770108673,854967409,nav2_amcl,200,1000,120,36.7,80.2,133.8,14.8,875.1,26.76,30.5,22.1,6,1000192962655610.8,2.5296,157647437400362.3,1.5346,25.0,40.0,60.0,0.0,20.0,25.0,0.0,0.0,0.0
1770108673,904973969,nav2_amcl,200,1000,120,36.7,59.5,133.8,14.8,875.1,26.76,30.5,21.9,6,968481185847713.0,0.2109,167208543558971.28,1.5216,20.0,66.7,66.7,66.7,20.0,0.0,0.0,0.0,0.0
1770108673,954999698,nav2_amcl,200,1000,120,36.7,78.9,133.8,14.8,875.1,26.76,30.5,21.8,6,545109156385327.2,2.8333,172567531637677.53,1.5382,40.0,25.0,60.0,0.0,40.0,40.0,0.0,0.0,0.0
1770108674,4978161,nav2_amcl,200,1000,120,41.9,81.5,133.8,14.8,875.1,26.76,30.5,21.6,6,998421613738632.6,2.9215,182350403525996.12,1.5529,50.0,60.0,33.3,33.3,60.0,25.0,0.0,0.0,0.0
1770108674,54985777,nav2_amcl,200,1000,120,42.9,80.1,133.8,14.8,875.1,26.76,30.5,21.4,6,1124469647577359.4,0.1528,193516431001962.8,1.5406,50.0,0.0,50.0,40.0,0.0,66.7,0.0,0.0,0.0
1770108674,104989904,nav2_amcl,200,1000,120,32.1,60.5,133.8,14.8,875.1,26.76,30.5,21.2,6,1505856843659162.0,2.0228,208461851321744.47,1.545,20.0,0.0,60.0,66.7,50.0,40.0,0.0,0.0,0.0
1770108674,604955597,nav2_amcl,200,1000,120,27.5,67.6,133.8,14.8,875.1,26.76,26.4,19.0,6,495636157906176.75,1.313,213251193267052.72,1.5487,18.0,23.5,34.0,20.8,23.2,43.6,0.0,0.0,0.0
1770108674,654972429,nav2_amcl,200,1000,120,47.4,91.7,133.8,14.8,875.1,26.76,31.7,20.0,6,645225390895830.9,0.0828,301989436583302.0,1.5166,100.0,75.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0
1770108674,704980557,nav2_amcl,200,1000,120,36.7,80.1,133.8,14.8,875.1,26.76,31.2,20.0,6,2435128157501418.0,1.1752,326015005140737.6,1.5033,40.0,20.0,60.0,0.0,50.0,50.0,0.0,0.0,0.0
1770108674,754988237,nav2_amcl,200,1000,120,43.7,59.9,133.8,14.8,872.9,26.76,30.7,20.0,6,1220814304079602.8,2.5013,337965788159244.8,1.4975,80.0,40.0,40.0,20.0,40.0,50.0,0.0,0.0,0.0
1770108674,804972332,nav2_amcl,200,1000,120,38.7,80.2,133.8,14.8,872.9,26.76,30.5,20.0,6,673012779910774.1,0.8555,344359386595151.75,1.5031,60.0,33.3,20.0,33.3,40.0,50.0,0.0,0.0,0.0
1770108674,854975788,nav2_amcl,200,1000,120,40.6,80.3,133.8,14.8,872.9,26.76,30.5,20.0,6,661341964731760.6,0.1851,350679473036303.75,1.4917,66.7,0.0,20.0,20.0,40.0,66.7,0.0,0.0,0.0
1770108674,904979820,nav2_amcl,200,1000,120,34.5,80.1,133.8,14.8,872.9,26.51,30.5,22.1,6,762195262299187.6,1.8863,358150683250136.3,1.5031,25.0,60.0,40.0,25.0,0.0,50.0,0.0,0.0,0.0
1770108674,954995276,nav2_amcl,200,1000,120,41.9,78.6,133.8,14.8,872.9,26.51,30.5,21.9,6,799048853527584.9,0.2365,365929842188816.9,1.4845,50.0,50.0,40.0,20.0,33.3,60.0,0.0,0.0,0.0
1770108675,4995339,nav2_amcl,200,1000,120,38.7,80.7,133.8,14.8,872.9,26.51,30.5,21.9,6,1254088370081775.5,1.528,378278743440862.5,1.4732,33.3,20.0,40.0,50.0,20.0,80.0,0.0,0.0,0.0
1770108675,55073773,nav2_amcl,200,1000,120,50.0,59.3,133.8,14.8,872.9,26.51,30.5,21.6,6,887117468761876.6,0.7023,386815610935070.9,1.457,75.0,50.0,40.0,40.0,50.0,40.0,0.0,0.0,0.0
1770108675,105027468,nav2_amcl,200,1000,120,41.9,80.3,133.8,14.8,872.9,26.51,30.5,21.4,6,2550203525110755.5,2.3843,411766926294119.2,1.4719,16.7,60.0,0.0,40.0,66.7,60.0,0.0,0.0,0.0
1770108675,155040652,nav2_amcl,200,1000,120,40.0,80.8,133.8,14.8,872.9,26.51,30.5,21.2,6,2458474755282636.5,0.693,436102102365293.8,1.4659,25.0,40.0,33.3,50.0,0.0,80.0,0.0,0.0,0.0
1770108675,654972967,nav2_amcl,200,1000,120,28.7,75.2,133.8,14.8,872.9,26.51,26.4,19.0,6,2618946723417204.0,2.985,461778624447169.75,1.4703,21.2,23.1,22.6,24.5,6.0,69.8,0.0,0.0,0.0
1770108675,705012264,nav2_amcl,200,1000,120,55.0,92.5,133.8,14.8,872.9,26.51,31.7,20.0,6,2705554042341604.0,0.5203,730183197628598.8,1.4768,33.3,100.0,33.3,60.0,0.0,100.0,0.0,0.0,0.0
1770108675,755072361,nav2_amcl,200,1000,120,34.5,60.0,133.8,14.8,872.9,26.51,31.2,20.0,6,1443857854979514.8,2.3818,744229950367356.0,1.4803,20.0,20.0,42.9,25.0,20.0,80.0,0.0,0.0,0.0
1770108675,805001607,nav2_amcl,200,1000,120,41.4,104.0,133.8,14.8,872.9,26.51,30.7,20.0,6,3065304166775500.5,1.6765,774497704880272.5,1.482,50.0,40.0,25.0,57.1,20.0,60.0,0.0,0.0,0.0
1770108675,855005703,nav2_amcl,200,1000,120,39.4,60.0,133.8,14.8,872.9,26.51,30.7,20.0,6,4474835098076477.5,2.6789,818972488958787.2,1.4865,33.3,40.0,33.3,60.0,0.0,75.0,0.0,0.0,0.0
1770108675,904998342,nav2_amcl,200,1000,120,36.7,80.2,133.8,14.8,872.9,26.51,30.7,20.0,6,4557818181242068.0,3.0911,863639555205851.6,1.5163,25.0,40.0,40.0,40.0,0.0,66.7,0.0,0.0,0.0
1770108675,955005190,nav2_amcl,200,1000,120,37.5,78.3,133.8,14.8,872.9,26.51,30.7,22.1,6,4761913655713162.0,1.8756,910855166727061.1,1.5119,33.3,33.3,40.0,50.0,0.0,80.0,0.0,0.0,0.0
1770108676,5008646,nav2_amcl,200,1000,120,41.9,61.4,133.8,14.8,872.9,26.26,30.7,21.9,6,3961709940972127.5,1.5579,949595165098347.6,1.5041,33.3,40.0,40.0,40.0,0.0,75.0,0.0,0.0,0.0
1770108676,55022502,nav2_amcl,200,1000,120,44.8,77.8,133.8,14.8,872.9,26.26,30.7,21.8,6,7835998375768866.0,2.8552,1027353051192372.4,1.5166,75.0,25.0,50.0,50.0,16.7,66.7,0.0,0.0,0.0
1770108676,105003653,nav2_amcl,200,1000,120,42.4,100.8,133.8,14.8,872.9,26.26,30.7,21.5,6,7064239797236969.0,2.5507,1097057653019814.8,1.5141,20.0,40.0,50.0,40.0,0.0,80.0,0.0,0.0,0.0
1770108676,155067366,nav2_amcl,200,1000,120,40.6,77.6,133.8,14.8,872.9,26.26,30.7,21.4,6,2377127007138144.0,2.7233,1120555351600717.2,1.5274,50.0,20.0,20.0,25.0,20.0,80.0,0.0,0.0,0.0
1770108676,205039750,nav2_amcl,200,1000,120,36.7,62.7,133.8,14.8,872.9,26.26,30.7,21.2,6,3316565941223442.0,1.3515,1153123370442917.2,1.5178,20.0,33.3,40.0,16.7,66.7,60.0,0.0,0.0,0.0
1770108676,579993010,nav2_amcl,200,1000,120,28.4,58.0,133.8,14.7,868.5,26.26,27.5,19.5,6,7097750410897542.0,1.1781,1223719627113023.2,1.5257,14.0,17.6,20.4,16.0,52.8,49.1,0.0,0.0,0.0
