timestamp_sec,timestamp_nsec,amcl_type,min_particles,max_particles,max_beams,system_cpu_percent,amcl_cpu_percent,amcl_memory_mb,memory_percent,memory_used_mb,scan_to_pose_latency_ms,scan_rate_hz,pose_rate_hz,num_cores,position_error_m,orientation_error_rad,position_error_mean_m,orientation_error_mean_rad,cpu_core_0_percent,cpu_core_1_percent,cpu_core_2_percent,cpu_core_3_percent,cpu_core_4_percent,cpu_core_5_percent,gpu_percent,gpu_freq_mhz,emc_percent
1770108672,602447721,nav2_amcl,100,2000,270,31.0,100.0,136.5,14.8,877.2,265.5,30.7,8.5,6,0.242,0.0336,7.8637,0.6545,33.3,25.0,100.0,16.7,0.0,0.0,0.0,0.0,0.0
1770108672,652446247,nav2_amcl,100,2000,270,28.6,100.1,136.5,14.8,877.2,265.25,30.7,8.6,6,0.2008,0.008,7.6236,0.642,0.0,40.0,100.0,20.0,0.0,0.0,0.0,0.0,0.0
1770108672,702451334,nav2_amcl,100,2000,270,33.3,117.3,136.5,14.8,877.2,265.25,30.7,8.6,6,0.2621,0.0428,7.3869,0.6302,33.3,33.3,100.0,0.0,20.0,0.0,0.0,0.0,0.0
1770108672,752444676,nav2_amcl,100,2000,270,36.7,102.6,136.5,14.8,877.2,265.25,30.7,8.6,6,0.2621,0.0428,7.3869,0.6302,0.0,0.0,100.0,20.0,40.0,33.3,0.0,0.0,0.0
1770108672,802453731,nav2_amcl,100,2000,270,40.0,118.3,136.5,14.8,877.2,260.25,30.7,8.6,6,0.353,0.0075,7.1536,0.6195,0.0,40.0,100.0,0.0,40.0,40.0,0.0,0.0,0.0
1770108672,852434113,nav2_amcl,100,2000,270,34.5,101.3,136.5,14.8,877.2,260.25,30.7,8.6,6,0.353,0.0075,7.1536,0.6195,0.0,20.0,100.0,0.0,50.0,40.0,0.0,0.0,0.0
1770108672,902436319,nav2_amcl,100,2000,270,38.7,119.2,136.5,14.8,877.2,256.5,30.7,9.0,6,0.3756,0.0137,6.9223,0.613,40.0,0.0,100.0,40.0,33.3,33.3,0.0,0.0,0.0
1770108672,952433981,nav2_amcl,100,2000,270,35.5,80.6,136.5,14.8,877.2,256.5,30.7,9.0,6,0.3756,0.0137,6.9223,0.613,0.0,0.0,100.0,0.0,0.0,66.7,0.0,0.0,0.0
1770108673,452425357,nav2_amcl,100,2000,270,31.5,109.7,136.5,14.8,877.2,262.25,26.6,8.6,6,0.1876,0.0102,6.6995,0.5973,13.5,7.8,100.0,6.1,20.4,41.7,0.0,0.0,0.0
1770108673,502462797,nav2_amcl,100,2000,270,50.0,99.9,136.5,14.8,877.2,264.25,31.4,8.9,6,0.2026,0.0023,5.6128,0.5217,75.0,0.0,100.0,40.0,0.0,66.7,0.0,0.0,0.0
1770108673,552455915,nav2_amcl,100,2000,270,36.7,100.2,136.5,14.8,877.2,262.75,30.9,8.9,6,0.2576,0.0147,5.3889,0.5122,0.0,16.7,100.0,0.0,40.0,50.0,0.0,0.0,0.0
1770108673,602454154,nav2_amcl,100,2000,270,40.6,139.0,136.5,14.8,877.2,262.75,30.7,8.9,6,0.2576,0.0147,5.3889,0.5122,20.0,16.7,100.0,20.0,71.4,0.0,0.0,0.0,0.0
1770108673,652461032,nav2_amcl,100,2000,270,32.1,101.2,136.5,14.8,877.2,257.75,30.7,9.3,6,0.2223,0.0091,5.1652,0.5005,0.0,20.0,100.0,25.0,50.0,0.0,0.0,0.0,0.0
1770108673,702470343,nav2_amcl,100,2000,270,34.5,100.0,136.5,14.8,877.2,257.75,30.7,9.3,6,0.2223,0.0091,5.1652,0.5005,0.0,20.0,100.0,0.0,40.0,33.3,0.0,0.0,0.0
1770108673,752463493,nav2_amcl,100,2000,270,35.5,117.2,136.5,14.8,877.2,254.0,30.7,9.2,6,0.1916,0.2496,4.9407,0.4883,0.0,20.0,100.0,0.0,40.0,25.0,0.0,0.0,0.0
1770108673,802460643,nav2_amcl,100,2000,270,43.8,100.8,136.5,14.8,877.2,254.0,30.7,9.2,6,0.1916,0.2496,4.9407,0.4883,20.0,0.0,100.0,0.0,57.1,66.7,0.0,0.0,0.0
1770108673,852467553,nav2_amcl,100,2000,270,38.7,100.0,136.5,14.8,877.2,254.25,30.7,9.1,6,0.0949,0.342,4.7224,0.4683,20.0,20.0,100.0,0.0,20.0,66.7,0.0,0.0,0.0
1770108673,902471199,nav2_amcl,100,2000,270,40.6,120.1,136.5,14.8,877.2,254.25,30.7,9.1,6,0.0949,0.342,4.7224,0.4683,0.0,20.0,100.0,20.0,0.0,50.0,0.0,0.0,0.0
1770108673,952464093,nav2_amcl,100,2000,270,34.5,100.2,136.5,14.8,877.2,253.25,30.7,9.0,6,0.1454,0.1635,4.5034,0.4492,25.0,0.0,100.0,0.0,0.0,60.0,0.0,0.0,0.0
1770108674,2470940,nav2_amcl,100,2000,270,35.5,117.7,136.5,14.8,877.2,253.25,30.7,9.0,6,0.1454,0.1635,4.5034,0.4492,0.0,33.3,100.0,20.0,16.7,57.1,0.0,0.0,0.0
1770108674,502475146,nav2_amcl,100,2000,270,32.2,105.5,136.5,14.8,875.2,258.0,26.6,8.7,6,0.1935,0.1101,4.2838,0.4316,9.6,11.3,100.0,9.8,31.6,35.6,0.0,0.0,0.0
1770108674,552503337,nav2_amcl,100,2000,270,37.5,145.3,136.5,14.8,875.2,257.75,31.4,9.4,6,0.6245,0.0052,3.2281,0.3275,25.0,33.3,100.0,50.0,0.0,0.0,0.0,0.0,0.0
1770108674,602494567,nav2_amcl,100,2000,270,41.2,76.5,136.5,14.8,875.2,256.25,30.9,9.4,6,0.5244,0.0221,3.0073,0.3006,25.0,20.0,100.0,33.3,33.3,20.0,0.0,0.0,0.0
1770108674,652470244,nav2_amcl,100,2000,270,40.0,122.9,136.5,14.8,875.2,256.25,30.5,9.4,6,0.5244,0.0221,3.0073,0.3006,20.0,0.0,100.0,20.0,60.0,20.0,0.0,0.0,0.0
1770108674,702505955,nav2_amcl,100,2000,270,36.7,121.0,136.5,14.8,875.2,255.5,30.5,9.3,6,0.7019,0.0411,2.7867,0.2755,20.0,20.0,100.0,25.0,20.0,25.0,0.0,0.0,0.0
1770108674,752489217,nav2_amcl,100,2000,270,26.9,101.6,136.5,14.8,875.2,255.5,30.5,9.3,6,0.7019,0.0411,2.7867,0.2755,25.0,20.0,100.0,25.0,0.0,0.0,0.0,0.0,0.0
1770108674,802510239,nav2_amcl,100,2000,270,35.5,120.0,136.5,14.8,875.2,255.25,30.5,9.5,6,0.6716,0.0155,2.5628,0.2535,16.7,0.0,100.0,50.0,33.3,0.0,0.0,0.0,0.0
1770108674,852511709,nav2_amcl,100,2000,270,28.6,99.8,136.5,14.8,875.2,255.25,30.5,9.5,6,0.6716,0.0155,2.5628,0.2535,40.0,20.0,100.0,0.0,0.0,16.7,0.0,0.0,0.0
1770108674,902516859,nav2_amcl,100,2000,270,35.5,116.5,136.5,14.8,873.2,250.75,30.5,10.1,6,0.6252,0.047,2.4262,0.233,20.0,20.0,100.0,25.0,0.0,0.0,0.0,0.0,0.0
1770108674,952523802,nav2_amcl,100,2000,270,41.9,100.3,136.5,14.8,873.2,250.75,30.5,10.1,6,0.6252,0.047,2.4262,0.233,20.0,20.0,100.0,28.6,50.0,60.0,0.0,0.0,0.0
1770108675,2503703,nav2_amcl,100,2000,270,38.7,101.1,136.5,14.8,873.2,251.75,30.5,10.0,6,0.6997,0.1246,1.8995,0.2271,0.0,20.0,100.0,0.0,33.3,57.1,0.0,0.0,0.0
1770108675,52494453,nav2_amcl,100,2000,270,44.8,119.8,136.5,14.8,873.2,251.75,30.5,10.0,6,0.6997,0.1246,1.8995,0.2271,25.0,33.3,100.0,0.0,25.0,75.0,0.0,0.0,0.0
1770108675,552521409,nav2_amcl,100,2000,270,28.8,107.7,136.5,14.8,873.2,256.5,26.4,9.5,6,0.7396,0.06,1.3789,0.2274,8.0,10.0,100.0,17.3,20.8,19.2,0.0,0.0,0.0
1770108675,602536511,nav2_amcl,100,2000,270,39.1,104.4,136.5,14.8,873.2,260.25,31.4,10.5,6,0.8504,0.0909,0.5523,0.1928,0.0,50.0,100.0,0.0,50.0,60.0,0.0,0.0,0.0
1770108675,652527165,nav2_amcl,100,2000,270,36.7,100.0,136.5,14.8,873.2,259.0,30.9,10.4,6,0.9123,0.0782,0.5589,0.1869,0.0,0.0,100.0,25.0,66.7,0.0,0.0,0.0,0.0
1770108675,702526427,nav2_amcl,100,2000,270,40.6,99.3,136.5,14.8,873.2,259.0,30.5,10.4,6,0.9123,0.0782,0.5589,0.1869,0.0,0.0,100.0,50.0,57.1,0.0,0.0,0.0,0.0
1770108675,752530425,nav2_amcl,100,2000,270,31.0,121.0,136.5,14.8,873.2,255.0,30.5,10.3,6,0.887,0.0807,0.5632,0.1839,0.0,16.7,100.0,0.0,40.0,33.3,0.0,0.0,0.0
1770108675,802529750,nav2_amcl,100,2000,270,34.5,100.0,136.5,14.8,873.2,255.0,30.5,10.3,6,0.887,0.0807,0.5632,0.1839,0.0,0.0,100.0,33.3,33.3,50.0,0.0,0.0,0.0
1770108675,852542260,nav2_amcl,100,2000,270,36.7,119.8,136.5,14.8,873.2,256.25,30.5,10.2,6,0.9034,0.0567,0.5657,0.1827,20.0,0.0,100.0,0.0,40.0,20.0,0.0,0.0,0.0
1770108675,902534258,nav2_amcl,100,2000,270,40.6,100.1,136.5,14.8,873.2,256.25,30.5,10.2,6,0.9034,0.0567,0.5657,0.1827,0.0,20.0,100.0,50.0,20.0,66.7,0.0,0.0,0.0
1770108675,952537808,nav2_amcl,100,2000,270,33.3,100.0,136.5,14.8,873.2,256.25,30.5,10.2,6,0.8298,0.0405,0.5653,0.1824,0.0,0.0,100.0,25.0,20.0,50.0,0.0,0.0,0.0
1770108676,2537869,nav2_amcl,100,2000,270,36.7,119.3,136.5,14.8,873.2,256.25,30.5,10.2,6,0.8298,0.0405,0.5653,0.1824,0.0,0.0,100.0,40.0,33.3,40.0,0.0,0.0,0.0
1770108676,52530667,nav2_amcl,100,2000,270,43.3,100.4,136.5,14.8,873.2,256.0,30.5,10.2,6,0.8643,0.0445,0.5645,0.1794,0.0,0.0,100.0,40.0,40.0,50.0,0.0,0.0,0.0
1770108676,102536137,nav2_amcl,100,2000,270,38.7,119.1,136.5,14.8,873.2,256.0,30.5,10.2,6,0.8643,0.0445,0.5645,0.1794,16.7,0.0,100.0,40.0,40.0,40.0,0.0,0.0,0.0
1770108676,577536307,nav2_amcl,100,2000,270,31.4,105.6,136.5,14.7,869.0,260.5,26.6,9.7,6,0.866,0.0404,0.5635,0.1748,6.2,10.0,100.0,6.1,33.9,28.3,0.0,0.0,0.0
