timestamp_sec,timestamp_nsec,amcl_type,min_particles,max_particles,max_beams,system_cpu_percent,amcl_cpu_percent,amcl_memory_mb,memory_percent,memory_used_mb,scan_to_pose_latency_ms,scan_rate_hz,pose_rate_hz,num_cores,position_error_m,orientation_error_rad,position_error_mean_m,orientation_error_mean_rad,cpu_core_0_percent,cpu_core_1_percent,cpu_core_2_percent,cpu_core_3_percent,cpu_core_4_percent,cpu_core_5_percent,gpu_percent,gpu_freq_mhz,emc_percent
1770108672,450918058,nav2_amcl,500,2000,360,45.5,128.3,136.0,14.8,874.0,261.5,31.4,8.2,6,1.4926,0.0137,1.0674,0.2573,66.7,25.0,25.0,100.0,25.0,40.0,0.0,0.0,0.0
1770108672,500913371,nav2_amcl,500,2000,360,31.0,100.2,136.0,14.8,874.0,261.5,30.9,8.2,6,1.4926,0.0137,1.0674,0.2573,33.3,0.0,20.0,100.0,20.0,0.0,0.0,0.0,0.0
1770108672,550939214,nav2_amcl,500,2000,360,34.5,100.4,136.0,14.8,874.0,261.5,30.7,8.2,6,1.4926,0.0137,1.0674,0.2573,0.0,20.0,0.0,100.0,33.3,20.0,0.0,0.0,0.0
1770108672,600953633,nav2_amcl,500,2000,360,36.7,119.9,136.0,14.8,874.0,261.0,30.7,8.5,6,1.643,0.0255,1.0735,0.2564,20.0,16.7,20.0,100.0,40.0,40.0,0.0,0.0,0.0
1770108672,650953938,nav2_amcl,500,2000,360,38.7,100.4,136.0,14.8,874.0,261.0,30.7,8.5,6,1.643,0.0255,1.0735,0.2564,0.0,0.0,40.0,100.0,40.0,50.0,0.0,0.0,0.0
1770108672,700959973,nav2_amcl,500,2000,360,37.5,119.7,136.0,14.8,874.0,261.0,30.7,8.4,6,1.6106,0.0856,1.0827,0.2565,40.0,0.0,0.0,100.0,20.0,50.0,0.0,0.0,0.0
1770108672,750940118,nav2_amcl,500,2000,360,36.7,100.2,136.0,14.8,874.0,261.0,30.7,8.4,6,1.6106,0.0856,1.0827,0.2565,25.0,20.0,0.0,100.0,33.3,40.0,0.0,0.0,0.0
1770108672,800962601,nav2_amcl,500,2000,360,36.7,99.9,136.0,14.8,874.0,261.0,30.7,8.4,6,1.6106,0.0856,1.0827,0.2565,0.0,20.0,0.0,100.0,50.0,33.3,0.0,0.0,0.0
1770108672,850935386,nav2_amcl,500,2000,360,36.7,120.0,136.0,14.8,874.0,257.0,30.7,8.3,6,1.6824,0.0662,1.0861,0.2571,20.0,40.0,0.0,100.0,40.0,40.0,0.0,0.0,0.0
1770108672,900945868,nav2_amcl,500,2000,360,38.7,100.0,136.0,14.8,874.0,257.0,30.7,8.3,6,1.6824,0.0662,1.0861,0.2571,0.0,25.0,0.0,100.0,20.0,60.0,0.0,0.0,0.0
1770108672,950944318,nav2_amcl,500,2000,360,38.7,119.4,136.0,14.8,874.0,257.75,30.7,8.2,6,1.6314,0.0561,1.0926,0.2547,20.0,20.0,20.0,100.0,20.0,33.3,0.0,0.0,0.0
1770108673,450960110,nav2_amcl,500,2000,360,28.9,103.9,136.0,14.8,874.0,261.75,26.6,7.9,6,1.3059,0.0429,1.0993,0.2521,10.0,10.2,6.1,100.0,26.4,22.6,0.0,0.0,0.0
1770108673,500979936,nav2_amcl,500,2000,360,48.0,99.8,136.0,14.8,871.8,260.0,31.4,8.2,6,1.9006,0.0971,1.1462,0.2495,25.0,20.0,66.7,100.0,50.0,40.0,0.0,0.0,0.0
1770108673,550977842,nav2_amcl,500,2000,360,36.7,120.0,136.0,14.8,871.8,258.5,30.9,8.5,6,1.6701,0.047,1.1562,0.247,0.0,0.0,20.0,100.0,33.3,40.0,0.0,0.0,0.0
1770108673,600966563,nav2_amcl,500,2000,360,36.7,100.6,136.0,14.8,871.8,258.5,30.7,8.5,6,1.6701,0.047,1.1562,0.247,40.0,0.0,0.0,100.0,40.0,33.3,0.0,0.0,0.0
1770108673,650969941,nav2_amcl,500,2000,360,34.5,119.9,136.0,14.8,871.8,258.5,30.7,8.5,6,1.6701,0.047,1.1562,0.247,25.0,20.0,20.0,100.0,40.0,40.0,0.0,0.0,0.0
1770108673,700985255,nav2_amcl,500,2000,360,35.5,120.2,136.0,14.8,871.8,254.5,30.7,8.4,6,1.6683,0.0838,1.1682,0.2467,25.0,0.0,0.0,100.0,20.0,33.3,0.0,0.0,0.0
1770108673,750985624,nav2_amcl,500,2000,360,40.6,99.6,136.0,14.8,871.8,254.5,30.7,8.4,6,1.6683,0.0838,1.1682,0.2467,33.3,0.0,0.0,100.0,25.0,40.0,0.0,0.0,0.0
1770108673,800955721,nav2_amcl,500,2000,360,34.5,119.9,136.0,14.8,871.8,255.25,30.7,8.3,6,1.5084,0.3639,1.171,0.2429,25.0,33.3,33.3,100.0,20.0,33.3,0.0,0.0,0.0
1770108673,850980571,nav2_amcl,500,2000,360,36.7,100.0,136.0,14.8,871.8,255.25,30.7,8.3,6,1.5084,0.3639,1.171,0.2429,20.0,0.0,25.0,100.0,42.9,40.0,0.0,0.0,0.0
1770108673,900990829,nav2_amcl,500,2000,360,35.7,120.0,136.0,14.8,871.8,255.25,30.7,8.3,6,1.4268,0.3461,1.175,0.2403,0.0,0.0,20.0,100.0,25.0,40.0,0.0,0.0,0.0
1770108673,950996191,nav2_amcl,500,2000,360,38.7,100.2,136.0,14.8,871.8,255.25,30.7,8.3,6,1.4268,0.3461,1.175,0.2403,20.0,20.0,0.0,100.0,40.0,40.0,0.0,0.0,0.0
1770108674,992112,nav2_amcl,500,2000,360,35.5,120.1,136.0,14.8,871.8,255.25,30.7,8.3,6,1.4268,0.3461,1.175,0.2403,25.0,0.0,0.0,100.0,40.0,42.9,0.0,0.0,0.0
1770108674,500988891,nav2_amcl,500,2000,360,32.5,105.6,136.0,14.8,872.0,260.0,26.6,7.9,6,1.2864,0.0413,1.181,0.2371,3.9,9.8,4.1,100.0,41.0,32.1,0.0,0.0,0.0
1770108674,551022733,nav2_amcl,500,2000,360,44.4,135.4,136.0,14.8,872.0,258.0,31.4,8.6,6,1.4788,0.0466,1.2353,0.2304,33.3,66.7,0.0,100.0,33.3,66.7,0.0,0.0,0.0
1770108674,601013406,nav2_amcl,500,2000,360,38.7,100.1,136.0,14.8,872.0,258.0,30.9,8.6,6,1.4788,0.0466,1.2353,0.2304,0.0,40.0,0.0,100.0,50.0,40.0,0.0,0.0,0.0
1770108674,651005935,nav2_amcl,500,2000,360,36.7,120.1,136.0,14.8,872.0,257.75,30.7,8.5,6,1.4353,0.0799,1.2433,0.23,0.0,20.0,0.0,100.0,50.0,33.3,0.0,0.0,0.0
1770108674,701021057,nav2_amcl,500,2000,360,35.5,100.1,136.0,14.8,872.0,257.75,30.7,8.5,6,1.4353,0.0799,1.2433,0.23,0.0,0.0,16.7,100.0,25.0,50.0,0.0,0.0,0.0
1770108674,751022962,nav2_amcl,500,2000,360,34.5,119.9,136.0,14.8,872.0,258.0,30.7,8.4,6,1.543,0.0869,1.2445,0.2219,16.7,20.0,25.0,100.0,33.3,40.0,0.0,0.0,0.0
1770108674,801025123,nav2_amcl,500,2000,360,34.5,99.5,136.0,14.8,872.0,258.0,30.7,8.4,6,1.543,0.0869,1.2445,0.2219,0.0,0.0,20.0,100.0,20.0,40.0,0.0,0.0,0.0
1770108674,851003956,nav2_amcl,500,2000,360,36.7,120.6,136.0,14.8,872.0,258.0,30.7,8.4,6,1.543,0.0869,1.2445,0.2219,25.0,0.0,0.0,100.0,20.0,66.7,0.0,0.0,0.0
1770108674,901024293,nav2_amcl,500,2000,360,40.0,99.7,136.0,14.8,872.0,258.0,30.7,8.3,6,1.5918,0.0931,1.2485,0.2157,20.0,0.0,25.0,100.0,0.0,66.7,0.0,0.0,0.0
1770108674,951027639,nav2_amcl,500,2000,360,35.5,120.2,136.0,14.8,872.0,258.0,30.7,8.3,6,1.5918,0.0931,1.2485,0.2157,0.0,0.0,20.0,100.0,33.3,33.3,0.0,0.0,0.0
1770108675,1033896,nav2_amcl,500,2000,360,36.7,99.8,136.0,14.8,872.0,258.0,30.7,8.2,6,1.6381,0.1575,1.2555,0.2131,0.0,0.0,25.0,100.0,50.0,40.0,0.0,0.0,0.0
1770108675,51033145,nav2_amcl,500,2000,360,43.3,99.5,136.0,14.8,872.0,258.0,30.7,8.2,6,1.6381,0.1575,1.2555,0.2131,33.3,20.0,40.0,100.0,40.0,33.3,0.0,0.0,0.0
1770108675,550985791,nav2_amcl,500,2000,360,30.3,105.9,136.0,14.8,872.0,258.25,26.6,8.0,6,1.5561,0.0917,1.2624,0.212,8.3,8.2,2.1,100.0,30.4,27.8,0.0,0.0,0.0
1770108675,601005168,nav2_amcl,500,2000,360,39.1,100.9,136.0,14.8,872.0,263.0,31.4,8.2,6,1.9965,0.1643,1.3046,0.2152,50.0,0.0,0.0,100.0,0.0,60.0,0.0,0.0,0.0
1770108675,651055650,nav2_amcl,500,2000,360,36.7,119.4,136.0,14.8,872.0,261.75,30.9,8.5,6,1.7541,0.1276,1.3116,0.216,40.0,20.0,0.0,100.0,20.0,57.1,0.0,0.0,0.0
1770108675,701029426,nav2_amcl,500,2000,360,35.5,99.7,136.0,14.8,872.0,261.75,30.7,8.5,6,1.7541,0.1276,1.3116,0.216,20.0,0.0,33.3,100.0,33.3,33.3,0.0,0.0,0.0
1770108675,751036067,nav2_amcl,500,2000,360,34.5,100.5,136.0,14.8,872.0,261.75,30.7,8.5,6,1.7541,0.1276,1.3116,0.216,0.0,0.0,20.0,100.0,40.0,40.0,0.0,0.0,0.0
1770108675,801040148,nav2_amcl,500,2000,360,40.6,100.4,136.0,14.8,872.0,261.75,30.7,8.4,6,1.8687,0.1242,1.3225,0.2159,0.0,33.3,0.0,100.0,42.9,40.0,0.0,0.0,0.0
1770108675,851032005,nav2_amcl,500,2000,360,35.5,119.9,136.0,14.8,872.0,261.75,30.7,8.4,6,1.8687,0.1242,1.3225,0.2159,0.0,25.0,0.0,100.0,40.0,33.3,0.0,0.0,0.0
1770108675,901062646,nav2_amcl,500,2000,360,34.5,99.7,136.0,14.8,872.0,261.75,30.7,8.4,6,1.9221,0.1018,1.3268,0.208,16.7,0.0,20.0,100.0,33.3,40.0,0.0,0.0,0.0
1770108675,951062855,nav2_amcl,500,2000,360,34.5,100.1,136.0,14.8,872.0,261.75,30.7,8.4,6,1.9221,0.1018,1.3268,0.208,0.0,0.0,25.0,100.0,50.0,33.3,0.0,0.0,0.0
1770108676,1049847,nav2_amcl,500,2000,360,38.7,120.1,136.0,14.8,872.0,261.75,30.7,8.4,6,1.9221,0.1018,1.3268,0.208,20.0,0.0,0.0,100.0,33.3,50.0,0.0,0.0,0.0
1770108676,51028039,nav2_amcl,500,2000,360,35.7,99.9,136.0,14.8,872.0,257.0,30.7,8.3,6,1.9526,0.1003,1.3337,0.2031,60.0,33.3,0.0,100.0,0.0,20.0,0.0,0.0,0.0
1770108676,101020535,nav2_amcl,500,2000,360,35.5,120.6,136.0,14.8,872.0,257.0,30.7,8.3,6,1.9526,0.1003,1.3337,0.2031,40.0,40.0,0.0,100.0,20.0,20.0,0.0,0.0,0.0
1770108676,576028787,nav2_amcl,500,2000,360,29.5,107.3,136.0,14.7,866.0,258.0,26.8,7.9,6,2.0161,0.0986,1.3432,0.2011,11.8,16.0,10.0,100.0,21.6,15.7,0.0,0.0,0.0
