timestamp_sec,timestamp_nsec,amcl_type,min_particles,max_particles,max_beams,system_cpu_percent,amcl_cpu_percent,amcl_memory_mb,memory_percent,memory_used_mb,scan_to_pose_latency_ms,scan_rate_hz,pose_rate_hz,num_cores,position_error_m,orientation_error_rad,position_error_mean_m,orientation_error_mean_rad,cpu_core_0_percent,cpu_core_1_percent,cpu_core_2_percent,cpu_core_3_percent,cpu_core_4_percent,cpu_core_5_percent,gpu_percent,gpu_freq_mhz,emc_percent
1770108672,564751161,nav2_amcl,500,2000,120,33.3,101.1,135.1,14.7,869.5,562.51,30.9,6.4,6,13.8353,2.8675,20.895,1.4793,25.0,20.0,40.0,0.0,100.0,0.0,0.0,0.0,0.0
1770108672,614765627,nav2_amcl,500,2000,120,30.8,120.2,135.1,14.7,869.5,562.51,30.5,6.4,6,13.8353,2.8675,20.895,1.4793,20.0,33.3,25.0,0.0,100.0,0.0,0.0,0.0,0.0
1770108672,664735100,nav2_amcl,500,2000,120,29.6,100.2,135.1,14.7,869.5,562.51,30.0,6.4,6,13.8353,2.8675,20.895,1.4793,33.3,25.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1770108672,714740670,nav2_amcl,500,2000,120,25.0,98.3,135.1,14.7,869.5,562.51,30.0,6.4,6,38.7744,2.4002,21.1761,1.4744,25.0,25.0,0.0,20.0,100.0,0.0,0.0,0.0,0.0
1770108672,764766432,nav2_amcl,500,2000,120,33.3,101.9,135.1,14.7,869.5,562.51,30.0,6.4,6,38.7744,2.4002,21.1761,1.4744,0.0,25.0,0.0,50.0,100.0,0.0,0.0,0.0,0.0
1770108672,814740033,nav2_amcl,500,2000,120,28.0,119.4,135.1,14.7,869.5,562.51,30.0,6.4,6,38.7744,2.4002,21.1761,1.4744,0.0,25.0,0.0,33.3,100.0,0.0,0.0,0.0,0.0
1770108672,864732451,nav2_amcl,500,2000,120,33.3,101.4,135.1,14.7,869.5,562.51,30.0,6.4,6,38.7744,2.4002,21.1761,1.4744,25.0,0.0,25.0,20.0,100.0,0.0,0.0,0.0,0.0
1770108672,914741637,nav2_amcl,500,2000,120,30.8,99.5,135.1,14.7,869.5,562.76,30.0,6.6,6,16.8343,2.526,21.1633,1.4975,25.0,0.0,25.0,0.0,100.0,33.3,0.0,0.0,0.0
1770108672,964738471,nav2_amcl,500,2000,120,29.6,99.9,135.1,14.7,869.5,562.76,30.0,6.6,6,16.8343,2.526,21.1633,1.4975,20.0,40.0,33.3,0.0,100.0,0.0,0.0,0.0,0.0
1770108673,14745929,nav2_amcl,500,2000,120,28.0,99.2,135.1,14.7,869.5,562.76,30.0,6.6,6,16.8343,2.526,21.1633,1.4975,0.0,0.0,33.3,40.0,100.0,0.0,0.0,0.0,0.0
1770108673,539804205,nav2_amcl,500,2000,120,25.7,104.3,135.1,14.7,869.5,562.01,25.9,6.3,6,12.5265,0.2409,20.9739,1.4904,10.6,9.8,10.4,18.2,100.0,2.0,0.0,0.0,0.0
1770108673,564798782,nav2_amcl,500,2000,120,42.9,137.7,135.1,14.7,869.5,561.01,31.4,6.4,6,35.9145,1.4963,20.8857,1.5286,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0
1770108673,614783775,nav2_amcl,500,2000,120,28.0,97.6,135.1,14.7,869.5,561.01,30.9,6.4,6,35.9145,1.4963,20.8857,1.5286,0.0,0.0,25.0,20.0,100.0,0.0,0.0,0.0,0.0
1770108673,664768481,nav2_amcl,500,2000,120,29.6,101.2,135.1,14.7,869.5,561.01,30.5,6.4,6,35.9145,1.4963,20.8857,1.5286,0.0,20.0,40.0,0.0,100.0,0.0,0.0,0.0,0.0
1770108673,714762594,nav2_amcl,500,2000,120,33.3,119.1,135.1,14.7,869.5,561.01,30.0,6.4,6,35.9145,1.4963,20.8857,1.5286,25.0,0.0,33.3,0.0,100.0,0.0,0.0,0.0,0.0
1770108673,764791781,nav2_amcl,500,2000,120,35.7,101.5,135.1,14.7,869.5,561.01,30.0,6.3,6,22.7848,0.5725,21.0049,1.5093,25.0,33.3,40.0,20.0,100.0,0.0,0.0,0.0,0.0
1770108673,814760742,nav2_amcl,500,2000,120,30.8,98.9,135.1,14.7,869.5,561.01,30.0,6.3,6,22.7848,0.5725,21.0049,1.5093,25.0,0.0,25.0,0.0,100.0,0.0,0.0,0.0,0.0
1770108673,864799304,nav2_amcl,500,2000,120,35.7,99.8,135.1,14.7,869.5,561.01,30.0,6.3,6,22.7848,0.5725,21.0049,1.5093,16.7,16.7,50.0,33.3,100.0,16.7,0.0,0.0,0.0
1770108673,914781418,nav2_amcl,500,2000,120,28.0,100.0,135.1,14.7,869.5,556.76,30.0,6.3,6,22.4745,0.8494,21.1191,1.4938,0.0,25.0,33.3,0.0,100.0,0.0,0.0,0.0,0.0
1770108673,964779436,nav2_amcl,500,2000,120,33.3,120.9,135.1,14.7,869.5,556.76,30.0,6.3,6,22.4745,0.8494,21.1191,1.4938,20.0,25.0,33.3,40.0,100.0,0.0,0.0,0.0,0.0
1770108674,14778285,nav2_amcl,500,2000,120,28.0,100.9,135.1,14.7,869.5,556.76,30.0,6.3,6,22.4745,0.8494,21.1191,1.4938,25.0,0.0,20.0,0.0,100.0,0.0,0.0,0.0,0.0
1770108674,64775311,nav2_amcl,500,2000,120,39.3,100.3,135.1,14.7,869.5,554.26,30.0,6.3,6,39.0153,1.3948,21.3959,1.4863,20.0,20.0,25.0,0.0,100.0,50.0,0.0,0.0,0.0
1770108674,564786593,nav2_amcl,500,2000,120,25.3,103.5,135.1,14.7,869.4,562.76,26.1,6.3,6,39.4078,1.532,21.6713,1.4828,4.3,14.0,12.2,10.9,100.0,2.0,0.0,0.0,0.0
1770108674,614804804,nav2_amcl,500,2000,120,35.0,129.8,135.1,14.7,869.4,561.01,31.4,6.3,6,25.0173,2.8331,21.7859,1.4926,0.0,75.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1770108674,664792997,nav2_amcl,500,2000,120,32.1,99.9,135.1,14.7,869.4,561.01,30.9,6.3,6,25.0173,2.8331,21.7859,1.4926,25.0,25.0,40.0,0.0,100.0,0.0,0.0,0.0,0.0
1770108674,714775110,nav2_amcl,500,2000,120,28.0,99.2,135.1,14.7,869.4,561.26,30.5,6.3,6,14.4834,2.9308,21.3233,1.5126,50.0,0.0,25.0,0.0,100.0,16.7,0.0,0.0,0.0
1770108674,764794505,nav2_amcl,500,2000,120,32.1,100.7,135.1,14.7,869.4,561.26,30.2,6.3,6,14.4834,2.9308,21.3233,1.5126,0.0,33.3,0.0,20.0,100.0,40.0,0.0,0.0,0.0
1770108674,814805291,nav2_amcl,500,2000,120,24.0,100.4,135.1,14.7,869.4,561.26,30.0,6.3,6,14.4834,2.9308,21.3233,1.5126,25.0,0.0,20.0,0.0,100.0,0.0,0.0,0.0,0.0
1770108674,864802061,nav2_amcl,500,2000,120,32.1,100.3,135.1,14.7,869.4,559.26,30.0,6.3,6,50.5057,1.2512,21.6907,1.4953,20.0,25.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1770108674,914813711,nav2_amcl,500,2000,120,30.8,119.3,135.1,14.7,869.4,559.26,30.0,6.3,6,50.5057,1.2512,21.6907,1.4953,0.0,25.0,0.0,40.0,100.0,0.0,0.0,0.0,0.0
1770108674,964791344,nav2_amcl,500,2000,120,33.3,101.4,135.1,14.7,869.4,559.26,30.0,6.3,6,50.5057,1.2512,21.6907,1.4953,40.0,50.0,0.0,20.0,100.0,0.0,0.0,0.0,0.0
1770108675,14824370,nav2_amcl,500,2000,120,29.6,98.7,135.1,14.7,869.4,554.01,30.0,6.3,6,14.8732,3.1114,21.4906,1.5081,0.0,25.0,50.0,0.0,100.0,0.0,0.0,0.0,0.0
1770108675,64835797,nav2_amcl,500,2000,120,42.9,99.6,135.1,14.7,869.4,554.01,30.0,6.3,6,14.8732,3.1114,21.4906,1.5081,20.0,75.0,25.0,0.0,100.0,0.0,0.0,0.0,0.0
1770108675,114826582,nav2_amcl,500,2000,120,30.8,120.1,135.1,14.7,869.4,554.01,30.0,6.3,6,14.8732,3.1114,21.4906,1.5081,0.0,25.0,0.0,20.0,100.0,25.0,0.0,0.0,0.0
1770108675,614819656,nav2_amcl,500,2000,120,23.9,103.2,135.1,14.7,869.4,557.01,26.1,6.3,6,15.0948,3.1074,21.3,1.5186,16.7,6.5,8.5,8.5,100.0,0.0,0.0,0.0,0.0
1770108675,664813034,nav2_amcl,500,2000,120,40.0,110.5,135.1,14.7,869.4,558.01,31.4,6.3,6,16.3105,1.1168,21.2058,1.4963,25.0,33.3,100.0,0.0,100.0,0.0,0.0,0.0,0.0
1770108675,714812940,nav2_amcl,500,2000,120,28.0,99.7,135.1,14.7,869.4,558.01,30.9,6.3,6,34.5802,1.8522,21.2782,1.4919,33.3,0.0,0.0,20.0,100.0,0.0,0.0,0.0,0.0
1770108675,764830222,nav2_amcl,500,2000,120,34.5,101.1,135.1,14.7,869.4,558.01,30.5,6.3,6,34.5802,1.8522,21.2782,1.4919,25.0,25.0,0.0,0.0,100.0,20.0,0.0,0.0,0.0
1770108675,814849808,nav2_amcl,500,2000,120,26.9,118.9,135.1,14.7,869.4,558.01,30.0,6.3,6,34.5802,1.8522,21.2782,1.4919,0.0,0.0,20.0,25.0,100.0,0.0,0.0,0.0,0.0
1770108675,864829393,nav2_amcl,500,2000,120,33.3,100.4,135.1,14.7,869.4,558.26,30.0,6.3,6,35.0599,1.9114,21.3903,1.4912,20.0,0.0,0.0,40.0,100.0,0.0,0.0,0.0,0.0
1770108675,914825491,nav2_amcl,500,2000,120,26.9,99.5,135.1,14.7,869.4,558.26,30.0,6.3,6,35.0599,1.9114,21.3903,1.4912,0.0,33.3,0.0,33.3,100.0,0.0,0.0,0.0,0.0
1770108675,964784212,nav2_amcl,500,2000,120,30.8,101.6,135.1,14.7,869.4,558.26,30.0,6.3,6,35.4376,1.9269,21.4869,1.4948,0.0,50.0,16.7,0.0,100.0,0.0,0.0,0.0,0.0
1770108676,14826071,nav2_amcl,500,2000,120,26.9,99.2,135.1,14.7,869.4,553.01,30.0,6.6,6,35.714,1.9769,21.7321,1.4975,33.3,50.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1770108676,64824793,nav2_amcl,500,2000,120,41.4,119.6,135.1,14.7,869.4,553.01,30.0,6.6,6,35.714,1.9769,21.7321,1.4975,60.0,20.0,0.0,20.0,100.0,40.0,0.0,0.0,0.0
1770108676,114835387,nav2_amcl,500,2000,120,30.8,99.3,135.1,14.7,869.4,553.01,30.0,6.6,6,35.714,1.9769,21.7321,1.4975,20.0,33.3,0.0,20.0,100.0,0.0,0.0,0.0,0.0
1770108676,164826908,nav2_amcl,500,2000,120,30.8,100.5,135.1,14.7,869.4,547.51,30.0,6.5,6,36.2118,1.0351,22.0913,1.5064,0.0,0.0,20.0,33.3,100.0,25.0,0.0,0.0,0.0
1770108676,564807114,nav2_amcl,500,2000,120,25.7,103.3,135.1,14.7,867.2,552.01,26.8,6.3,6,43.5113,1.3841,22.2068,1.5091,6.2,18.0,6.1,4.1,100.0,9.3,0.0,0.0,0.0
