timestamp_sec,timestamp_nsec,amcl_type,min_particles,max_particles,max_beams,system_cpu_percent,amcl_cpu_percent,amcl_memory_mb,memory_percent,memory_used_mb,scan_to_pose_latency_ms,scan_rate_hz,pose_rate_hz,num_cores,position_error_m,orientation_error_rad,position_error_mean_m,orientation_error_mean_rad,cpu_core_0_percent,cpu_core_1_percent,cpu_core_2_percent,cpu_core_3_percent,cpu_core_4_percent,cpu_core_5_percent,gpu_percent,gpu_freq_mhz,emc_percent
1770108672,568628978,nav2_amcl,100,1000,360,42.4,102.5,134.1,14.7,864.9,190.0,30.5,18.6,6,1.0656,0.0086,0.9357,0.2068,20.0,33.3,33.3,40.0,50.0,100.0,0.0,0.0,0.0
1770108672,618617477,nav2_amcl,100,1000,360,42.4,98.5,134.1,14.7,864.9,190.0,30.2,18.4,6,0.954,0.0046,0.93,0.2046,33.3,0.0,0.0,25.0,40.0,100.0,0.0,0.0,0.0
1770108672,668602967,nav2_amcl,100,1000,360,41.9,121.6,134.1,14.7,864.9,189.75,30.0,18.2,6,1.0345,0.0298,0.9274,0.2017,25.0,50.0,33.3,33.3,16.7,100.0,0.0,0.0,0.0
1770108672,718641419,nav2_amcl,100,1000,360,40.6,98.6,134.1,14.7,864.9,190.0,30.0,18.0,6,1.0858,0.0556,0.9266,0.1987,16.7,20.0,40.0,0.0,40.0,100.0,0.0,0.0,0.0
1770108672,768609436,nav2_amcl,100,1000,360,45.2,121.7,134.1,14.7,864.9,189.75,30.0,17.8,6,1.0711,0.046,0.9271,0.1957,40.0,50.0,42.9,50.0,0.0,100.0,0.0,0.0,0.0
1770108672,818621359,nav2_amcl,100,1000,360,45.5,100.0,134.1,14.7,864.9,189.75,30.0,17.7,6,1.0566,0.0336,0.9285,0.1932,20.0,50.0,33.3,40.0,20.0,100.0,0.0,0.0,0.0
1770108672,868640547,nav2_amcl,100,1000,360,42.9,118.9,134.1,14.7,864.9,189.75,30.0,17.6,6,1.1262,0.0445,0.9328,0.1921,66.7,16.7,20.0,0.0,50.0,100.0,0.0,0.0,0.0
1770108672,918642805,nav2_amcl,100,1000,360,40.0,100.1,134.1,14.7,864.9,189.75,30.0,17.6,6,1.1262,0.0445,0.9328,0.1921,50.0,33.3,16.7,0.0,33.3,100.0,0.0,0.0,0.0
1770108672,968610759,nav2_amcl,100,1000,360,45.5,120.5,134.1,14.7,864.9,190.0,30.0,17.7,6,1.0791,0.0468,0.9364,0.1911,20.0,40.0,40.0,66.7,33.3,100.0,0.0,0.0,0.0
1770108673,468649664,nav2_amcl,100,1000,360,33.7,107.2,134.1,14.7,864.9,190.0,26.1,16.2,6,0.962,0.036,0.939,0.1895,13.5,18.5,14.5,22.0,36.7,100.0,0.0,0.0,0.0
1770108673,518637778,nav2_amcl,100,1000,360,54.2,101.1,134.1,14.7,864.7,195.25,31.2,18.9,6,1.0061,0.0657,1.037,0.1775,25.0,100.0,50.0,25.0,25.0,100.0,0.0,0.0,0.0
1770108673,568612292,nav2_amcl,100,1000,360,45.2,105.6,134.1,14.7,864.7,195.0,30.9,18.7,6,1.0717,0.0352,1.0334,0.174,33.3,66.7,40.0,33.3,33.3,100.0,0.0,0.0,0.0
1770108673,618611766,nav2_amcl,100,1000,360,43.7,117.3,134.1,14.7,864.7,195.0,30.5,18.5,6,1.0984,0.0622,1.032,0.1709,28.6,50.0,50.0,0.0,16.7,100.0,0.0,0.0,0.0
1770108673,668641386,nav2_amcl,100,1000,360,43.8,103.5,134.1,14.7,864.7,195.0,30.2,18.5,6,1.0984,0.0622,1.032,0.1709,25.0,33.3,33.3,33.3,25.0,100.0,0.0,0.0,0.0
1770108673,718646460,nav2_amcl,100,1000,360,39.4,119.8,134.1,14.7,864.7,195.0,30.0,18.2,6,1.1193,0.1317,1.0319,0.1696,50.0,20.0,0.0,16.7,50.0,100.0,0.0,0.0,0.0
1770108673,768646766,nav2_amcl,100,1000,360,41.9,100.1,134.1,14.7,864.7,195.0,30.0,18.1,6,1.0146,0.2615,1.0314,0.1707,0.0,20.0,20.0,33.3,50.0,100.0,0.0,0.0,0.0
1770108673,818632448,nav2_amcl,100,1000,360,44.1,97.7,134.1,14.7,864.7,195.0,30.0,17.8,6,1.1039,0.3766,1.0334,0.1736,50.0,42.9,20.0,50.0,33.3,100.0,0.0,0.0,0.0
1770108673,868620370,nav2_amcl,100,1000,360,41.9,121.7,134.1,14.7,864.7,195.0,30.0,17.8,6,1.0657,0.3224,1.0351,0.1767,42.9,33.3,20.0,60.0,0.0,100.0,0.0,0.0,0.0
1770108673,918627173,nav2_amcl,100,1000,360,41.9,118.5,134.1,14.7,864.7,194.75,30.0,17.6,6,1.053,0.2196,1.0398,0.1782,40.0,16.7,25.0,50.0,0.0,100.0,0.0,0.0,0.0
1770108673,968632759,nav2_amcl,100,1000,360,43.3,99.1,134.1,14.7,864.7,195.0,30.0,17.5,6,1.1751,0.0695,1.0458,0.1772,33.3,50.0,50.0,0.0,28.6,100.0,0.0,0.0,0.0
1770108674,18627626,nav2_amcl,100,1000,360,35.7,102.4,134.1,14.7,864.7,195.0,30.0,17.5,6,1.1751,0.0695,1.0458,0.1772,0.0,40.0,50.0,0.0,20.0,100.0,0.0,0.0,0.0
1770108674,543683321,nav2_amcl,100,1000,360,34.6,109.0,134.1,14.7,864.9,195.75,25.9,16.1,6,2.7762,0.2753,1.0689,0.1773,27.8,20.0,21.1,32.2,9.4,100.0,0.0,0.0,0.0
1770108674,568664145,nav2_amcl,100,1000,360,50.0,138.1,134.1,14.7,864.9,201.51,31.2,18.8,6,1.3713,0.0726,1.1959,0.1654,100.0,0.0,66.7,50.0,0.0,100.0,0.0,0.0,0.0
1770108674,618677476,nav2_amcl,100,1000,360,42.9,84.7,134.1,14.7,864.9,201.25,30.9,18.7,6,1.3544,0.0686,1.1958,0.1615,40.0,0.0,40.0,20.0,20.0,100.0,0.0,0.0,0.0
1770108674,668664917,nav2_amcl,100,1000,360,41.9,121.2,134.1,14.7,864.9,201.0,30.5,18.5,6,1.372,0.0682,1.1975,0.1579,33.3,16.7,66.7,60.0,33.3,100.0,0.0,0.0,0.0
1770108674,718670087,nav2_amcl,100,1000,360,41.9,118.0,134.1,14.7,864.9,200.75,30.2,18.3,6,1.4641,0.0841,1.2025,0.1562,0.0,20.0,40.0,50.0,0.0,100.0,0.0,0.0,0.0
1770108674,768663129,nav2_amcl,100,1000,360,48.6,99.5,134.1,14.7,864.9,200.75,30.0,18.2,6,1.476,0.0682,1.2082,0.1551,40.0,33.3,33.3,50.0,33.3,100.0,0.0,0.0,0.0
1770108674,818689196,nav2_amcl,100,1000,360,36.7,101.0,134.1,14.7,864.9,200.75,30.0,18.2,6,1.476,0.0682,1.2082,0.1551,33.3,28.6,20.0,40.0,33.3,100.0,0.0,0.0,0.0
1770108674,868698174,nav2_amcl,100,1000,360,42.4,122.1,134.1,14.7,864.9,201.01,30.0,17.9,6,1.5665,0.0932,1.2153,0.155,28.6,0.0,40.0,50.0,50.0,100.0,0.0,0.0,0.0
1770108674,918673519,nav2_amcl,100,1000,360,41.9,97.9,134.1,14.7,864.9,200.76,30.0,17.8,6,1.5595,0.1193,1.223,0.1559,20.0,40.0,40.0,20.0,0.0,100.0,0.0,0.0,0.0
1770108674,968702242,nav2_amcl,100,1000,360,45.2,122.0,134.1,14.7,864.9,200.75,30.0,17.6,6,1.573,0.1522,1.232,0.1568,50.0,33.3,40.0,40.0,40.0,100.0,0.0,0.0,0.0
1770108675,18698420,nav2_amcl,100,1000,360,41.2,99.0,134.1,14.7,864.9,201.01,30.0,17.5,6,1.6348,0.13,1.2434,0.1571,33.3,0.0,25.0,33.3,33.3,100.0,0.0,0.0,0.0
1770108675,68682694,nav2_amcl,100,1000,360,54.5,119.1,134.1,14.7,864.9,196.01,30.0,17.6,6,1.5255,0.0976,1.2529,0.1556,50.0,57.1,60.0,33.3,20.0,100.0,0.0,0.0,0.0
1770108675,568704663,nav2_amcl,100,1000,360,34.3,109.0,134.1,14.7,864.9,196.51,26.1,16.2,6,3.1176,0.2555,1.2784,0.1554,25.0,27.3,19.3,25.0,11.3,100.0,0.0,0.0,0.0
1770108675,618729354,nav2_amcl,100,1000,360,50.0,110.1,134.1,14.7,864.9,200.26,31.4,18.8,6,1.6367,0.1128,1.406,0.1548,50.0,33.3,100.0,40.0,0.0,100.0,0.0,0.0,0.0
1770108675,668748540,nav2_amcl,100,1000,360,43.7,121.1,134.1,14.7,864.9,199.51,30.9,18.7,6,1.7582,0.1351,1.4069,0.1506,0.0,50.0,20.0,40.0,0.0,100.0,0.0,0.0,0.0
1770108675,718738637,nav2_amcl,100,1000,360,40.0,99.7,134.1,14.7,864.9,199.26,30.7,18.5,6,1.8398,0.1321,1.4103,0.1459,28.6,20.0,33.3,25.0,33.3,100.0,0.0,0.0,0.0
1770108675,768719486,nav2_amcl,100,1000,360,45.5,124.4,134.1,14.7,864.9,199.26,30.2,18.5,6,1.8398,0.1321,1.4103,0.1459,50.0,50.0,25.0,50.0,0.0,100.0,0.0,0.0,0.0
1770108675,818733488,nav2_amcl,100,1000,360,42.4,80.1,134.1,14.7,864.9,199.26,30.0,18.2,6,1.9535,0.1349,1.4161,0.1412,20.0,16.7,33.3,50.0,50.0,100.0,0.0,0.0,0.0
1770108675,868733250,nav2_amcl,100,1000,360,38.7,140.0,134.1,14.7,864.9,199.26,30.0,18.1,6,1.8856,0.1114,1.4228,0.137,20.0,20.0,16.7,40.0,42.9,100.0,0.0,0.0,0.0
1770108675,918751956,nav2_amcl,100,1000,360,44.1,99.6,134.1,14.7,864.9,199.51,30.0,17.8,6,1.9049,0.0968,1.4323,0.134,20.0,33.3,20.0,33.3,40.0,100.0,0.0,0.0,0.0
1770108675,968739078,nav2_amcl,100,1000,360,42.4,120.6,134.1,14.7,864.9,199.51,30.0,17.7,6,1.9077,0.1062,1.443,0.1322,33.3,0.0,40.0,0.0,50.0,100.0,0.0,0.0,0.0
1770108676,18744535,nav2_amcl,100,1000,360,43.7,99.3,134.1,14.7,864.9,199.51,30.0,17.7,6,1.9077,0.1062,1.443,0.1322,42.9,0.0,20.0,40.0,42.9,100.0,0.0,0.0,0.0
1770108676,68747305,nav2_amcl,100,1000,360,45.2,120.4,134.1,14.7,864.9,194.5,30.0,17.4,6,1.9164,0.1193,1.4547,0.1316,0.0,50.0,33.3,33.3,60.0,100.0,0.0,0.0,0.0
1770108676,118745947,nav2_amcl,100,1000,360,42.4,99.9,134.1,14.7,864.9,190.0,30.0,17.4,6,1.7825,0.0939,1.4648,0.1317,20.0,33.3,40.0,33.3,50.0,100.0,0.0,0.0,0.0
1770108676,568764823,nav2_amcl,100,1000,360,35.3,108.9,134.1,14.6,861.1,190.25,26.4,16.1,6,1.7242,0.0893,1.4752,0.132,19.6,20.8,33.9,22.2,17.3,100.0,0.0,0.0,0.0
