timestamp_sec,timestamp_nsec,amcl_type,min_particles,max_particles,max_beams,system_cpu_percent,amcl_cpu_percent,amcl_memory_mb,memory_percent,memory_used_mb,scan_to_pose_latency_ms,scan_rate_hz,pose_rate_hz,num_cores,position_error_m,orientation_error_rad,position_error_mean_m,orientation_error_mean_rad,cpu_core_0_percent,cpu_core_1_percent,cpu_core_2_percent,cpu_core_3_percent,cpu_core_4_percent,cpu_core_5_percent,gpu_percent,gpu_freq_mhz,emc_percent
1770108672,911197258,nav2_amcl,200,1000,120,36.7,80.5,133.9,14.8,875.7,26.76,30.0,21.4,6,100.0,2.0055,100.0,1.5494,66.7,66.7,0.0,66.7,0.0,0.0,0.0,0.0,0.0
1770108672,961236141,nav2_amcl,200,1000,120,33.3,58.9,133.9,14.8,875.7,26.76,30.0,21.2,6,100.0,1.6725,100.0,1.5568,80.0,25.0,0.0,25.0,0.0,33.3,0.0,0.0,0.0
1770108673,461222403,nav2_amcl,200,1000,120,24.0,68.7,133.9,14.8,875.7,26.76,26.1,19.0,6,100.0,0.2981,100.0,1.5399,31.4,23.1,37.3,21.6,13.7,17.3,0.0,0.0,0.0
1770108673,511290055,nav2_amcl,200,1000,120,55.6,64.1,133.9,14.8,875.7,26.76,26.1,18.9,6,100.0,0.7045,100.0,1.5421,75.0,33.3,0.0,66.7,100.0,33.3,0.0,0.0,0.0
1770108673,561231496,nav2_amcl,200,1000,120,42.3,91.4,133.9,14.8,875.7,27.01,31.2,20.0,6,100.0,1.7485,100.0,1.5496,25.0,25.0,20.0,80.0,75.0,0.0,0.0,0.0,0.0
1770108673,611322124,nav2_amcl,200,1000,120,40.0,78.5,133.9,14.8,875.7,27.01,30.7,20.0,6,100.0,2.9108,100.0,1.5614,50.0,50.0,20.0,25.0,0.0,66.7,0.0,0.0,0.0
1770108673,661231596,nav2_amcl,200,1000,120,32.1,61.4,133.9,14.8,875.7,27.01,30.5,20.0,6,100.0,0.7594,100.0,1.5438,25.0,40.0,75.0,50.0,0.0,20.0,0.0,0.0,0.0
1770108673,711267535,nav2_amcl,200,1000,120,33.3,58.5,133.9,14.8,875.7,27.01,30.0,20.0,6,100.0,2.827,100.0,1.5509,33.3,16.7,66.7,40.0,20.0,40.0,0.0,0.0,0.0
1770108673,761275794,nav2_amcl,200,1000,120,32.1,81.7,133.9,14.8,875.7,27.01,30.0,22.1,6,100.0,0.2181,100.0,1.5401,75.0,40.0,0.0,60.0,20.0,25.0,0.0,0.0,0.0
1770108673,811278036,nav2_amcl,200,1000,120,41.9,79.6,133.9,14.8,875.7,27.01,30.0,21.9,6,100.0,2.0854,100.0,1.5401,42.9,33.3,50.0,40.0,20.0,50.0,0.0,0.0,0.0
1770108673,861269846,nav2_amcl,200,1000,120,34.5,60.2,133.9,14.8,875.7,27.01,30.0,21.8,6,100.0,2.5185,100.0,1.542,0.0,0.0,50.0,50.0,20.0,40.0,0.0,0.0,0.0
1770108673,911281561,nav2_amcl,200,1000,120,37.9,80.2,133.9,14.8,875.7,26.76,30.0,21.5,6,100.0,1.899,100.0,1.5435,66.7,0.0,50.0,40.0,40.0,40.0,0.0,0.0,0.0
1770108673,961241850,nav2_amcl,200,1000,120,34.5,78.9,133.9,14.8,875.7,26.76,30.0,21.4,6,100.0,0.6457,100.0,1.525,40.0,40.0,25.0,20.0,50.0,0.0,0.0,0.0,0.0
1770108674,11263293,nav2_amcl,200,1000,120,38.7,79.9,133.9,14.8,875.7,26.76,30.0,21.2,6,100.0,1.9474,100.0,1.5367,50.0,80.0,0.0,50.0,40.0,25.0,0.0,0.0,0.0
1770108674,536249412,nav2_amcl,200,1000,120,29.5,76.3,133.9,14.8,875.7,26.76,25.9,18.9,6,100.0,2.3385,100.0,1.5308,22.2,30.2,25.9,19.2,61.1,18.2,0.0,0.0,0.0
1770108674,561287478,nav2_amcl,200,1000,120,55.6,68.9,133.9,14.8,875.7,26.76,26.4,18.9,6,100.0,1.4791,100.0,1.5491,0.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0
1770108674,611323705,nav2_amcl,200,1000,120,44.4,82.7,133.9,14.8,875.7,26.76,31.2,20.0,6,100.0,1.35,100.0,1.5293,33.3,75.0,20.0,0.0,60.0,66.7,0.0,0.0,0.0
1770108674,661256794,nav2_amcl,200,1000,120,35.7,81.7,133.9,14.8,875.7,26.76,30.7,20.0,6,100.0,0.2591,100.0,1.5162,25.0,0.0,25.0,40.0,50.0,50.0,0.0,0.0,0.0
1770108674,711257436,nav2_amcl,200,1000,120,40.0,60.3,133.9,14.8,875.7,26.76,30.2,20.0,6,100.0,1.1179,100.0,1.5139,40.0,50.0,50.0,40.0,75.0,0.0,0.0,0.0,0.0
1770108674,761260702,nav2_amcl,200,1000,120,36.7,78.9,133.9,14.8,875.7,26.76,30.0,20.0,6,100.0,0.4783,100.0,1.5032,40.0,25.0,0.0,50.0,80.0,0.0,0.0,0.0,0.0
1770108674,811354115,nav2_amcl,200,1000,120,36.7,81.2,133.9,14.8,875.7,26.76,30.0,22.1,6,100.0,1.6201,100.0,1.5157,40.0,33.3,40.0,20.0,80.0,20.0,0.0,0.0,0.0
1770108674,861313924,nav2_amcl,200,1000,120,29.6,59.0,133.9,14.8,875.7,26.76,30.0,22.1,6,100.0,0.8958,100.0,1.5215,0.0,25.0,25.0,20.0,60.0,50.0,0.0,0.0,0.0
1770108674,911278373,nav2_amcl,200,1000,120,43.8,79.0,133.9,14.8,873.5,26.76,30.0,21.9,6,100.0,1.7946,100.0,1.5346,60.0,66.7,20.0,40.0,50.0,20.0,0.0,0.0,0.0
1770108674,961297480,nav2_amcl,200,1000,120,36.7,102.3,133.9,14.8,873.5,26.51,30.0,21.6,6,100.0,2.1141,100.0,1.549,50.0,40.0,20.0,33.3,50.0,16.7,0.0,0.0,0.0
1770108675,11325003,nav2_amcl,200,1000,120,35.7,60.7,133.9,14.8,873.5,26.51,30.0,21.4,6,100.0,0.6287,100.0,1.5547,50.0,50.0,20.0,71.4,20.0,25.0,0.0,0.0,0.0
1770108675,61335182,nav2_amcl,200,1000,120,42.9,77.8,133.9,14.8,873.5,26.51,30.0,21.2,6,100.0,2.464,100.0,1.5542,50.0,60.0,25.0,40.0,50.0,40.0,0.0,0.0,0.0
1770108675,561288099,nav2_amcl,200,1000,120,26.1,70.5,133.9,14.8,873.5,26.51,26.1,19.0,6,100.0,1.5506,100.0,1.5515,32.1,29.4,19.6,21.3,7.8,37.7,0.0,0.0,0.0
1770108675,611286533,nav2_amcl,200,1000,120,43.8,71.5,133.9,14.8,873.5,26.51,31.2,19.9,6,100.0,2.8628,100.0,1.5647,100.0,0.0,0.0,33.3,75.0,25.0,0.0,0.0,0.0
1770108675,661270087,nav2_amcl,200,1000,120,39.3,85.5,133.9,14.8,873.5,26.51,31.2,20.0,6,100.0,0.3925,100.0,1.5594,75.0,40.0,20.0,20.0,83.3,20.0,0.0,0.0,0.0
1770108675,711348171,nav2_amcl,200,1000,120,38.7,58.8,133.9,14.8,873.5,26.51,30.7,20.0,6,100.0,2.0315,100.0,1.5789,25.0,25.0,25.0,40.0,20.0,66.7,0.0,0.0,0.0
1770108675,761330093,nav2_amcl,200,1000,120,30.8,81.6,133.9,14.8,873.5,26.5,30.2,20.0,6,100.0,0.3483,100.0,1.5534,40.0,20.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0
1770108675,811314223,nav2_amcl,200,1000,120,40.0,80.4,133.9,14.8,873.5,26.5,30.0,20.0,6,100.0,1.3831,100.0,1.5569,66.7,40.0,42.9,25.0,66.7,0.0,0.0,0.0,0.0
1770108675,861331089,nav2_amcl,200,1000,120,34.5,79.7,133.9,14.8,873.5,26.51,30.0,22.1,6,100.0,2.8125,100.0,1.5631,25.0,20.0,75.0,20.0,33.3,16.7,0.0,0.0,0.0
1770108675,911349364,nav2_amcl,200,1000,120,36.7,59.8,133.9,14.8,873.5,26.51,30.0,21.9,6,100.0,3.1047,100.0,1.5896,20.0,0.0,33.3,42.9,83.3,50.0,0.0,0.0,0.0
1770108675,961336694,nav2_amcl,200,1000,120,28.0,80.7,133.9,14.8,873.5,26.51,30.0,21.8,6,100.0,0.0394,100.0,1.5828,25.0,0.0,0.0,100.0,0.0,25.0,0.0,0.0,0.0
1770108676,11334424,nav2_amcl,200,1000,120,33.3,59.8,133.9,14.8,873.5,26.51,30.0,21.5,6,100.0,2.9396,100.0,1.581,40.0,66.7,20.0,0.0,50.0,20.0,0.0,0.0,0.0
1770108676,61346971,nav2_amcl,200,1000,120,42.9,77.5,133.9,14.8,873.5,26.51,30.0,21.4,6,100.0,0.0072,100.0,1.5791,60.0,20.0,25.0,100.0,33.3,25.0,0.0,0.0,0.0
1770108676,111360861,nav2_amcl,200,1000,120,41.9,61.2,133.9,14.8,873.5,26.25,30.0,21.2,6,100.0,1.3971,100.0,1.5928,50.0,20.0,50.0,50.0,25.0,60.0,0.0,0.0,0.0
1770108676,561311568,nav2_amcl,200,1000,120,27.0,66.3,133.9,14.7,869.1,26.25,26.4,19.2,6,100.0,1.7175,100.0,1.5989,22.0,42.3,18.8,27.8,20.4,32.1,0.0,0.0,0.0
