monotonic_time_ns,ros_time_sec,ros_time_nsec,node_name,pid,cpu_percent
1202939123209,1776781146,628085491,odom_fused,5131,0.833
1202939123209,1776781146,628085491,performance_monitor,5356,0.833
1202939123209,1776781146,628085491,pipeline_latency_monitor,5354,1.667
1202939123209,1776781146,628085491,scan_splitter_node,5222,0.833
1202939123209,1776781146,628085491,static_baselink_to_imu,5246,0.000
1202939123209,1776781146,628085491,static_baselink_to_laser,5241,0.000
1202939123209,1776781146,628085491,vesc_container,5187,8.333
1203139123767,1776781146,832844928,ackermann_mux,5193,1.667
1203139123767,1776781146,832844928,ekf_localization,5135,1.667
1203139123767,1776781146,832844928,gpu_amcl_cpp,5133,1.667
1203139123767,1776781146,832844928,hokuyo_scip_driver,5212,0.000
1203139123767,1776781146,832844928,joy,5189,0.000
1203139123767,1776781146,832844928,joy_teleop,5191,0.833
1203139123767,1776781146,832844928,lateral_planner_node,5231,1.667
1203139123767,1776781146,832844928,lifecycle_manager_map,5185,0.000
1203139123767,1776781146,832844928,map_server,5183,0.000
1203139123767,1776781146,832844928,mpc_hardware_node,5383,1.667
1203139123767,1776781146,832844928,odom_fused,5131,0.833
1203139123767,1776781146,832844928,performance_monitor,5356,0.833
1203139123767,1776781146,832844928,pipeline_latency_monitor,5354,1.667
1203139123767,1776781146,832844928,scan_splitter_node,5222,0.833
1203139123767,1776781146,832844928,static_baselink_to_imu,5246,0.000
1203139123767,1776781146,832844928,static_baselink_to_laser,5241,0.000
1203139123767,1776781146,832844928,vesc_container,5187,8.333
1203339125959,1776781147,28088369,ackermann_mux,5193,0.833
1203339125959,1776781147,28088369,ekf_localization,5135,0.833
1203339125959,1776781147,28088369,gpu_amcl_cpp,5133,0.833
1203339125959,1776781147,28088369,hokuyo_scip_driver,5212,0.833
1203339125959,1776781147,28088369,joy,5189,0.833
1203339125959,1776781147,28088369,joy_teleop,5191,0.833
1203339125959,1776781147,28088369,lateral_planner_node,5231,2.500
1203339125959,1776781147,28088369,lifecycle_manager_map,5185,0.000
1203339125959,1776781147,28088369,map_server,5183,0.000
1203339125959,1776781147,28088369,mpc_hardware_node,5383,1.667
1203339125959,1776781147,28088369,odom_fused,5131,0.833
1203339125959,1776781147,28088369,performance_monitor,5356,0.000
1203339125959,1776781147,28088369,pipeline_latency_monitor,5354,1.667
1203339125959,1776781147,28088369,scan_splitter_node,5222,0.833
1203339125959,1776781147,28088369,static_baselink_to_imu,5246,0.000
1203339125959,1776781147,28088369,static_baselink_to_laser,5241,0.000
1203339125959,1776781147,28088369,vesc_container,5187,8.333
1203539123516,1776781147,228084678,ackermann_mux,5193,1.667
1203539123516,1776781147,228084678,ekf_localization,5135,1.667
1203539123516,1776781147,228084678,gpu_amcl_cpp,5133,0.833
1203539123516,1776781147,228084678,hokuyo_scip_driver,5212,0.000
1203539123516,1776781147,228084678,joy,5189,0.000
1203539123516,1776781147,228084678,joy_teleop,5191,0.000
1203539123516,1776781147,228084678,lateral_planner_node,5231,1.667
1203539123516,1776781147,228084678,lifecycle_manager_map,5185,0.000
1203539123516,1776781147,228084678,map_server,5183,0.000
1203539123516,1776781147,228084678,mpc_hardware_node,5383,1.667
1203539123516,1776781147,228084678,odom_fused,5131,0.833
1203539123516,1776781147,228084678,performance_monitor,5356,0.833
1203539123516,1776781147,228084678,pipeline_latency_monitor,5354,2.500
1203539123516,1776781147,228084678,scan_splitter_node,5222,0.833
1203539123516,1776781147,228084678,static_baselink_to_imu,5246,0.000
1203539123516,1776781147,228084678,static_baselink_to_laser,5241,0.000
1203539123516,1776781147,228084678,vesc_container,5187,7.500
1203739145268,1776781147,428107902,ackermann_mux,5193,0.000
1203739145268,1776781147,428107902,ekf_localization,5135,1.666
1203739145268,1776781147,428107902,gpu_amcl_cpp,5133,1.666
1203739145268,1776781147,428107902,hokuyo_scip_driver,5212,0.000
1203739145268,1776781147,428107902,joy,5189,0.000
1203739145268,1776781147,428107902,joy_teleop,5191,0.000
1203739145268,1776781147,428107902,lateral_planner_node,5231,0.833
1203739145268,1776781147,428107902,lifecycle_manager_map,5185,0.000
1203739145268,1776781147,428107902,map_server,5183,0.000
1203739145268,1776781147,428107902,mpc_hardware_node,5383,1.666
1203739145268,1776781147,428107902,odom_fused,5131,0.833
1203739145268,1776781147,428107902,performance_monitor,5356,0.000
1203739145268,1776781147,428107902,pipeline_latency_monitor,5354,1.666
1203739145268,1776781147,428107902,scan_splitter_node,5222,1.666
1203739145268,1776781147,428107902,static_baselink_to_imu,5246,0.000
1203739145268,1776781147,428107902,static_baselink_to_laser,5241,0.000
1203739145268,1776781147,428107902,vesc_container,5187,8.332
1203939123432,1776781147,628086002,ackermann_mux,5193,1.667
1203939123432,1776781147,628086002,ekf_localization,5135,1.667
1203939123432,1776781147,628086002,gpu_amcl_cpp,5133,0.833
1203939123432,1776781147,628086002,hokuyo_scip_driver,5212,0.000
1203939123432,1776781147,628086002,joy,5189,0.000
1203939123432,1776781147,628086002,joy_teleop,5191,0.000
1203939123432,1776781147,628086002,lateral_planner_node,5231,1.667
1203939123432,1776781147,628086002,lifecycle_manager_map,5185,0.000
1203939123432,1776781147,628086002,map_server,5183,0.000
1203939123432,1776781147,628086002,mpc_hardware_node,5383,0.833
1203939123432,1776781147,628086002,odom_fused,5131,0.833
1203939123432,1776781147,628086002,performance_monitor,5356,0.833
1203939123432,1776781147,628086002,pipeline_latency_monitor,5354,0.833
1203939123432,1776781147,628086002,scan_splitter_node,5222,0.833
1203939123432,1776781147,628086002,static_baselink_to_imu,5246,0.000
1203939123432,1776781147,628086002,static_baselink_to_laser,5241,0.000
1203939123432,1776781147,628086002,vesc_container,5187,8.334
1204139123294,1776781147,833460668,ackermann_mux,5193,0.833
1204139123294,1776781147,833460668,ekf_localization,5135,1.667
1204139123294,1776781147,833460668,gpu_amcl_cpp,5133,1.667
1204139123294,1776781147,833460668,hokuyo_scip_driver,5212,0.000
1204139123294,1776781147,833460668,joy,5189,0.833
1204139123294,1776781147,833460668,joy_teleop,5191,0.000
1204139123294,1776781147,833460668,lateral_planner_node,5231,2.500
1204139123294,1776781147,833460668,lifecycle_manager_map,5185,0.000
1204139123294,1776781147,833460668,map_server,5183,0.000
1204139123294,1776781147,833460668,mpc_hardware_node,5383,1.667
1204139123294,1776781147,833460668,odom_fused,5131,0.833
1204139123294,1776781147,833460668,performance_monitor,5356,0.833
1204139123294,1776781147,833460668,pipeline_latency_monitor,5354,1.667
1204139123294,1776781147,833460668,scan_splitter_node,5222,0.833
1204139123294,1776781147,833460668,static_baselink_to_imu,5246,0.000
1204139123294,1776781147,833460668,static_baselink_to_laser,5241,0.000
1204139123294,1776781147,833460668,vesc_container,5187,9.167
1204339122644,1776781148,28084414,ackermann_mux,5193,0.833
1204339122644,1776781148,28084414,ekf_localization,5135,0.833
1204339122644,1776781148,28084414,gpu_amcl_cpp,5133,0.833
1204339122644,1776781148,28084414,hokuyo_scip_driver,5212,0.000
1204339122644,1776781148,28084414,joy,5189,0.000
1204339122644,1776781148,28084414,joy_teleop,5191,0.833
1204339122644,1776781148,28084414,lateral_planner_node,5231,0.833
1204339122644,1776781148,28084414,lifecycle_manager_map,5185,0.000
1204339122644,1776781148,28084414,map_server,5183,0.000
1204339122644,1776781148,28084414,mpc_hardware_node,5383,1.667
1204339122644,1776781148,28084414,odom_fused,5131,0.833
1204339122644,1776781148,28084414,performance_monitor,5356,0.000
1204339122644,1776781148,28084414,pipeline_latency_monitor,5354,2.500
1204339122644,1776781148,28084414,scan_splitter_node,5222,0.833
1204339122644,1776781148,28084414,static_baselink_to_imu,5246,0.000
1204339122644,1776781148,28084414,static_baselink_to_laser,5241,0.000
1204339122644,1776781148,28084414,vesc_container,5187,7.500
1204539123282,1776781148,228084476,ackermann_mux,5193,0.833
1204539123282,1776781148,228084476,ekf_localization,5135,1.667
1204539123282,1776781148,228084476,gpu_amcl_cpp,5133,1.667
1204539123282,1776781148,228084476,hokuyo_scip_driver,5212,0.000
1204539123282,1776781148,228084476,joy,5189,0.000
1204539123282,1776781148,228084476,joy_teleop,5191,0.000
1204539123282,1776781148,228084476,lateral_planner_node,5231,2.500
1204539123282,1776781148,228084476,lifecycle_manager_map,5185,0.000
1204539123282,1776781148,228084476,map_server,5183,0.000
1204539123282,1776781148,228084476,mpc_hardware_node,5383,0.833
1204539123282,1776781148,228084476,odom_fused,5131,0.000
1204539123282,1776781148,228084476,performance_monitor,5356,0.833
1204539123282,1776781148,228084476,pipeline_latency_monitor,5354,1.667
1204539123282,1776781148,228084476,scan_splitter_node,5222,0.833
1204539123282,1776781148,228084476,static_baselink_to_imu,5246,0.000
1204539123282,1776781148,228084476,static_baselink_to_laser,5241,0.000
1204539123282,1776781148,228084476,vesc_container,5187,7.500
1204739123087,1776781148,428084985,ackermann_mux,5193,1.667
1204739123087,1776781148,428084985,ekf_localization,5135,0.833
1204739123087,1776781148,428084985,gpu_amcl_cpp,5133,0.833
1204739123087,1776781148,428084985,hokuyo_scip_driver,5212,0.000
1204739123087,1776781148,428084985,joy,5189,0.000
1204739123087,1776781148,428084985,joy_teleop,5191,0.000
1204739123087,1776781148,428084985,lateral_planner_node,5231,0.833
1204739123087,1776781148,428084985,lifecycle_manager_map,5185,0.000
1204739123087,1776781148,428084985,map_server,5183,0.000
1204739123087,1776781148,428084985,mpc_hardware_node,5383,2.500
1204739123087,1776781148,428084985,odom_fused,5131,1.667
1204739123087,1776781148,428084985,performance_monitor,5356,0.000
1204739123087,1776781148,428084985,pipeline_latency_monitor,5354,1.667
1204739123087,1776781148,428084985,scan_splitter_node,5222,0.833
1204739123087,1776781148,428084985,static_baselink_to_imu,5246,0.000
1204739123087,1776781148,428084985,static_baselink_to_laser,5241,0.000
1204739123087,1776781148,428084985,vesc_container,5187,8.333
1204939125741,1776781148,628086775,ackermann_mux,5193,0.833
1204939125741,1776781148,628086775,ekf_localization,5135,2.500
1204939125741,1776781148,628086775,gpu_amcl_cpp,5133,0.833
1204939125741,1776781148,628086775,hokuyo_scip_driver,5212,0.000
1204939125741,1776781148,628086775,joy,5189,0.833
1204939125741,1776781148,628086775,joy_teleop,5191,0.000
1204939125741,1776781148,628086775,lateral_planner_node,5231,1.667
1204939125741,1776781148,628086775,lifecycle_manager_map,5185,0.000
1204939125741,1776781148,628086775,map_server,5183,0.000
1204939125741,1776781148,628086775,mpc_hardware_node,5383,1.667
1204939125741,1776781148,628086775,odom_fused,5131,0.833
1204939125741,1776781148,628086775,performance_monitor,5356,0.833
1204939125741,1776781148,628086775,pipeline_latency_monitor,5354,1.667
1204939125741,1776781148,628086775,scan_splitter_node,5222,1.667
1204939125741,1776781148,628086775,static_baselink_to_imu,5246,0.000
1204939125741,1776781148,628086775,static_baselink_to_laser,5241,0.000
1204939125741,1776781148,628086775,vesc_container,5187,9.167
1205139122858,1776781148,833187761,ackermann_mux,5193,1.667
1205139122858,1776781148,833187761,ekf_localization,5135,0.833
1205139122858,1776781148,833187761,gpu_amcl_cpp,5133,1.667
1205139122858,1776781148,833187761,hokuyo_scip_driver,5212,0.000
1205139122858,1776781148,833187761,joy,5189,0.833
1205139122858,1776781148,833187761,joy_teleop,5191,0.833
1205139122858,1776781148,833187761,lateral_planner_node,5231,2.500
1205139122858,1776781148,833187761,lifecycle_manager_map,5185,0.000
1205139122858,1776781148,833187761,map_server,5183,0.000
1205139122858,1776781148,833187761,mpc_hardware_node,5383,0.833
1205139122858,1776781148,833187761,odom_fused,5131,0.000
1205139122858,1776781148,833187761,performance_monitor,5356,0.833
1205139122858,1776781148,833187761,pipeline_latency_monitor,5354,1.667
1205139122858,1776781148,833187761,scan_splitter_node,5222,0.833
1205139122858,1776781148,833187761,static_baselink_to_imu,5246,0.000
1205139122858,1776781148,833187761,static_baselink_to_laser,5241,0.000
1205139122858,1776781148,833187761,vesc_container,5187,7.500
1205339123784,1776781149,28084978,ackermann_mux,5193,0.833
1205339123784,1776781149,28084978,ekf_localization,5135,1.667
1205339123784,1776781149,28084978,gpu_amcl_cpp,5133,1.667
1205339123784,1776781149,28084978,hokuyo_scip_driver,5212,0.833
1205339123784,1776781149,28084978,joy,5189,0.000
1205339123784,1776781149,28084978,joy_teleop,5191,0.000
1205339123784,1776781149,28084978,lateral_planner_node,5231,1.667
1205339123784,1776781149,28084978,lifecycle_manager_map,5185,0.000
1205339123784,1776781149,28084978,map_server,5183,0.000
1205339123784,1776781149,28084978,mpc_hardware_node,5383,1.667
1205339123784,1776781149,28084978,odom_fused,5131,1.667
1205339123784,1776781149,28084978,performance_monitor,5356,0.000
1205339123784,1776781149,28084978,pipeline_latency_monitor,5354,1.667
1205339123784,1776781149,28084978,scan_splitter_node,5222,1.667
1205339123784,1776781149,28084978,static_baselink_to_imu,5246,0.000
1205339123784,1776781149,28084978,static_baselink_to_laser,5241,0.000
1205339123784,1776781149,28084978,vesc_container,5187,8.333
1205539125549,1776781149,228088311,ackermann_mux,5193,0.833
1205539125549,1776781149,228088311,ekf_localization,5135,1.667
1205539125549,1776781149,228088311,gpu_amcl_cpp,5133,0.833
1205539125549,1776781149,228088311,hokuyo_scip_driver,5212,0.000
1205539125549,1776781149,228088311,joy,5189,0.000
1205539125549,1776781149,228088311,joy_teleop,5191,0.833
1205539125549,1776781149,228088311,lateral_planner_node,5231,1.667
1205539125549,1776781149,228088311,lifecycle_manager_map,5185,0.000
1205539125549,1776781149,228088311,map_server,5183,0.000
1205539125549,1776781149,228088311,mpc_hardware_node,5383,0.833
1205539125549,1776781149,228088311,odom_fused,5131,0.000
1205539125549,1776781149,228088311,performance_monitor,5356,0.833
1205539125549,1776781149,228088311,pipeline_latency_monitor,5354,2.500
1205539125549,1776781149,228088311,scan_splitter_node,5222,0.833
1205539125549,1776781149,228088311,static_baselink_to_imu,5246,0.000
1205539125549,1776781149,228088311,static_baselink_to_laser,5241,0.000
1205539125549,1776781149,228088311,vesc_container,5187,8.333
1205739124242,1776781149,428085468,ackermann_mux,5193,1.667
1205739124242,1776781149,428085468,ekf_localization,5135,1.667
1205739124242,1776781149,428085468,gpu_amcl_cpp,5133,0.833
1205739124242,1776781149,428085468,hokuyo_scip_driver,5212,0.000
1205739124242,1776781149,428085468,joy,5189,0.000
1205739124242,1776781149,428085468,joy_teleop,5191,0.000
1205739124242,1776781149,428085468,lateral_planner_node,5231,1.667
1205739124242,1776781149,428085468,lifecycle_manager_map,5185,0.000
1205739124242,1776781149,428085468,map_server,5183,0.000
1205739124242,1776781149,428085468,mpc_hardware_node,5383,1.667
1205739124242,1776781149,428085468,odom_fused,5131,0.833
1205739124242,1776781149,428085468,performance_monitor,5356,0.833
1205739124242,1776781149,428085468,pipeline_latency_monitor,5354,0.833
1205739124242,1776781149,428085468,scan_splitter_node,5222,0.833
1205739124242,1776781149,428085468,static_baselink_to_imu,5246,0.000
1205739124242,1776781149,428085468,static_baselink_to_laser,5241,0.000
1205739124242,1776781149,428085468,vesc_container,5187,8.333
1205939122647,1776781149,628084385,ackermann_mux,5193,0.833
1205939122647,1776781149,628084385,ekf_localization,5135,1.667
1205939122647,1776781149,628084385,gpu_amcl_cpp,5133,1.667
1205939122647,1776781149,628084385,hokuyo_scip_driver,5212,0.000
1205939122647,1776781149,628084385,joy,5189,0.000
1205939122647,1776781149,628084385,joy_teleop,5191,0.000
1205939122647,1776781149,628084385,lateral_planner_node,5231,0.833
1205939122647,1776781149,628084385,lifecycle_manager_map,5185,0.000
1205939122647,1776781149,628084385,map_server,5183,0.000
1205939122647,1776781149,628084385,mpc_hardware_node,5383,2.500
1205939122647,1776781149,628084385,odom_fused,5131,1.667
1205939122647,1776781149,628084385,performance_monitor,5356,0.000
1205939122647,1776781149,628084385,pipeline_latency_monitor,5354,1.667
1205939122647,1776781149,628084385,scan_splitter_node,5222,0.833
1205939122647,1776781149,628084385,static_baselink_to_imu,5246,0.000
