monotonic_time_ns,ros_time_sec,ros_time_nsec,node_name,pid,cpu_percent
2825207931132,1777550659,472582655,odom_fused,4991,1.667
2825207931132,1777550659,472582655,performance_monitor,5221,0.000
2825207931132,1777550659,472582655,pipeline_latency_monitor,5219,1.667
2825207931132,1777550659,472582655,scan_splitter_node,5082,0.833
2825207931132,1777550659,472582655,static_baselink_to_imu,5107,0.000
2825207931132,1777550659,472582655,static_baselink_to_laser,5104,0.000
2825207931132,1777550659,472582655,vesc_container,5047,7.500
2825407935739,1777550659,672586974,/vrpn_mocap/vrpn_mocap_client_node,2353,0.000
2825407935739,1777550659,672586974,ackermann_mux,5053,0.833
2825407935739,1777550659,672586974,ekf_localization,4995,1.667
2825407935739,1777550659,672586974,gpu_amcl_cpp,4993,1.667
2825407935739,1777550659,672586974,hokuyo_scip_driver,5070,0.000
2825407935739,1777550659,672586974,joy,5049,0.833
2825407935739,1777550659,672586974,joy_teleop,5051,0.000
2825407935739,1777550659,672586974,lateral_planner_node,5178,4.167
2825407935739,1777550659,672586974,lifecycle_manager_map,5045,0.000
2825407935739,1777550659,672586974,map_server,5043,0.000
2825407935739,1777550659,672586974,mpc_hardware_node,5252,4.167
2825407935739,1777550659,672586974,odom_fused,4991,0.833
2825407935739,1777550659,672586974,performance_monitor,5221,0.833
2825407935739,1777550659,672586974,pipeline_latency_monitor,5219,1.667
2825407935739,1777550659,672586974,scan_splitter_node,5082,0.833
2825407935739,1777550659,672586974,static_baselink_to_imu,5107,0.000
2825407935739,1777550659,672586974,static_baselink_to_laser,5104,0.000
2825407935739,1777550659,672586974,vesc_container,5047,7.500
2825607937498,1777550659,872589085,/vrpn_mocap/vrpn_mocap_client_node,2353,0.833
2825607937498,1777550659,872589085,ackermann_mux,5053,1.667
2825607937498,1777550659,872589085,ekf_localization,4995,0.833
2825607937498,1777550659,872589085,gpu_amcl_cpp,4993,0.833
2825607937498,1777550659,872589085,hokuyo_scip_driver,5070,0.000
2825607937498,1777550659,872589085,joy,5049,0.000
2825607937498,1777550659,872589085,joy_teleop,5051,0.000
2825607937498,1777550659,872589085,lateral_planner_node,5178,3.333
2825607937498,1777550659,872589085,lifecycle_manager_map,5045,0.000
2825607937498,1777550659,872589085,map_server,5043,0.000
2825607937498,1777550659,872589085,mpc_hardware_node,5252,4.167
2825607937498,1777550659,872589085,odom_fused,4991,0.000
2825607937498,1777550659,872589085,performance_monitor,5221,0.833
2825607937498,1777550659,872589085,pipeline_latency_monitor,5219,2.500
2825607937498,1777550659,872589085,scan_splitter_node,5082,1.667
2825607937498,1777550659,872589085,static_baselink_to_imu,5107,0.000
2825607937498,1777550659,872589085,static_baselink_to_laser,5104,0.000
2825607937498,1777550659,872589085,vesc_container,5047,8.333
2825807934648,1777550660,78866678,/vrpn_mocap/vrpn_mocap_client_node,2353,0.833
2825807934648,1777550660,78866678,ackermann_mux,5053,0.833
2825807934648,1777550660,78866678,ekf_localization,4995,1.667
2825807934648,1777550660,78866678,gpu_amcl_cpp,4993,2.500
2825807934648,1777550660,78866678,hokuyo_scip_driver,5070,0.000
2825807934648,1777550660,78866678,joy,5049,0.000
2825807934648,1777550660,78866678,joy_teleop,5051,0.833
2825807934648,1777550660,78866678,lateral_planner_node,5178,3.333
2825807934648,1777550660,78866678,lifecycle_manager_map,5045,0.000
2825807934648,1777550660,78866678,map_server,5043,0.000
2825807934648,1777550660,78866678,mpc_hardware_node,5252,4.167
2825807934648,1777550660,78866678,odom_fused,4991,0.833
2825807934648,1777550660,78866678,performance_monitor,5221,0.833
2825807934648,1777550660,78866678,pipeline_latency_monitor,5219,1.667
2825807934648,1777550660,78866678,scan_splitter_node,5082,0.833
2825807934648,1777550660,78866678,static_baselink_to_imu,5107,0.000
2825807934648,1777550660,78866678,static_baselink_to_laser,5104,0.000
2825807934648,1777550660,78866678,vesc_container,5047,7.500
2826007939127,1777550660,272590363,/vrpn_mocap/vrpn_mocap_client_node,2353,0.000
2826007939127,1777550660,272590363,ackermann_mux,5053,1.667
2826007939127,1777550660,272590363,ekf_localization,4995,1.667
2826007939127,1777550660,272590363,gpu_amcl_cpp,4993,0.833
2826007939127,1777550660,272590363,hokuyo_scip_driver,5070,0.000
2826007939127,1777550660,272590363,joy,5049,0.833
2826007939127,1777550660,272590363,joy_teleop,5051,0.000
2826007939127,1777550660,272590363,lateral_planner_node,5178,3.333
2826007939127,1777550660,272590363,lifecycle_manager_map,5045,0.000
2826007939127,1777550660,272590363,map_server,5043,0.000
2826007939127,1777550660,272590363,mpc_hardware_node,5252,3.333
2826007939127,1777550660,272590363,odom_fused,4991,1.667
2826007939127,1777550660,272590363,performance_monitor,5221,0.000
2826007939127,1777550660,272590363,pipeline_latency_monitor,5219,1.667
2826007939127,1777550660,272590363,scan_splitter_node,5082,0.833
2826007939127,1777550660,272590363,static_baselink_to_imu,5107,0.000
2826007939127,1777550660,272590363,static_baselink_to_laser,5104,0.000
2826007939127,1777550660,272590363,vesc_container,5047,8.333
2826207935734,1777550660,472586905,/vrpn_mocap/vrpn_mocap_client_node,2353,0.833
2826207935734,1777550660,472586905,ackermann_mux,5053,0.833
2826207935734,1777550660,472586905,ekf_localization,4995,0.833
2826207935734,1777550660,472586905,gpu_amcl_cpp,4993,0.833
2826207935734,1777550660,472586905,hokuyo_scip_driver,5070,0.833
2826207935734,1777550660,472586905,joy,5049,0.000
2826207935734,1777550660,472586905,joy_teleop,5051,0.000
2826207935734,1777550660,472586905,lateral_planner_node,5178,3.333
2826207935734,1777550660,472586905,lifecycle_manager_map,5045,0.000
2826207935734,1777550660,472586905,map_server,5043,0.000
2826207935734,1777550660,472586905,mpc_hardware_node,5252,4.167
2826207935734,1777550660,472586905,odom_fused,4991,0.000
2826207935734,1777550660,472586905,performance_monitor,5221,0.833
2826207935734,1777550660,472586905,pipeline_latency_monitor,5219,2.500
2826207935734,1777550660,472586905,scan_splitter_node,5082,0.833
2826207935734,1777550660,472586905,static_baselink_to_imu,5107,0.000
2826207935734,1777550660,472586905,static_baselink_to_laser,5104,0.000
2826207935734,1777550660,472586905,vesc_container,5047,7.500
2826407933972,1777550660,672585592,/vrpn_mocap/vrpn_mocap_client_node,2353,0.000
2826407933972,1777550660,672585592,ackermann_mux,5053,0.833
2826407933972,1777550660,672585592,ekf_localization,4995,1.667
2826407933972,1777550660,672585592,gpu_amcl_cpp,4993,1.667
2826407933972,1777550660,672585592,hokuyo_scip_driver,5070,0.000
2826407933972,1777550660,672585592,joy,5049,0.000
2826407933972,1777550660,672585592,joy_teleop,5051,0.000
2826407933972,1777550660,672585592,lateral_planner_node,5178,4.167
2826407933972,1777550660,672585592,lifecycle_manager_map,5045,0.000
2826407933972,1777550660,672585592,map_server,5043,0.000
2826407933972,1777550660,672585592,mpc_hardware_node,5252,3.333
2826407933972,1777550660,672585592,odom_fused,4991,0.833
2826407933972,1777550660,672585592,performance_monitor,5221,0.000
2826407933972,1777550660,672585592,pipeline_latency_monitor,5219,1.667
2826407933972,1777550660,672585592,scan_splitter_node,5082,1.667
2826407933972,1777550660,672585592,static_baselink_to_imu,5107,0.000
2826407933972,1777550660,672585592,static_baselink_to_laser,5104,0.000
2826407933972,1777550660,672585592,vesc_container,5047,7.500
2826607935315,1777550660,872586743,/vrpn_mocap/vrpn_mocap_client_node,2353,0.833
2826607935315,1777550660,872586743,ackermann_mux,5053,0.833
2826607935315,1777550660,872586743,ekf_localization,4995,1.667
2826607935315,1777550660,872586743,gpu_amcl_cpp,4993,0.833
2826607935315,1777550660,872586743,hokuyo_scip_driver,5070,0.000
2826607935315,1777550660,872586743,joy,5049,0.000
2826607935315,1777550660,872586743,joy_teleop,5051,0.000
2826607935315,1777550660,872586743,lateral_planner_node,5178,3.333
2826607935315,1777550660,872586743,lifecycle_manager_map,5045,0.000
2826607935315,1777550660,872586743,map_server,5043,0.000
2826607935315,1777550660,872586743,mpc_hardware_node,5252,5.000
2826607935315,1777550660,872586743,odom_fused,4991,0.833
2826607935315,1777550660,872586743,performance_monitor,5221,1.667
2826607935315,1777550660,872586743,pipeline_latency_monitor,5219,1.667
2826607935315,1777550660,872586743,scan_splitter_node,5082,0.833
2826607935315,1777550660,872586743,static_baselink_to_imu,5107,0.000
2826607935315,1777550660,872586743,static_baselink_to_laser,5104,0.000
2826607935315,1777550660,872586743,vesc_container,5047,8.333
2826807932625,1777550661,78206825,/vrpn_mocap/vrpn_mocap_client_node,2353,0.000
2826807932625,1777550661,78206825,ackermann_mux,5053,0.833
2826807932625,1777550661,78206825,ekf_localization,4995,1.667
2826807932625,1777550661,78206825,gpu_amcl_cpp,4993,1.667
2826807932625,1777550661,78206825,hokuyo_scip_driver,5070,0.000
2826807932625,1777550661,78206825,joy,5049,0.000
2826807932625,1777550661,78206825,joy_teleop,5051,1.667
2826807932625,1777550661,78206825,lateral_planner_node,5178,3.333
2826807932625,1777550661,78206825,lifecycle_manager_map,5045,0.000
2826807932625,1777550661,78206825,map_server,5043,0.000
2826807932625,1777550661,78206825,mpc_hardware_node,5252,3.333
2826807932625,1777550661,78206825,odom_fused,4991,1.667
2826807932625,1777550661,78206825,performance_monitor,5221,0.833
2826807932625,1777550661,78206825,pipeline_latency_monitor,5219,1.667
2826807932625,1777550661,78206825,scan_splitter_node,5082,0.833
2826807932625,1777550661,78206825,static_baselink_to_imu,5107,0.000
2826807932625,1777550661,78206825,static_baselink_to_laser,5104,0.000
2826807932625,1777550661,78206825,vesc_container,5047,8.333
2827007933200,1777550661,272584212,/vrpn_mocap/vrpn_mocap_client_node,2353,0.833
2827007933200,1777550661,272584212,ackermann_mux,5053,1.667
2827007933200,1777550661,272584212,ekf_localization,4995,0.833
2827007933200,1777550661,272584212,gpu_amcl_cpp,4993,1.667
2827007933200,1777550661,272584212,hokuyo_scip_driver,5070,0.000
2827007933200,1777550661,272584212,joy,5049,0.000
2827007933200,1777550661,272584212,joy_teleop,5051,0.000
2827007933200,1777550661,272584212,lateral_planner_node,5178,4.167
2827007933200,1777550661,272584212,lifecycle_manager_map,5045,0.000
2827007933200,1777550661,272584212,map_server,5043,0.000
2827007933200,1777550661,272584212,mpc_hardware_node,5252,4.167
2827007933200,1777550661,272584212,odom_fused,4991,0.000
2827007933200,1777550661,272584212,performance_monitor,5221,0.000
2827007933200,1777550661,272584212,pipeline_latency_monitor,5219,1.667
2827007933200,1777550661,272584212,scan_splitter_node,5082,0.833
2827007933200,1777550661,272584212,static_baselink_to_imu,5107,0.000
2827007933200,1777550661,272584212,static_baselink_to_laser,5104,0.000
2827007933200,1777550661,272584212,vesc_container,5047,7.500
2827207937551,1777550661,472588467,/vrpn_mocap/vrpn_mocap_client_node,2353,0.000
2827207937551,1777550661,472588467,ackermann_mux,5053,0.833
2827207937551,1777550661,472588467,ekf_localization,4995,1.667
2827207937551,1777550661,472588467,gpu_amcl_cpp,4993,0.833
2827207937551,1777550661,472588467,hokuyo_scip_driver,5070,0.000
2827207937551,1777550661,472588467,joy,5049,0.833
2827207937551,1777550661,472588467,joy_teleop,5051,0.000
2827207937551,1777550661,472588467,lateral_planner_node,5178,2.500
2827207937551,1777550661,472588467,lifecycle_manager_map,5045,0.000
2827207937551,1777550661,472588467,map_server,5043,0.000
2827207937551,1777550661,472588467,mpc_hardware_node,5252,4.167
2827207937551,1777550661,472588467,odom_fused,4991,0.833
2827207937551,1777550661,472588467,performance_monitor,5221,0.000
2827207937551,1777550661,472588467,pipeline_latency_monitor,5219,1.667
2827207937551,1777550661,472588467,scan_splitter_node,5082,1.667
2827207937551,1777550661,472588467,static_baselink_to_imu,5107,0.000
2827207937551,1777550661,472588467,static_baselink_to_laser,5104,0.000
2827207937551,1777550661,472588467,vesc_container,5047,8.333
2827408018679,1777550661,672669786,/vrpn_mocap/vrpn_mocap_client_node,2353,0.833
2827408018679,1777550661,672669786,ackermann_mux,5053,0.833
2827408018679,1777550661,672669786,ekf_localization,4995,1.666
2827408018679,1777550661,672669786,gpu_amcl_cpp,4993,0.833
2827408018679,1777550661,672669786,hokuyo_scip_driver,5070,0.000
2827408018679,1777550661,672669786,joy,5049,0.833
2827408018679,1777550661,672669786,joy_teleop,5051,0.000
2827408018679,1777550661,672669786,lateral_planner_node,5178,3.332
2827408018679,1777550661,672669786,lifecycle_manager_map,5045,0.000
2827408018679,1777550661,672669786,map_server,5043,0.000
2827408018679,1777550661,672669786,mpc_hardware_node,5252,4.165
2827408018679,1777550661,672669786,odom_fused,4991,0.833
2827408018679,1777550661,672669786,performance_monitor,5221,1.666
2827408018679,1777550661,672669786,pipeline_latency_monitor,5219,1.666
2827408018679,1777550661,672669786,scan_splitter_node,5082,0.833
2827408018679,1777550661,672669786,static_baselink_to_imu,5107,0.000
2827408018679,1777550661,672669786,static_baselink_to_laser,5104,0.000
2827408018679,1777550661,672669786,vesc_container,5047,8.330
2827607934508,1777550661,872585744,/vrpn_mocap/vrpn_mocap_client_node,2353,0.000
2827607934508,1777550661,872585744,ackermann_mux,5053,1.667
2827607934508,1777550661,872585744,ekf_localization,4995,0.834
2827607934508,1777550661,872585744,gpu_amcl_cpp,4993,2.501
2827607934508,1777550661,872585744,hokuyo_scip_driver,5070,0.000
2827607934508,1777550661,872585744,joy,5049,0.000
2827607934508,1777550661,872585744,joy_teleop,5051,0.000
2827607934508,1777550661,872585744,lateral_planner_node,5178,4.168
2827607934508,1777550661,872585744,lifecycle_manager_map,5045,0.000
2827607934508,1777550661,872585744,map_server,5043,0.000
2827607934508,1777550661,872585744,mpc_hardware_node,5252,3.335
2827607934508,1777550661,872585744,odom_fused,4991,0.000
2827607934508,1777550661,872585744,performance_monitor,5221,0.000
2827607934508,1777550661,872585744,pipeline_latency_monitor,5219,1.667
2827607934508,1777550661,872585744,scan_splitter_node,5082,0.834
2827607934508,1777550661,872585744,static_baselink_to_imu,5107,0.000
2827607934508,1777550661,872585744,static_baselink_to_laser,5104,0.000
2827607934508,1777550661,872585744,vesc_container,5047,7.503
2827807940140,1777550662,78157693,/vrpn_mocap/vrpn_mocap_client_node,2353,0.833
2827807940140,1777550662,78157693,ackermann_mux,5053,0.833
2827807940140,1777550662,78157693,ekf_localization,4995,1.667
2827807940140,1777550662,78157693,gpu_amcl_cpp,4993,0.833
2827807940140,1777550662,78157693,hokuyo_scip_driver,5070,0.833
2827807940140,1777550662,78157693,joy,5049,0.000
2827807940140,1777550662,78157693,joy_teleop,5051,0.833
2827807940140,1777550662,78157693,lateral_planner_node,5178,3.333
2827807940140,1777550662,78157693,lifecycle_manager_map,5045,0.000
2827807940140,1777550662,78157693,map_server,5043,0.000
2827807940140,1777550662,78157693,mpc_hardware_node,5252,4.167
2827807940140,1777550662,78157693,odom_fused,4991,1.667
2827807940140,1777550662,78157693,performance_monitor,5221,0.833
2827807940140,1777550662,78157693,pipeline_latency_monitor,5219,2.500
2827807940140,1777550662,78157693,scan_splitter_node,5082,0.833
2827807940140,1777550662,78157693,static_baselink_to_imu,5107,0.000
2827807940140,1777550662,78157693,static_baselink_to_laser,5104,0.000
2827807940140,1777550662,78157693,vesc_container,5047,8.333
2828008017522,1777550662,272668950,/vrpn_mocap/vrpn_mocap_client_node,2353,0.000
2828008017522,1777550662,272668950,ackermann_mux,5053,0.833
2828008017522,1777550662,272668950,ekf_localization,4995,1.666
2828008017522,1777550662,272668950,gpu_amcl_cpp,4993,0.833
2828008017522,1777550662,272668950,hokuyo_scip_driver,5070,0.000
2828008017522,1777550662,272668950,joy,5049,0.000
2828008017522,1777550662,272668950,joy_teleop,5051,0.000
2828008017522,1777550662,272668950,lateral_planner_node,5178,3.332
2828008017522,1777550662,272668950,lifecycle_manager_map,5045,0.000
2828008017522,1777550662,272668950,map_server,5043,0.000
2828008017522,1777550662,272668950,mpc_hardware_node,5252,4.165
2828008017522,1777550662,272668950,odom_fused,4991,0.833
2828008017522,1777550662,272668950,performance_monitor,5221,0.000
2828008017522,1777550662,272668950,pipeline_latency_monitor,5219,1.666
2828008017522,1777550662,272668950,scan_splitter_node,5082,1.666
2828008017522,1777550662,272668950,static_baselink_to_imu,5107,0.000
2828008017522,1777550662,272668950,static_baselink_to_laser,5104,0.000
2828008017522,1777550662,272668950,vesc_container,5047,8.330
2828207920039,1777550662,472571530,/vrpn_mocap/vrpn_mocap_client_node,2353,0.834
2828207920039,1777550662,472571530,ackermann_mux,5053,0.834
