monotonic_time_ns,ros_time_sec,ros_time_nsec,node_name,pid,cpu_percent
819701398893,1777556998,877886063,joy_teleop,2986,0.000
819701398893,1777556998,877886063,lateral_planner_node,3112,3.332
819701398893,1777556998,877886063,lifecycle_manager_map,2980,0.000
819701398893,1777556998,877886063,map_server,2978,0.000
819701398893,1777556998,877886063,mpc_hardware_node,3184,4.165
819701398893,1777556998,877886063,odom_fused,2926,0.833
819701398893,1777556998,877886063,performance_monitor,3154,0.000
819701398893,1777556998,877886063,pipeline_latency_monitor,3152,1.666
819701398893,1777556998,877886063,scan_splitter_node,3002,0.000
819701398893,1777556998,877886063,static_baselink_to_imu,3008,0.000
819701398893,1777556998,877886063,static_baselink_to_laser,3006,0.000
819701398893,1777556998,877886063,vesc_container,2982,8.329
819901291633,1777556999,77779155,/vrpn_mocap/vrpn_mocap_client_node,2369,0.000
819901291633,1777556999,77779155,ackermann_mux,2988,0.834
819901291633,1777556999,77779155,ekf_localization,2930,1.668
819901291633,1777556999,77779155,gpu_amcl_cpp,2928,1.668
819901291633,1777556999,77779155,hokuyo_scip_driver,2990,0.834
819901291633,1777556999,77779155,joy,2984,0.000
819901291633,1777556999,77779155,joy_teleop,2986,0.000
819901291633,1777556999,77779155,lateral_planner_node,3112,4.169
819901291633,1777556999,77779155,lifecycle_manager_map,2980,0.000
819901291633,1777556999,77779155,map_server,2978,0.000
819901291633,1777556999,77779155,mpc_hardware_node,3184,4.169
819901291633,1777556999,77779155,odom_fused,2926,0.834
819901291633,1777556999,77779155,performance_monitor,3154,0.834
819901291633,1777556999,77779155,pipeline_latency_monitor,3152,2.501
819901291633,1777556999,77779155,scan_splitter_node,3002,1.668
819901291633,1777556999,77779155,static_baselink_to_imu,3008,0.000
819901291633,1777556999,77779155,static_baselink_to_laser,3006,0.000
819901291633,1777556999,77779155,vesc_container,2982,9.172
820101289603,1777556999,277777221,/vrpn_mocap/vrpn_mocap_client_node,2369,1.667
820101289603,1777556999,277777221,ackermann_mux,2988,1.667
820101289603,1777556999,277777221,ekf_localization,2930,1.667
820101289603,1777556999,277777221,gpu_amcl_cpp,2928,1.667
820101289603,1777556999,277777221,hokuyo_scip_driver,2990,0.000
820101289603,1777556999,277777221,joy,2984,0.000
820101289603,1777556999,277777221,joy_teleop,2986,0.833
820101289603,1777556999,277777221,lateral_planner_node,3112,3.333
820101289603,1777556999,277777221,lifecycle_manager_map,2980,0.000
820101289603,1777556999,277777221,map_server,2978,0.000
820101289603,1777556999,277777221,mpc_hardware_node,3184,3.333
820101289603,1777556999,277777221,odom_fused,2926,0.833
820101289603,1777556999,277777221,performance_monitor,3154,0.833
820101289603,1777556999,277777221,pipeline_latency_monitor,3152,1.667
820101289603,1777556999,277777221,scan_splitter_node,3002,0.833
820101289603,1777556999,277777221,static_baselink_to_imu,3008,0.000
820101289603,1777556999,277777221,static_baselink_to_laser,3006,0.000
820101289603,1777556999,277777221,vesc_container,2982,8.333
820301290356,1777556999,477777911,/vrpn_mocap/vrpn_mocap_client_node,2369,0.000
820301290356,1777556999,477777911,ackermann_mux,2988,0.833
820301290356,1777556999,477777911,ekf_localization,2930,1.667
820301290356,1777556999,477777911,gpu_amcl_cpp,2928,1.667
820301290356,1777556999,477777911,hokuyo_scip_driver,2990,0.000
820301290356,1777556999,477777911,joy,2984,0.833
820301290356,1777556999,477777911,joy_teleop,2986,0.000
820301290356,1777556999,477777911,lateral_planner_node,3112,3.333
820301290356,1777556999,477777911,lifecycle_manager_map,2980,0.000
820301290356,1777556999,477777911,map_server,2978,0.000
820301290356,1777556999,477777911,mpc_hardware_node,3184,4.167
820301290356,1777556999,477777911,odom_fused,2926,0.833
820301290356,1777556999,477777911,performance_monitor,3154,0.000
820301290356,1777556999,477777911,pipeline_latency_monitor,3152,1.667
820301290356,1777556999,477777911,scan_splitter_node,3002,1.667
820301290356,1777556999,477777911,static_baselink_to_imu,3008,0.000
820301290356,1777556999,477777911,static_baselink_to_laser,3006,0.000
820301290356,1777556999,477777911,vesc_container,2982,8.333
820501288166,1777556999,683339441,/vrpn_mocap/vrpn_mocap_client_node,2369,0.000
820501288166,1777556999,683339441,ackermann_mux,2988,0.833
820501288166,1777556999,683339441,ekf_localization,2930,0.833
820501288166,1777556999,683339441,gpu_amcl_cpp,2928,0.833
820501288166,1777556999,683339441,hokuyo_scip_driver,2990,0.000
820501288166,1777556999,683339441,joy,2984,0.000
820501288166,1777556999,683339441,joy_teleop,2986,0.000
820501288166,1777556999,683339441,lateral_planner_node,3112,4.167
820501288166,1777556999,683339441,lifecycle_manager_map,2980,0.000
820501288166,1777556999,683339441,map_server,2978,0.000
820501288166,1777556999,683339441,mpc_hardware_node,3184,4.167
820501288166,1777556999,683339441,odom_fused,2926,0.833
820501288166,1777556999,683339441,performance_monitor,3154,1.667
820501288166,1777556999,683339441,pipeline_latency_monitor,3152,1.667
820501288166,1777556999,683339441,scan_splitter_node,3002,0.000
820501288166,1777556999,683339441,static_baselink_to_imu,3008,0.000
820501288166,1777556999,683339441,static_baselink_to_laser,3006,0.000
820501288166,1777556999,683339441,vesc_container,2982,9.167
820701288184,1777556999,877775866,/vrpn_mocap/vrpn_mocap_client_node,2369,0.833
820701288184,1777556999,877775866,ackermann_mux,2988,1.667
820701288184,1777556999,877775866,ekf_localization,2930,0.833
820701288184,1777556999,877775866,gpu_amcl_cpp,2928,0.833
820701288184,1777556999,877775866,hokuyo_scip_driver,2990,0.000
820701288184,1777556999,877775866,joy,2984,0.000
820701288184,1777556999,877775866,joy_teleop,2986,0.833
820701288184,1777556999,877775866,lateral_planner_node,3112,3.333
820701288184,1777556999,877775866,lifecycle_manager_map,2980,0.000
820701288184,1777556999,877775866,map_server,2978,0.000
820701288184,1777556999,877775866,mpc_hardware_node,3184,5.000
820701288184,1777556999,877775866,odom_fused,2926,0.833
820701288184,1777556999,877775866,performance_monitor,3154,0.000
820701288184,1777556999,877775866,pipeline_latency_monitor,3152,1.667
820701288184,1777556999,877775866,scan_splitter_node,3002,1.667
820701288184,1777556999,877775866,static_baselink_to_imu,3008,0.000
820701288184,1777556999,877775866,static_baselink_to_laser,3006,0.000
820701288184,1777556999,877775866,vesc_container,2982,8.333
820901291548,1777557000,77778846,/vrpn_mocap/vrpn_mocap_client_node,2369,0.833
820901291548,1777557000,77778846,ackermann_mux,2988,0.833
820901291548,1777557000,77778846,ekf_localization,2930,1.667
820901291548,1777557000,77778846,gpu_amcl_cpp,2928,1.667
820901291548,1777557000,77778846,hokuyo_scip_driver,2990,0.000
820901291548,1777557000,77778846,joy,2984,0.833
820901291548,1777557000,77778846,joy_teleop,2986,0.000
820901291548,1777557000,77778846,lateral_planner_node,3112,3.333
820901291548,1777557000,77778846,lifecycle_manager_map,2980,0.000
820901291548,1777557000,77778846,map_server,2978,0.000
820901291548,1777557000,77778846,mpc_hardware_node,3184,5.000
820901291548,1777557000,77778846,odom_fused,2926,0.833
820901291548,1777557000,77778846,performance_monitor,3154,0.833
820901291548,1777557000,77778846,pipeline_latency_monitor,3152,1.667
820901291548,1777557000,77778846,scan_splitter_node,3002,0.833
820901291548,1777557000,77778846,static_baselink_to_imu,3008,0.000
820901291548,1777557000,77778846,static_baselink_to_laser,3006,0.000
820901291548,1777557000,77778846,vesc_container,2982,9.167
821101288809,1777557000,277776203,/vrpn_mocap/vrpn_mocap_client_node,2369,0.000
821101288809,1777557000,277776203,ackermann_mux,2988,0.833
821101288809,1777557000,277776203,ekf_localization,2930,1.667
821101288809,1777557000,277776203,gpu_amcl_cpp,2928,1.667
821101288809,1777557000,277776203,hokuyo_scip_driver,2990,0.000
821101288809,1777557000,277776203,joy,2984,0.000
821101288809,1777557000,277776203,joy_teleop,2986,0.000
821101288809,1777557000,277776203,lateral_planner_node,3112,4.167
821101288809,1777557000,277776203,lifecycle_manager_map,2980,0.000
821101288809,1777557000,277776203,map_server,2978,0.000
821101288809,1777557000,277776203,mpc_hardware_node,3184,4.167
821101288809,1777557000,277776203,odom_fused,2926,0.833
821101288809,1777557000,277776203,performance_monitor,3154,0.000
821101288809,1777557000,277776203,pipeline_latency_monitor,3152,2.500
821101288809,1777557000,277776203,scan_splitter_node,3002,0.833
821101288809,1777557000,277776203,static_baselink_to_imu,3008,0.000
821101288809,1777557000,277776203,static_baselink_to_laser,3006,0.000
821101288809,1777557000,277776203,vesc_container,2982,8.333
821301287253,1777557000,477774903,/vrpn_mocap/vrpn_mocap_client_node,2369,0.833
821301287253,1777557000,477774903,ackermann_mux,2988,1.667
821301287253,1777557000,477774903,ekf_localization,2930,1.667
821301287253,1777557000,477774903,gpu_amcl_cpp,2928,1.667
821301287253,1777557000,477774903,hokuyo_scip_driver,2990,0.833
821301287253,1777557000,477774903,joy,2984,0.000
821301287253,1777557000,477774903,joy_teleop,2986,0.833
821301287253,1777557000,477774903,lateral_planner_node,3112,2.500
821301287253,1777557000,477774903,lifecycle_manager_map,2980,0.000
821301287253,1777557000,477774903,map_server,2978,0.000
821301287253,1777557000,477774903,mpc_hardware_node,3184,3.333
821301287253,1777557000,477774903,odom_fused,2926,0.833
821301287253,1777557000,477774903,performance_monitor,3154,0.833
821301287253,1777557000,477774903,pipeline_latency_monitor,3152,1.667
821301287253,1777557000,477774903,scan_splitter_node,3002,1.667
821301287253,1777557000,477774903,static_baselink_to_imu,3008,0.000
821301287253,1777557000,477774903,static_baselink_to_laser,3006,0.000
821301287253,1777557000,477774903,vesc_container,2982,7.500
821501286498,1777557000,683639194,/vrpn_mocap/vrpn_mocap_client_node,2369,0.833
821501286498,1777557000,683639194,ackermann_mux,2988,0.833
821501286498,1777557000,683639194,ekf_localization,2930,1.667
821501286498,1777557000,683639194,gpu_amcl_cpp,2928,0.833
821501286498,1777557000,683639194,hokuyo_scip_driver,2990,0.000
821501286498,1777557000,683639194,joy,2984,0.000
821501286498,1777557000,683639194,joy_teleop,2986,0.000
821501286498,1777557000,683639194,lateral_planner_node,3112,4.167
821501286498,1777557000,683639194,lifecycle_manager_map,2980,0.000
821501286498,1777557000,683639194,map_server,2978,0.000
821501286498,1777557000,683639194,mpc_hardware_node,3184,4.167
821501286498,1777557000,683639194,odom_fused,2926,0.833
821501286498,1777557000,683639194,performance_monitor,3154,0.833
821501286498,1777557000,683639194,pipeline_latency_monitor,3152,1.667
821501286498,1777557000,683639194,scan_splitter_node,3002,0.833
821501286498,1777557000,683639194,static_baselink_to_imu,3008,0.000
821501286498,1777557000,683639194,static_baselink_to_laser,3006,0.000
821501286498,1777557000,683639194,vesc_container,2982,9.167
821701285934,1777557000,877774128,/vrpn_mocap/vrpn_mocap_client_node,2369,0.000
821701285934,1777557000,877774128,ackermann_mux,2988,1.667
821701285934,1777557000,877774128,ekf_localization,2930,0.833
821701285934,1777557000,877774128,gpu_amcl_cpp,2928,1.667
821701285934,1777557000,877774128,hokuyo_scip_driver,2990,0.000
821701285934,1777557000,877774128,joy,2984,0.000
821701285934,1777557000,877774128,joy_teleop,2986,0.000
821701285934,1777557000,877774128,lateral_planner_node,3112,4.167
821701285934,1777557000,877774128,lifecycle_manager_map,2980,0.000
821701285934,1777557000,877774128,map_server,2978,0.000
821701285934,1777557000,877774128,mpc_hardware_node,3184,5.000
821701285934,1777557000,877774128,odom_fused,2926,0.833
821701285934,1777557000,877774128,performance_monitor,3154,0.833
821701285934,1777557000,877774128,pipeline_latency_monitor,3152,2.500
821701285934,1777557000,877774128,scan_splitter_node,3002,0.833
821701285934,1777557000,877774128,static_baselink_to_imu,3008,0.000
821701285934,1777557000,877774128,static_baselink_to_laser,3006,0.000
821701285934,1777557000,877774128,vesc_container,2982,9.167
821901288750,1777557001,77776336,/vrpn_mocap/vrpn_mocap_client_node,2369,0.833
821901288750,1777557001,77776336,ackermann_mux,2988,0.833
821901288750,1777557001,77776336,ekf_localization,2930,1.667
821901288750,1777557001,77776336,gpu_amcl_cpp,2928,0.833
821901288750,1777557001,77776336,hokuyo_scip_driver,2990,0.000
821901288750,1777557001,77776336,joy,2984,0.000
821901288750,1777557001,77776336,joy_teleop,2986,0.000
821901288750,1777557001,77776336,lateral_planner_node,3112,3.333
821901288750,1777557001,77776336,lifecycle_manager_map,2980,0.000
821901288750,1777557001,77776336,map_server,2978,0.000
821901288750,1777557001,77776336,mpc_hardware_node,3184,4.167
821901288750,1777557001,77776336,odom_fused,2926,0.833
821901288750,1777557001,77776336,performance_monitor,3154,0.000
821901288750,1777557001,77776336,pipeline_latency_monitor,3152,0.833
821901288750,1777557001,77776336,scan_splitter_node,3002,0.833
821901288750,1777557001,77776336,static_baselink_to_imu,3008,0.000
821901288750,1777557001,77776336,static_baselink_to_laser,3006,0.000
821901288750,1777557001,77776336,vesc_container,2982,8.333
822101289653,1777557001,277777304,/vrpn_mocap/vrpn_mocap_client_node,2369,0.000
822101289653,1777557001,277777304,ackermann_mux,2988,0.833
822101289653,1777557001,277777304,ekf_localization,2930,1.667
822101289653,1777557001,277777304,gpu_amcl_cpp,2928,1.667
822101289653,1777557001,277777304,hokuyo_scip_driver,2990,0.833
822101289653,1777557001,277777304,joy,2984,0.833
822101289653,1777557001,277777304,joy_teleop,2986,0.833
822101289653,1777557001,277777304,lateral_planner_node,3112,3.333
822101289653,1777557001,277777304,lifecycle_manager_map,2980,0.000
822101289653,1777557001,277777304,map_server,2978,0.000
822101289653,1777557001,277777304,mpc_hardware_node,3184,5.000
822101289653,1777557001,277777304,odom_fused,2926,0.833
822101289653,1777557001,277777304,performance_monitor,3154,0.833
822101289653,1777557001,277777304,pipeline_latency_monitor,3152,2.500
822101289653,1777557001,277777304,scan_splitter_node,3002,0.833
822101289653,1777557001,277777304,static_baselink_to_imu,3008,0.000
822101289653,1777557001,277777304,static_baselink_to_laser,3006,0.000
822101289653,1777557001,277777304,vesc_container,2982,9.167
822301290013,1777557001,477778047,/vrpn_mocap/vrpn_mocap_client_node,2369,0.833
822301290013,1777557001,477778047,ackermann_mux,2988,0.833
822301290013,1777557001,477778047,ekf_localization,2930,1.667
822301290013,1777557001,477778047,gpu_amcl_cpp,2928,1.667
822301290013,1777557001,477778047,hokuyo_scip_driver,2990,0.000
822301290013,1777557001,477778047,joy,2984,0.000
822301290013,1777557001,477778047,joy_teleop,2986,0.000
822301290013,1777557001,477778047,lateral_planner_node,3112,3.333
822301290013,1777557001,477778047,lifecycle_manager_map,2980,0.000
822301290013,1777557001,477778047,map_server,2978,0.000
822301290013,1777557001,477778047,mpc_hardware_node,3184,5.000
822301290013,1777557001,477778047,odom_fused,2926,0.833
822301290013,1777557001,477778047,performance_monitor,3154,0.000
822301290013,1777557001,477778047,pipeline_latency_monitor,3152,1.667
822301290013,1777557001,477778047,scan_splitter_node,3002,1.667
822301290013,1777557001,477778047,static_baselink_to_imu,3008,0.000
822301290013,1777557001,477778047,static_baselink_to_laser,3006,0.000
822301290013,1777557001,477778047,vesc_container,2982,8.333
822501344392,1777557001,684218615,/vrpn_mocap/vrpn_mocap_client_node,2369,0.833
822501344392,1777557001,684218615,ackermann_mux,2988,1.666
822501344392,1777557001,684218615,ekf_localization,2930,1.666
822501344392,1777557001,684218615,gpu_amcl_cpp,2928,0.833
822501344392,1777557001,684218615,hokuyo_scip_driver,2990,0.000
822501344392,1777557001,684218615,joy,2984,0.000
822501344392,1777557001,684218615,joy_teleop,2986,0.000
822501344392,1777557001,684218615,lateral_planner_node,3112,4.166
822501344392,1777557001,684218615,lifecycle_manager_map,2980,0.000
822501344392,1777557001,684218615,map_server,2978,0.000
822501344392,1777557001,684218615,mpc_hardware_node,3184,3.332
822501344392,1777557001,684218615,odom_fused,2926,0.833
822501344392,1777557001,684218615,performance_monitor,3154,1.666
