monotonic_time_ns,ros_time_sec,ros_time_nsec,node_name,pid,cpu_percent
4827810314172,1777552662,81061894,ackermann_mux,8112,0.833
4827810314172,1777552662,81061894,ekf_localization,8053,1.667
4827810314172,1777552662,81061894,gpu_amcl_cpp,8051,0.833
4827810314172,1777552662,81061894,hokuyo_scip_driver,8123,0.000
4827810314172,1777552662,81061894,joy,8107,0.000
4827810314172,1777552662,81061894,joy_teleop,8109,0.000
4827810314172,1777552662,81061894,lateral_planner_node,8235,3.333
4827810314172,1777552662,81061894,lifecycle_manager_map,8103,0.000
4827810314172,1777552662,81061894,map_server,8101,0.000
4827810314172,1777552662,81061894,mpc_hardware_node,8305,4.167
4827810314172,1777552662,81061894,odom_fused,8049,0.833
4827810314172,1777552662,81061894,performance_monitor,8277,0.833
4827810314172,1777552662,81061894,pipeline_latency_monitor,8275,2.500
4827810314172,1777552662,81061894,scan_splitter_node,8154,0.833
4827810314172,1777552662,81061894,static_baselink_to_imu,8168,0.000
4827810314172,1777552662,81061894,static_baselink_to_laser,8163,0.000
4827810314172,1777552662,81061894,vesc_container,8105,8.333
4828010314587,1777552662,274967870,/vrpn_mocap/vrpn_mocap_client_node,2353,0.000
4828010314587,1777552662,274967870,ackermann_mux,8112,1.667
4828010314587,1777552662,274967870,ekf_localization,8053,1.667
4828010314587,1777552662,274967870,gpu_amcl_cpp,8051,1.667
4828010314587,1777552662,274967870,hokuyo_scip_driver,8123,0.000
4828010314587,1777552662,274967870,joy,8107,0.000
4828010314587,1777552662,274967870,joy_teleop,8109,0.000
4828010314587,1777552662,274967870,lateral_planner_node,8235,2.500
4828010314587,1777552662,274967870,lifecycle_manager_map,8103,0.000
4828010314587,1777552662,274967870,map_server,8101,0.000
4828010314587,1777552662,274967870,mpc_hardware_node,8305,4.167
4828010314587,1777552662,274967870,odom_fused,8049,0.000
4828010314587,1777552662,274967870,performance_monitor,8277,0.000
4828010314587,1777552662,274967870,pipeline_latency_monitor,8275,2.500
4828010314587,1777552662,274967870,scan_splitter_node,8154,0.833
4828010314587,1777552662,274967870,static_baselink_to_imu,8168,0.000
4828010314587,1777552662,274967870,static_baselink_to_laser,8163,0.000
4828010314587,1777552662,274967870,vesc_container,8105,6.667
4828210312569,1777552662,474964701,/vrpn_mocap/vrpn_mocap_client_node,2353,0.833
4828210312569,1777552662,474964701,ackermann_mux,8112,0.833
4828210312569,1777552662,474964701,ekf_localization,8053,0.833
4828210312569,1777552662,474964701,gpu_amcl_cpp,8051,0.833
4828210312569,1777552662,474964701,hokuyo_scip_driver,8123,0.000
4828210312569,1777552662,474964701,joy,8107,0.833
4828210312569,1777552662,474964701,joy_teleop,8109,0.833
4828210312569,1777552662,474964701,lateral_planner_node,8235,3.333
4828210312569,1777552662,474964701,lifecycle_manager_map,8103,0.000
4828210312569,1777552662,474964701,map_server,8101,0.000
4828210312569,1777552662,474964701,mpc_hardware_node,8305,5.000
4828210312569,1777552662,474964701,odom_fused,8049,1.667
4828210312569,1777552662,474964701,performance_monitor,8277,0.833
4828210312569,1777552662,474964701,pipeline_latency_monitor,8275,0.833
4828210312569,1777552662,474964701,scan_splitter_node,8154,1.667
4828210312569,1777552662,474964701,static_baselink_to_imu,8168,0.000
4828210312569,1777552662,474964701,static_baselink_to_laser,8163,0.000
4828210312569,1777552662,474964701,vesc_container,8105,9.167
4828410359485,1777552662,675012256,/vrpn_mocap/vrpn_mocap_client_node,2353,0.833
4828410359485,1777552662,675012256,ackermann_mux,8112,0.833
4828410359485,1777552662,675012256,ekf_localization,8053,1.666
4828410359485,1777552662,675012256,gpu_amcl_cpp,8051,1.666
4828410359485,1777552662,675012256,hokuyo_scip_driver,8123,0.000
4828410359485,1777552662,675012256,joy,8107,0.000
4828410359485,1777552662,675012256,joy_teleop,8109,0.833
4828410359485,1777552662,675012256,lateral_planner_node,8235,4.166
4828410359485,1777552662,675012256,lifecycle_manager_map,8103,0.000
4828410359485,1777552662,675012256,map_server,8101,0.000
4828410359485,1777552662,675012256,mpc_hardware_node,8305,4.166
4828410359485,1777552662,675012256,odom_fused,8049,0.000
4828410359485,1777552662,675012256,performance_monitor,8277,0.000
4828410359485,1777552662,675012256,pipeline_latency_monitor,8275,1.666
4828410359485,1777552662,675012256,scan_splitter_node,8154,0.833
4828410359485,1777552662,675012256,static_baselink_to_imu,8168,0.000
4828410359485,1777552662,675012256,static_baselink_to_laser,8163,0.000
4828410359485,1777552662,675012256,vesc_container,8105,7.498
4828610380862,1777552662,875034305,/vrpn_mocap/vrpn_mocap_client_node,2353,0.000
4828610380862,1777552662,875034305,ackermann_mux,8112,0.833
4828610380862,1777552662,875034305,ekf_localization,8053,1.666
4828610380862,1777552662,875034305,gpu_amcl_cpp,8051,1.666
4828610380862,1777552662,875034305,hokuyo_scip_driver,8123,0.833
4828610380862,1777552662,875034305,joy,8107,0.000
4828610380862,1777552662,875034305,joy_teleop,8109,0.000
4828610380862,1777552662,875034305,lateral_planner_node,8235,3.333
4828610380862,1777552662,875034305,lifecycle_manager_map,8103,0.000
4828610380862,1777552662,875034305,map_server,8101,0.000
4828610380862,1777552662,875034305,mpc_hardware_node,8305,4.166
4828610380862,1777552662,875034305,odom_fused,8049,0.833
4828610380862,1777552662,875034305,performance_monitor,8277,0.833
4828610380862,1777552662,875034305,pipeline_latency_monitor,8275,2.500
4828610380862,1777552662,875034305,scan_splitter_node,8154,0.833
4828610380862,1777552662,875034305,static_baselink_to_imu,8168,0.000
4828610380862,1777552662,875034305,static_baselink_to_laser,8163,0.000
4828610380862,1777552662,875034305,vesc_container,8105,9.166
4828810315542,1777552663,82155636,/vrpn_mocap/vrpn_mocap_client_node,2353,0.000
4828810315542,1777552663,82155636,ackermann_mux,8112,1.667
4828810315542,1777552663,82155636,ekf_localization,8053,0.834
4828810315542,1777552663,82155636,gpu_amcl_cpp,8051,0.834
4828810315542,1777552663,82155636,hokuyo_scip_driver,8123,0.000
4828810315542,1777552663,82155636,joy,8107,0.834
4828810315542,1777552663,82155636,joy_teleop,8109,0.000
4828810315542,1777552663,82155636,lateral_planner_node,8235,3.334
4828810315542,1777552663,82155636,lifecycle_manager_map,8103,0.000
4828810315542,1777552663,82155636,map_server,8101,0.000
4828810315542,1777552663,82155636,mpc_hardware_node,8305,4.168
4828810315542,1777552663,82155636,odom_fused,8049,0.834
4828810315542,1777552663,82155636,performance_monitor,8277,0.834
4828810315542,1777552663,82155636,pipeline_latency_monitor,8275,1.667
4828810315542,1777552663,82155636,scan_splitter_node,8154,0.834
4828810315542,1777552663,82155636,static_baselink_to_imu,8168,0.000
4828810315542,1777552663,82155636,static_baselink_to_laser,8163,0.000
4828810315542,1777552663,82155636,vesc_container,8105,7.502
4829010452483,1777552663,275105734,/vrpn_mocap/vrpn_mocap_client_node,2353,0.833
4829010452483,1777552663,275105734,ackermann_mux,8112,0.833
4829010452483,1777552663,275105734,ekf_localization,8053,1.666
4829010452483,1777552663,275105734,gpu_amcl_cpp,8051,1.666
4829010452483,1777552663,275105734,hokuyo_scip_driver,8123,0.000
4829010452483,1777552663,275105734,joy,8107,0.000
4829010452483,1777552663,275105734,joy_teleop,8109,0.000
4829010452483,1777552663,275105734,lateral_planner_node,8235,4.164
4829010452483,1777552663,275105734,lifecycle_manager_map,8103,0.000
4829010452483,1777552663,275105734,map_server,8101,0.000
4829010452483,1777552663,275105734,mpc_hardware_node,8305,4.997
4829010452483,1777552663,275105734,odom_fused,8049,0.833
4829010452483,1777552663,275105734,performance_monitor,8277,0.833
4829010452483,1777552663,275105734,pipeline_latency_monitor,8275,1.666
4829010452483,1777552663,275105734,scan_splitter_node,8154,0.833
4829010452483,1777552663,275105734,static_baselink_to_imu,8168,0.000
4829010452483,1777552663,275105734,static_baselink_to_laser,8163,0.000
4829010452483,1777552663,275105734,vesc_container,8105,9.160
4829210314195,1777552663,474967382,/vrpn_mocap/vrpn_mocap_client_node,2353,0.834
4829210314195,1777552663,474967382,ackermann_mux,8112,1.668
4829210314195,1777552663,474967382,ekf_localization,8053,0.834
4829210314195,1777552663,474967382,gpu_amcl_cpp,8051,0.834
4829210314195,1777552663,474967382,hokuyo_scip_driver,8123,0.834
4829210314195,1777552663,474967382,joy,8107,0.000
4829210314195,1777552663,474967382,joy_teleop,8109,0.000
4829210314195,1777552663,474967382,lateral_planner_node,8235,3.336
4829210314195,1777552663,474967382,lifecycle_manager_map,8103,0.000
4829210314195,1777552663,474967382,map_server,8101,0.000
4829210314195,1777552663,474967382,mpc_hardware_node,8305,4.170
4829210314195,1777552663,474967382,odom_fused,8049,1.668
4829210314195,1777552663,474967382,performance_monitor,8277,0.000
4829210314195,1777552663,474967382,pipeline_latency_monitor,8275,2.502
4829210314195,1777552663,474967382,scan_splitter_node,8154,1.668
4829210314195,1777552663,474967382,static_baselink_to_imu,8168,0.000
4829210314195,1777552663,474967382,static_baselink_to_laser,8163,0.000
4829210314195,1777552663,474967382,vesc_container,8105,8.339
4829410316082,1777552663,674969141,/vrpn_mocap/vrpn_mocap_client_node,2353,0.000
4829410316082,1777552663,674969141,ackermann_mux,8112,0.833
4829410316082,1777552663,674969141,ekf_localization,8053,1.667
4829410316082,1777552663,674969141,gpu_amcl_cpp,8051,1.667
4829410316082,1777552663,674969141,hokuyo_scip_driver,8123,0.000
4829410316082,1777552663,674969141,joy,8107,0.000
4829410316082,1777552663,674969141,joy_teleop,8109,0.000
4829410316082,1777552663,674969141,lateral_planner_node,8235,3.333
4829410316082,1777552663,674969141,lifecycle_manager_map,8103,0.000
4829410316082,1777552663,674969141,map_server,8101,0.000
4829410316082,1777552663,674969141,mpc_hardware_node,8305,4.167
4829410316082,1777552663,674969141,odom_fused,8049,0.833
4829410316082,1777552663,674969141,performance_monitor,8277,0.833
4829410316082,1777552663,674969141,pipeline_latency_monitor,8275,1.667
4829410316082,1777552663,674969141,scan_splitter_node,8154,0.833
4829410316082,1777552663,674969141,static_baselink_to_imu,8168,0.000
4829410316082,1777552663,674969141,static_baselink_to_laser,8163,0.000
4829410316082,1777552663,674969141,vesc_container,8105,7.500
4829610317744,1777552663,874971028,/vrpn_mocap/vrpn_mocap_client_node,2353,0.833
4829610317744,1777552663,874971028,ackermann_mux,8112,0.833
4829610317744,1777552663,874971028,ekf_localization,8053,1.667
4829610317744,1777552663,874971028,gpu_amcl_cpp,8051,0.833
4829610317744,1777552663,874971028,hokuyo_scip_driver,8123,0.000
4829610317744,1777552663,874971028,joy,8107,0.833
4829610317744,1777552663,874971028,joy_teleop,8109,1.667
4829610317744,1777552663,874971028,lateral_planner_node,8235,3.333
4829610317744,1777552663,874971028,lifecycle_manager_map,8103,0.000
4829610317744,1777552663,874971028,map_server,8101,0.000
4829610317744,1777552663,874971028,mpc_hardware_node,8305,5.000
4829610317744,1777552663,874971028,odom_fused,8049,0.000
4829610317744,1777552663,874971028,performance_monitor,8277,0.833
4829610317744,1777552663,874971028,pipeline_latency_monitor,8275,1.667
4829610317744,1777552663,874971028,scan_splitter_node,8154,0.833
4829610317744,1777552663,874971028,static_baselink_to_imu,8168,0.000
4829610317744,1777552663,874971028,static_baselink_to_laser,8163,0.000
4829610317744,1777552663,874971028,vesc_container,8105,8.333
4829810318959,1777552664,81341015,/vrpn_mocap/vrpn_mocap_client_node,2353,0.833
4829810318959,1777552664,81341015,ackermann_mux,8112,0.833
4829810318959,1777552664,81341015,ekf_localization,8053,0.833
4829810318959,1777552664,81341015,gpu_amcl_cpp,8051,1.667
4829810318959,1777552664,81341015,hokuyo_scip_driver,8123,0.000
4829810318959,1777552664,81341015,joy,8107,0.000
4829810318959,1777552664,81341015,joy_teleop,8109,0.000
4829810318959,1777552664,81341015,lateral_planner_node,8235,3.333
4829810318959,1777552664,81341015,lifecycle_manager_map,8103,0.000
4829810318959,1777552664,81341015,map_server,8101,0.000
4829810318959,1777552664,81341015,mpc_hardware_node,8305,3.333
4829810318959,1777552664,81341015,odom_fused,8049,0.833
4829810318959,1777552664,81341015,performance_monitor,8277,0.833
4829810318959,1777552664,81341015,pipeline_latency_monitor,8275,1.667
4829810318959,1777552664,81341015,scan_splitter_node,8154,1.667
4829810318959,1777552664,81341015,static_baselink_to_imu,8168,0.000
4829810318959,1777552664,81341015,static_baselink_to_laser,8163,0.000
4829810318959,1777552664,81341015,vesc_container,8105,9.167
4830010323566,1777552664,274977170,/vrpn_mocap/vrpn_mocap_client_node,2353,0.000
4830010323566,1777552664,274977170,ackermann_mux,8112,0.833
4830010323566,1777552664,274977170,ekf_localization,8053,1.667
4830010323566,1777552664,274977170,gpu_amcl_cpp,8051,1.667
4830010323566,1777552664,274977170,hokuyo_scip_driver,8123,0.000
4830010323566,1777552664,274977170,joy,8107,0.000
4830010323566,1777552664,274977170,joy_teleop,8109,0.000
4830010323566,1777552664,274977170,lateral_planner_node,8235,4.167
4830010323566,1777552664,274977170,lifecycle_manager_map,8103,0.000
4830010323566,1777552664,274977170,map_server,8101,0.000
4830010323566,1777552664,274977170,mpc_hardware_node,8305,4.167
4830010323566,1777552664,274977170,odom_fused,8049,1.667
4830010323566,1777552664,274977170,performance_monitor,8277,0.000
4830010323566,1777552664,274977170,pipeline_latency_monitor,8275,1.667
4830010323566,1777552664,274977170,scan_splitter_node,8154,0.833
4830010323566,1777552664,274977170,static_baselink_to_imu,8168,0.000
4830010323566,1777552664,274977170,static_baselink_to_laser,8163,0.833
4830010323566,1777552664,274977170,vesc_container,8105,8.333
4830210319021,1777552664,474972368,/vrpn_mocap/vrpn_mocap_client_node,2353,0.000
4830210319021,1777552664,474972368,ackermann_mux,8112,1.667
4830210319021,1777552664,474972368,ekf_localization,8053,1.667
4830210319021,1777552664,474972368,gpu_amcl_cpp,8051,0.833
4830210319021,1777552664,474972368,hokuyo_scip_driver,8123,0.000
4830210319021,1777552664,474972368,joy,8107,0.000
4830210319021,1777552664,474972368,joy_teleop,8109,0.000
4830210319021,1777552664,474972368,lateral_planner_node,8235,2.500
4830210319021,1777552664,474972368,lifecycle_manager_map,8103,0.000
4830210319021,1777552664,474972368,map_server,8101,0.000
4830210319021,1777552664,474972368,mpc_hardware_node,8305,4.167
4830210319021,1777552664,474972368,odom_fused,8049,0.000
4830210319021,1777552664,474972368,performance_monitor,8277,0.833
4830210319021,1777552664,474972368,pipeline_latency_monitor,8275,1.667
4830210319021,1777552664,474972368,scan_splitter_node,8154,0.833
4830210319021,1777552664,474972368,static_baselink_to_imu,8168,0.000
4830210319021,1777552664,474972368,static_baselink_to_laser,8163,0.000
4830210319021,1777552664,474972368,vesc_container,8105,8.334
4830410488477,1777552664,675141249,/vrpn_mocap/vrpn_mocap_client_node,2353,1.665
4830410488477,1777552664,675141249,ackermann_mux,8112,0.833
4830410488477,1777552664,675141249,ekf_localization,8053,1.665
4830410488477,1777552664,675141249,gpu_amcl_cpp,8051,2.498
4830410488477,1777552664,675141249,hokuyo_scip_driver,8123,0.833
4830410488477,1777552664,675141249,joy,8107,0.000
4830410488477,1777552664,675141249,joy_teleop,8109,0.000
4830410488477,1777552664,675141249,lateral_planner_node,8235,3.331
4830410488477,1777552664,675141249,lifecycle_manager_map,8103,0.000
4830410488477,1777552664,675141249,map_server,8101,0.000
4830410488477,1777552664,675141249,mpc_hardware_node,8305,4.163
4830410488477,1777552664,675141249,odom_fused,8049,0.833
4830410488477,1777552664,675141249,performance_monitor,8277,0.000
4830410488477,1777552664,675141249,pipeline_latency_monitor,8275,2.498
4830410488477,1777552664,675141249,scan_splitter_node,8154,1.665
4830410488477,1777552664,675141249,static_baselink_to_imu,8168,0.000
4830410488477,1777552664,675141249,static_baselink_to_laser,8163,0.000
4830410488477,1777552664,675141249,vesc_container,8105,8.326
4830610320106,1777552664,874973646,/vrpn_mocap/vrpn_mocap_client_node,2353,0.000
4830610320106,1777552664,874973646,ackermann_mux,8112,1.668
4830610320106,1777552664,874973646,ekf_localization,8053,1.668
4830610320106,1777552664,874973646,gpu_amcl_cpp,8051,0.834
4830610320106,1777552664,874973646,hokuyo_scip_driver,8123,0.000
4830610320106,1777552664,874973646,joy,8107,0.834
4830610320106,1777552664,874973646,joy_teleop,8109,0.834
4830610320106,1777552664,874973646,lateral_planner_node,8235,3.336
4830610320106,1777552664,874973646,lifecycle_manager_map,8103,0.000
4830610320106,1777552664,874973646,map_server,8101,0.000
