monotonic_time_ns,ros_time_sec,ros_time_nsec,node_name,pid,cpu_percent
10325599962705,1778497261,590239464,static_baselink_to_laser,31759,0.000
10325599962705,1778497261,590239464,system_monitor,31702,5.833
10325599962705,1778497261,590239464,vesc_container,31700,9.166
10325799960937,1778497261,784705392,ackermann_mux,31735,1.667
10325799960937,1778497261,784705392,ekf_localization,31648,1.667
10325799960937,1778497261,784705392,gpu_amcl_cpp,31646,1.667
10325799960937,1778497261,784705392,hokuyo_scip_driver,31738,0.000
10325799960937,1778497261,784705392,joy,31704,0.833
10325799960937,1778497261,784705392,joy_teleop,31710,0.000
10325799960937,1778497261,784705392,lateral_planner_node,31841,5.000
10325799960937,1778497261,784705392,lifecycle_manager_map,31698,0.000
10325799960937,1778497261,784705392,map_server,31696,0.000
10325799960937,1778497261,784705392,mpc_hardware_node,31906,1.667
10325799960937,1778497261,784705392,odom_fused,31644,0.833
10325799960937,1778497261,784705392,performance_monitor,31878,0.000
10325799960937,1778497261,784705392,pipeline_latency_monitor,31876,2.500
10325799960937,1778497261,784705392,scan_splitter_node,31740,0.833
10325799960937,1778497261,784705392,static_baselink_to_imu,31774,0.000
10325799960937,1778497261,784705392,static_baselink_to_laser,31759,0.000
10325799960937,1778497261,784705392,system_monitor,31702,4.167
10325799960937,1778497261,784705392,vesc_container,31700,9.167
10325999961889,1778497261,984707784,ackermann_mux,31735,0.833
10325999961889,1778497261,984707784,ekf_localization,31648,2.500
10325999961889,1778497261,984707784,gpu_amcl_cpp,31646,1.667
10325999961889,1778497261,984707784,hokuyo_scip_driver,31738,0.000
10325999961889,1778497261,984707784,joy,31704,0.000
10325999961889,1778497261,984707784,joy_teleop,31710,0.833
10325999961889,1778497261,984707784,lateral_planner_node,31841,3.333
10325999961889,1778497261,984707784,lifecycle_manager_map,31698,0.000
10325999961889,1778497261,984707784,map_server,31696,0.000
10325999961889,1778497261,984707784,mpc_hardware_node,31906,1.667
10325999961889,1778497261,984707784,odom_fused,31644,0.833
10325999961889,1778497261,984707784,performance_monitor,31878,0.833
10325999961889,1778497261,984707784,pipeline_latency_monitor,31876,2.500
10325999961889,1778497261,984707784,scan_splitter_node,31740,0.833
10325999961889,1778497261,984707784,static_baselink_to_imu,31774,0.000
10325999961889,1778497261,984707784,static_baselink_to_laser,31759,0.000
10325999961889,1778497261,984707784,system_monitor,31702,5.000
10325999961889,1778497261,984707784,vesc_container,31700,9.167
10326199964698,1778497262,184710433,ackermann_mux,31735,0.833
10326199964698,1778497262,184710433,ekf_localization,31648,0.833
10326199964698,1778497262,184710433,gpu_amcl_cpp,31646,1.667
10326199964698,1778497262,184710433,hokuyo_scip_driver,31738,0.000
10326199964698,1778497262,184710433,joy,31704,0.000
10326199964698,1778497262,184710433,joy_teleop,31710,0.000
10326199964698,1778497262,184710433,lateral_planner_node,31841,4.167
10326199964698,1778497262,184710433,lifecycle_manager_map,31698,0.000
10326199964698,1778497262,184710433,map_server,31696,0.000
10326199964698,1778497262,184710433,mpc_hardware_node,31906,0.833
10326199964698,1778497262,184710433,odom_fused,31644,0.833
10326199964698,1778497262,184710433,performance_monitor,31878,0.833
10326199964698,1778497262,184710433,pipeline_latency_monitor,31876,1.667
10326199964698,1778497262,184710433,scan_splitter_node,31740,0.833
10326199964698,1778497262,184710433,static_baselink_to_imu,31774,0.000
10326199964698,1778497262,184710433,static_baselink_to_laser,31759,0.000
10326199964698,1778497262,184710433,system_monitor,31702,5.000
10326199964698,1778497262,184710433,vesc_container,31700,8.333
10326399962802,1778497262,384708665,ackermann_mux,31735,1.667
10326399962802,1778497262,384708665,ekf_localization,31648,1.667
10326399962802,1778497262,384708665,gpu_amcl_cpp,31646,0.833
10326399962802,1778497262,384708665,hokuyo_scip_driver,31738,0.000
10326399962802,1778497262,384708665,joy,31704,0.000
10326399962802,1778497262,384708665,joy_teleop,31710,0.000
10326399962802,1778497262,384708665,lateral_planner_node,31841,5.000
10326399962802,1778497262,384708665,lifecycle_manager_map,31698,0.000
10326399962802,1778497262,384708665,map_server,31696,0.000
10326399962802,1778497262,384708665,mpc_hardware_node,31906,1.667
10326399962802,1778497262,384708665,odom_fused,31644,0.833
10326399962802,1778497262,384708665,performance_monitor,31878,0.000
10326399962802,1778497262,384708665,pipeline_latency_monitor,31876,1.667
10326399962802,1778497262,384708665,scan_splitter_node,31740,2.500
10326399962802,1778497262,384708665,static_baselink_to_imu,31774,0.000
10326399962802,1778497262,384708665,static_baselink_to_laser,31759,0.000
10326399962802,1778497262,384708665,system_monitor,31702,5.000
10326399962802,1778497262,384708665,vesc_container,31700,8.333
10326599963050,1778497262,590642124,ackermann_mux,31735,0.833
10326599963050,1778497262,590642124,ekf_localization,31648,1.667
10326599963050,1778497262,590642124,gpu_amcl_cpp,31646,0.833
10326599963050,1778497262,590642124,hokuyo_scip_driver,31738,0.000
10326599963050,1778497262,590642124,joy,31704,0.833
10326599963050,1778497262,590642124,joy_teleop,31710,0.000
10326599963050,1778497262,590642124,lateral_planner_node,31841,3.333
10326599963050,1778497262,590642124,lifecycle_manager_map,31698,0.000
10326599963050,1778497262,590642124,map_server,31696,0.000
10326599963050,1778497262,590642124,mpc_hardware_node,31906,2.500
10326599963050,1778497262,590642124,odom_fused,31644,0.833
10326599963050,1778497262,590642124,performance_monitor,31878,1.667
10326599963050,1778497262,590642124,pipeline_latency_monitor,31876,2.500
10326599963050,1778497262,590642124,scan_splitter_node,31740,0.833
10326599963050,1778497262,590642124,static_baselink_to_imu,31774,0.000
10326599963050,1778497262,590642124,static_baselink_to_laser,31759,0.000
10326599963050,1778497262,590642124,system_monitor,31702,5.833
10326599963050,1778497262,590642124,vesc_container,31700,9.167
10326799963010,1778497262,784709033,ackermann_mux,31735,1.667
10326799963010,1778497262,784709033,ekf_localization,31648,1.667
10326799963010,1778497262,784709033,gpu_amcl_cpp,31646,2.500
10326799963010,1778497262,784709033,hokuyo_scip_driver,31738,0.000
10326799963010,1778497262,784709033,joy,31704,0.833
10326799963010,1778497262,784709033,joy_teleop,31710,0.833
10326799963010,1778497262,784709033,lateral_planner_node,31841,4.167
10326799963010,1778497262,784709033,lifecycle_manager_map,31698,0.000
10326799963010,1778497262,784709033,map_server,31696,0.000
10326799963010,1778497262,784709033,mpc_hardware_node,31906,1.667
10326799963010,1778497262,784709033,odom_fused,31644,0.833
10326799963010,1778497262,784709033,performance_monitor,31878,0.000
10326799963010,1778497262,784709033,pipeline_latency_monitor,31876,0.833
10326799963010,1778497262,784709033,scan_splitter_node,31740,0.833
10326799963010,1778497262,784709033,static_baselink_to_imu,31774,0.000
10326799963010,1778497262,784709033,static_baselink_to_laser,31759,0.000
10326799963010,1778497262,784709033,system_monitor,31702,5.000
10326799963010,1778497262,784709033,vesc_container,31700,10.000
10326999964474,1778497262,984710337,ackermann_mux,31735,1.667
10326999964474,1778497262,984710337,ekf_localization,31648,1.667
10326999964474,1778497262,984710337,gpu_amcl_cpp,31646,0.833
10326999964474,1778497262,984710337,hokuyo_scip_driver,31738,0.000
10326999964474,1778497262,984710337,joy,31704,0.000
10326999964474,1778497262,984710337,joy_teleop,31710,0.000
10326999964474,1778497262,984710337,lateral_planner_node,31841,5.000
10326999964474,1778497262,984710337,lifecycle_manager_map,31698,0.000
10326999964474,1778497262,984710337,map_server,31696,0.000
10326999964474,1778497262,984710337,mpc_hardware_node,31906,1.667
10326999964474,1778497262,984710337,odom_fused,31644,0.833
10326999964474,1778497262,984710337,performance_monitor,31878,0.833
10326999964474,1778497262,984710337,pipeline_latency_monitor,31876,2.500
10326999964474,1778497262,984710337,scan_splitter_node,31740,0.833
10326999964474,1778497262,984710337,static_baselink_to_imu,31774,0.000
10326999964474,1778497262,984710337,static_baselink_to_laser,31759,0.000
10326999964474,1778497262,984710337,system_monitor,31702,5.000
10326999964474,1778497262,984710337,vesc_container,31700,9.167
10327199967859,1778497263,184714522,ackermann_mux,31735,0.833
10327199967859,1778497263,184714522,ekf_localization,31648,1.667
10327199967859,1778497263,184714522,gpu_amcl_cpp,31646,1.667
10327199967859,1778497263,184714522,hokuyo_scip_driver,31738,0.000
10327199967859,1778497263,184714522,joy,31704,0.000
10327199967859,1778497263,184714522,joy_teleop,31710,0.000
10327199967859,1778497263,184714522,lateral_planner_node,31841,4.167
10327199967859,1778497263,184714522,lifecycle_manager_map,31698,0.000
10327199967859,1778497263,184714522,map_server,31696,0.000
10327199967859,1778497263,184714522,mpc_hardware_node,31906,2.500
10327199967859,1778497263,184714522,odom_fused,31644,0.000
10327199967859,1778497263,184714522,performance_monitor,31878,0.000
10327199967859,1778497263,184714522,pipeline_latency_monitor,31876,2.500
10327199967859,1778497263,184714522,scan_splitter_node,31740,0.833
10327199967859,1778497263,184714522,static_baselink_to_imu,31774,0.000
10327199967859,1778497263,184714522,static_baselink_to_laser,31759,0.000
10327199967859,1778497263,184714522,system_monitor,31702,5.833
10327199967859,1778497263,184714522,vesc_container,31700,8.333
10327399963466,1778497263,384709458,ackermann_mux,31735,0.833
10327399963466,1778497263,384709458,ekf_localization,31648,1.667
10327399963466,1778497263,384709458,gpu_amcl_cpp,31646,0.833
10327399963466,1778497263,384709458,hokuyo_scip_driver,31738,0.000
10327399963466,1778497263,384709458,joy,31704,0.000
10327399963466,1778497263,384709458,joy_teleop,31710,0.833
10327399963466,1778497263,384709458,lateral_planner_node,31841,4.167
10327399963466,1778497263,384709458,lifecycle_manager_map,31698,0.000
10327399963466,1778497263,384709458,map_server,31696,0.000
10327399963466,1778497263,384709458,mpc_hardware_node,31906,1.667
10327399963466,1778497263,384709458,odom_fused,31644,1.667
10327399963466,1778497263,384709458,performance_monitor,31878,0.833
10327399963466,1778497263,384709458,pipeline_latency_monitor,31876,1.667
10327399963466,1778497263,384709458,scan_splitter_node,31740,1.667
10327399963466,1778497263,384709458,static_baselink_to_imu,31774,0.000
10327399963466,1778497263,384709458,static_baselink_to_laser,31759,0.000
10327399963466,1778497263,384709458,system_monitor,31702,5.000
10327399963466,1778497263,384709458,vesc_container,31700,9.167
10327599962307,1778497263,590347804,ackermann_mux,31735,0.833
10327599962307,1778497263,590347804,ekf_localization,31648,0.833
10327599962307,1778497263,590347804,gpu_amcl_cpp,31646,1.667
10327599962307,1778497263,590347804,hokuyo_scip_driver,31738,0.000
10327599962307,1778497263,590347804,joy,31704,0.833
10327599962307,1778497263,590347804,joy_teleop,31710,0.000
10327599962307,1778497263,590347804,lateral_planner_node,31841,4.167
10327599962307,1778497263,590347804,lifecycle_manager_map,31698,0.000
10327599962307,1778497263,590347804,map_server,31696,0.000
10327599962307,1778497263,590347804,mpc_hardware_node,31906,1.667
10327599962307,1778497263,590347804,odom_fused,31644,0.833
10327599962307,1778497263,590347804,performance_monitor,31878,1.667
10327599962307,1778497263,590347804,pipeline_latency_monitor,31876,1.667
10327599962307,1778497263,590347804,scan_splitter_node,31740,0.833
10327599962307,1778497263,590347804,static_baselink_to_imu,31774,0.000
10327599962307,1778497263,590347804,static_baselink_to_laser,31759,0.000
10327599962307,1778497263,590347804,system_monitor,31702,5.000
10327599962307,1778497263,590347804,vesc_container,31700,9.167
10327799960411,1778497263,784704834,ackermann_mux,31735,0.833
10327799960411,1778497263,784704834,ekf_localization,31648,2.500
10327799960411,1778497263,784704834,gpu_amcl_cpp,31646,0.833
10327799960411,1778497263,784704834,hokuyo_scip_driver,31738,0.000
10327799960411,1778497263,784704834,joy,31704,0.000
10327799960411,1778497263,784704834,joy_teleop,31710,0.000
10327799960411,1778497263,784704834,lateral_planner_node,31841,4.167
10327799960411,1778497263,784704834,lifecycle_manager_map,31698,0.000
10327799960411,1778497263,784704834,map_server,31696,0.000
10327799960411,1778497263,784704834,mpc_hardware_node,31906,3.333
10327799960411,1778497263,784704834,odom_fused,31644,0.833
10327799960411,1778497263,784704834,performance_monitor,31878,0.000
10327799960411,1778497263,784704834,pipeline_latency_monitor,31876,2.500
10327799960411,1778497263,784704834,scan_splitter_node,31740,0.833
10327799960411,1778497263,784704834,static_baselink_to_imu,31774,0.000
10327799960411,1778497263,784704834,static_baselink_to_laser,31759,0.000
10327799960411,1778497263,784704834,system_monitor,31702,5.000
10327799960411,1778497263,784704834,vesc_container,31700,9.167
10327999964691,1778497263,984709370,ackermann_mux,31735,0.833
10327999964691,1778497263,984709370,ekf_localization,31648,1.667
10327999964691,1778497263,984709370,gpu_amcl_cpp,31646,1.667
10327999964691,1778497263,984709370,hokuyo_scip_driver,31738,0.000
10327999964691,1778497263,984709370,joy,31704,0.000
10327999964691,1778497263,984709370,joy_teleop,31710,0.000
10327999964691,1778497263,984709370,lateral_planner_node,31841,4.167
10327999964691,1778497263,984709370,lifecycle_manager_map,31698,0.000
10327999964691,1778497263,984709370,map_server,31696,0.000
10327999964691,1778497263,984709370,mpc_hardware_node,31906,1.667
10327999964691,1778497263,984709370,odom_fused,31644,0.833
10327999964691,1778497263,984709370,performance_monitor,31878,0.000
10327999964691,1778497263,984709370,pipeline_latency_monitor,31876,1.667
10327999964691,1778497263,984709370,scan_splitter_node,31740,0.833
10327999964691,1778497263,984709370,static_baselink_to_imu,31774,0.000
10327999964691,1778497263,984709370,static_baselink_to_laser,31759,0.000
10327999964691,1778497263,984709370,system_monitor,31702,5.000
10327999964691,1778497263,984709370,vesc_container,31700,8.333
10328199964811,1778497264,184710898,ackermann_mux,31735,1.667
10328199964811,1778497264,184710898,ekf_localization,31648,0.833
10328199964811,1778497264,184710898,gpu_amcl_cpp,31646,0.833
10328199964811,1778497264,184710898,hokuyo_scip_driver,31738,0.833
10328199964811,1778497264,184710898,joy,31704,0.000
10328199964811,1778497264,184710898,joy_teleop,31710,0.833
10328199964811,1778497264,184710898,lateral_planner_node,31841,5.000
10328199964811,1778497264,184710898,lifecycle_manager_map,31698,0.000
10328199964811,1778497264,184710898,map_server,31696,0.000
10328199964811,1778497264,184710898,mpc_hardware_node,31906,3.333
10328199964811,1778497264,184710898,odom_fused,31644,0.833
10328199964811,1778497264,184710898,performance_monitor,31878,0.833
10328199964811,1778497264,184710898,pipeline_latency_monitor,31876,1.667
10328199964811,1778497264,184710898,scan_splitter_node,31740,1.667
10328199964811,1778497264,184710898,static_baselink_to_imu,31774,0.000
10328199964811,1778497264,184710898,static_baselink_to_laser,31759,0.000
